id, avg_value, best_value, best_weight
269, 58286.784, 79194, 9962
270, 35637.3, 79194, 9962
271, 38013.12, 79194, 9962
272, 45774.132, 79194, 9962
273, 44823.804, 79194, 9962
274, 49575.444, 79194, 9962
275, 36904.404, 79194, 9962
276, 38013.12, 79194, 9962
277, 33419.868, 79194, 9962
278, 35003.748, 79194, 9962
279, 36270.852, 79194, 9962
280, 34370.196, 79194, 9962
281, 36112.464, 79194, 9962
282, 37062.792, 79194, 9962
283, 42447.984, 79194, 9962
284, 43398.312, 79194, 9962
285, 43398.312, 79194, 9962
286, 49417.056, 79194, 9962
287, 50050.608, 79194, 9962
288, 55277.412, 79194, 9962
289, 55435.8, 79194, 9962
290, 59553.888, 79194, 9962
291, 47833.176, 79194, 9962
292, 50842.548, 79194, 9962
293, 53851.92, 79194, 9962
294, 35795.688, 79194, 9962
295, 38329.896, 79194, 9962
296, 43398.312, 79194, 9962
297, 45457.356, 79194, 9962
298, 46249.296, 79194, 9962
299, 34053.42, 79194, 9962
300, 38329.896, 79194, 9962
301, 44348.64, 79194, 9962
302, 44348.64, 79194, 9962
303, 47833.176, 79194, 9962
304, 50208.996, 79194, 9962
305, 53851.92, 79194, 9962
306, 55435.8, 79194, 9962
307, 56227.74, 79194, 9962
308, 60345.828, 79194, 9962
309, 62563.26, 79194, 9962
310, 62563.26, 79194, 9962
311, 67156.512, 79194, 9962
312, 67156.512, 79194, 9962
313, 67473.288, 79194, 9962
314, 69373.944, 79194, 9962
315, 71749.764, 79194, 9962
316, 67631.676, 79194, 9962
317, 69373.944, 79194, 9962
318, 72858.48, 79194, 9962
319, 71749.764, 79194, 9962
320, 74917.524, 79194, 9962
321, 73492.032, 79194, 9962
322, 73333.644, 79194, 9962
323, 74125.584, 79194, 9962
324, 49892.22, 79194, 9962
325, 49258.668, 79194, 9962
326, 53376.756, 79194, 9962
327, 52901.592, 79194, 9962
328, 58128.396, 79194, 9962
329, 57811.62, 79194, 9962
330, 59553.888, 79194, 9962
331, 61612.932, 79194, 9962
332, 62246.484, 79194, 9962
333, 66206.184, 79194, 9962
334, 68423.616, 79194, 9962
335, 66206.184, 79194, 9962
336, 68423.616, 79194, 9962
337, 68740.392, 79194, 9962
338, 69849.108, 79194, 9962
339, 70641.048, 79194, 9962
340, 71274.6, 79194, 9962
341, 71749.764, 79194, 9962
342, 74442.36, 79194, 9962
343, 73808.808, 79194, 9962
344, 69849.108, 79194, 9962
345, 70957.824, 79194, 9962
346, 70007.496, 79194, 9962
347, 72383.316, 79194, 9962
348, 46566.072, 79194, 9962
349, 49892.22, 79194, 9962
350, 51951.264, 79194, 9962
351, 53693.532, 79194, 9962
352, 60187.44, 79194, 9962
353, 60979.38, 79194, 9962
354, 57336.456, 79194, 9962
355, 62404.872, 79194, 9962
356, 67156.512, 79194, 9962
357, 66206.184, 79194, 9962
358, 61137.768, 79194, 9962
359, 62088.096, 79194, 9962
360, 62088.096, 79194, 9962
361, 67473.288, 79194, 9962
362, 65731.02, 79194, 9962
363, 66522.96, 79194, 9962
364, 69215.556, 79194, 9962
365, 69849.108, 79194, 9962
366, 71432.988, 79194, 9962
367, 69690.72, 79194, 9962
368, 71274.6, 79194, 9962
369, 72383.316, 79194, 9962
370, 73492.032, 79194, 9962
371, 73808.808, 79194, 9962
372, 75551.076, 79194, 9962
373, 74125.584, 79194, 9962
374, 75709.464, 79194, 9962
375, 75075.912, 79194, 9962
376, 77134.956, 79194, 9962
377, 76976.568, 79194, 9962
378, 78085.284, 79194, 9962
379, 76501.404, 79194, 9962
380, 76659.792, 79194, 9962
381, 77134.956, 79194, 9962
382, 77768.508, 79194, 9962
383, 74792.864, 79194, 9962
384, 53509.524, 79194, 9962
385, 54554.38, 79194, 9962
386, 56830.892, 79194, 9962
387, 59001.06, 79194, 9962
388, 60608.572, 79194, 9962
389, 63055.288, 79194, 9962
390, 63977.204, 79194, 9962
391, 66535.044, 79194, 9962
392, 67215.86, 79194, 9962
393, 67785.552, 79194, 9962
394, 68742.916, 79194, 9962
395, 72057.248, 79194, 9962
396, 71922.492, 79194, 9962
397, 72444.92, 79194, 9962
398, 73771.104, 79194, 9962
399, 73014.612, 79194, 9962
400, 74451.92, 79194, 9962
401, 74059.468, 79194, 9962
402, 74827.776, 79194, 9962
403, 74500.424, 79194, 9962
404, 74132.46, 79194, 9962
405, 75703.768, 79194, 9962
406, 76416.136, 79194, 9962
407, 75508.348, 79194, 9962
408, 55915.572, 79194, 9962
409, 37562.272, 79194, 9962
410, 35045.46, 79194, 9962
411, 39438.54, 79194, 9962
412, 42555.112, 79194, 9962
413, 47018.36, 79194, 9962
414, 49487.152, 79194, 9962
415, 48919.772, 79194, 9962
416, 24304.376, 79194, 9962
417, 23628.996, 79194, 9962
418, 28855.248, 79194, 9962
419, 32820.296, 79194, 9962
420, 34205.632, 79194, 9962
421, 39873.272, 79194, 9962
422, 23101.06, 79194, 9962
423, 26545.396, 79194, 9962
424, 31754.992, 79194, 9962
425, 37922.532, 79194, 9962
426, 38729.456, 79194, 9962
427, 43118.684, 79194, 9962
428, 43701.688, 79194, 9962
429, 48261.164, 79194, 9962
430, 46323.52, 79194, 9962
431, 52527.408, 79194, 9962
432, 50563.008, 79194, 9962
433, 56033.948, 79194, 9962
434, 53178.168, 79194, 9962
435, 55093.808, 79194, 9962
436, 58738.36, 79194, 9962
437, 59977.036, 79194, 9962
438, 60438.8, 79194, 9962
439, 63953.348, 79194, 9962
440, 64598.716, 79194, 9962
441, 64147.14, 79194, 9962
442, 65677.42, 79194, 9962
443, 67274.7, 79194, 9962
444, 69995.68, 79194, 9962
445, 70324.272, 79194, 9962
446, 70139.084, 79194, 9962
447, 73016.868, 79194, 9962
448, 72848.292, 79194, 9962
449, 74759.136, 79194, 9962
450, 45615.744, 79194, 9962
451, 51000.936, 79194, 9962
452, 34993.56, 79194, 9962
453, 40058.764, 79194, 9962
454, 45140.58, 79194, 9962
455, 43543.3, 79194, 9962
456, 30885.66, 79194, 9962
457, 36746.016, 79194, 9962
458, 38329.896, 79194, 9962
459, 42764.76, 79194, 9962
460, 47027.836, 79194, 9962
461, 47833.176, 79194, 9962
462, 39755.388, 79194, 9962
463, 41167.48, 79194, 9962
464, 31835.988, 79194, 9962
465, 37062.792, 79194, 9962
466, 35954.076, 79194, 9962
467, 40705.716, 79194, 9962
468, 43556.7, 79194, 9962
469, 45774.132, 79194, 9962
470, 39280.224, 79194, 9962
471, 42289.596, 79194, 9962
472, 45932.52, 79194, 9962
473, 43239.924, 79194, 9962
474, 39280.224, 79194, 9962
475, 41656.044, 79194, 9962
476, 45140.58, 79194, 9962
477, 49575.444, 79194, 9962
478, 51476.1, 79194, 9962
479, 52268.04, 79194, 9962
480, 38968.43, 79194, 9962
481, 43190.526, 79194, 9962
482, 48128.338, 79194, 9962
483, 44476.034, 79194, 9962
484, 46548.276, 79194, 9962
485, 52432.79, 79194, 9962
486, 49613.004, 79194, 9962
487, 56525.804, 79194, 9962
488, 53960.738, 79194, 9962
489, 56737.392, 79194, 9962
490, 57066.626, 79194, 9962
491, 56933.402, 79194, 9962
492, 49140.586, 79194, 9962
493, 40481.786, 79194, 9962
494, 40249.702, 79194, 9962
495, 29640.718, 79194, 9962
496, 33783.51, 79194, 9962
497, 34118.458, 79194, 9962
498, 39033.118, 79194, 9962
499, 43422.404, 79194, 9962
