id, avg_value, best_value, best_weight
269, 34356.192, 72516, 9941
270, 38288.448, 72516, 9941
271, 36370.248, 72516, 9941
272, 35532.84, 72516, 9941
273, 35078.27, 72516, 9941
274, 38288.448, 72516, 9941
275, 40157.472, 72516, 9941
276, 43509.6, 72516, 9941
277, 46120.176, 72516, 9941
278, 43002.772, 72516, 9941
279, 44924.054, 72516, 9941
280, 45975.144, 72516, 9941
281, 46120.176, 72516, 9941
282, 49584.552, 72516, 9941
283, 50761.2, 72516, 9941
284, 52482.11, 72516, 9941
285, 55982.352, 72516, 9941
286, 56852.544, 72516, 9941
287, 60623.376, 72516, 9941
288, 54532.032, 72516, 9941
289, 33937.488, 72516, 9941
290, 27846.144, 72516, 9941
291, 28281.24, 72516, 9941
292, 29296.464, 72516, 9941
293, 34082.52, 72516, 9941
294, 35368.334, 72516, 9941
295, 39738.768, 72516, 9941
296, 41044.056, 72516, 9941
297, 46538.88, 72516, 9941
298, 31907.04, 72516, 9941
299, 39013.608, 72516, 9941
300, 42639.408, 72516, 9941
301, 38578.512, 72516, 9941
302, 34517.616, 72516, 9941
303, 37273.224, 72516, 9941
304, 39013.608, 72516, 9941
305, 35387.808, 72516, 9941
306, 39593.736, 72516, 9941
307, 44814.888, 72516, 9941
308, 42494.376, 72516, 9941
309, 46845.336, 72516, 9941
310, 46700.304, 72516, 9941
311, 51051.264, 72516, 9941
312, 52066.488, 72516, 9941
313, 58302.864, 72516, 9941
314, 50181.072, 72516, 9941
315, 53661.84, 72516, 9941
316, 53806.872, 72516, 9941
317, 49600.944, 72516, 9941
318, 51051.264, 72516, 9941
319, 52791.648, 72516, 9941
320, 32922.264, 72516, 9941
321, 35822.904, 72516, 9941
322, 36838.128, 72516, 9941
323, 44379.792, 72516, 9941
324, 46555.272, 72516, 9941
325, 47135.4, 72516, 9941
326, 50616.168, 72516, 9941
327, 54241.968, 72516, 9941
328, 51486.36, 72516, 9941
329, 51631.392, 72516, 9941
330, 56272.416, 72516, 9941
331, 56562.48, 72516, 9941
332, 56997.576, 72516, 9941
333, 57287.64, 72516, 9941
334, 48585.72, 72516, 9941
335, 49745.976, 72516, 9941
336, 48295.656, 72516, 9941
337, 55402.224, 72516, 9941
338, 51921.456, 72516, 9941
339, 45104.952, 72516, 9941
340, 49891.008, 72516, 9941
341, 52791.648, 72516, 9941
342, 36838.128, 72516, 9941
343, 36838.128, 72516, 9941
344, 43364.568, 72516, 9941
345, 47425.464, 72516, 9941
346, 46410.24, 72516, 9941
347, 51631.392, 72516, 9941
348, 39351.084, 72516, 9941
349, 37692.936, 72516, 9941
350, 38128.032, 72516, 9941
351, 42961.08, 72516, 9941
352, 45066.072, 72516, 9941
353, 46285.068, 72516, 9941
354, 50792.808, 72516, 9941
355, 49389.48, 72516, 9941
356, 51380.628, 72516, 9941
357, 55951.164, 72516, 9941
358, 57609.312, 72516, 9941
359, 57762.036, 72516, 9941
360, 56072.7, 72516, 9941
361, 58730.268, 72516, 9941
362, 59467.176, 72516, 9941
363, 59600.46, 72516, 9941
364, 61497.624, 72516, 9941
365, 48346.704, 72516, 9941
366, 43329.324, 72516, 9941
367, 45659.982, 72516, 9941
368, 45543.082, 72516, 9941
369, 47498.322, 72516, 9941
370, 50235.76, 72516, 9941
371, 36653.588, 72516, 9941
372, 30829.566, 72516, 9941
373, 33799.926, 72516, 9941
374, 30762.41, 72516, 9941
375, 29800.874, 72516, 9941
376, 33224.448, 72516, 9941
377, 35232.938, 72516, 9941
378, 40866.59, 72516, 9941
379, 42231.394, 72516, 9941
380, 42789.078, 72516, 9941
381, 31185.204, 72516, 9941
382, 36571.22, 72516, 9941
383, 39211.496, 72516, 9941
384, 31611.324, 72516, 9941
385, 29852.574, 72516, 9941
386, 36236.602, 72516, 9941
387, 29588.698, 72516, 9941
388, 32492.48, 72516, 9941
389, 32772.182, 72516, 9941
390, 23994.468, 72516, 9941
391, 22324.664, 72516, 9941
392, 22051.47, 72516, 9941
393, 24590.792, 72516, 9941
394, 29222.012, 72516, 9941
395, 32515.21, 72516, 9941
396, 34171.664, 72516, 9941
397, 35742.06, 72516, 9941
398, 28355.79, 72516, 9941
399, 25292.536, 72516, 9941
400, 26830.92, 72516, 9941
401, 29810.396, 72516, 9941
402, 32441.642, 72516, 9941
403, 34457.496, 72516, 9941
404, 35062.58, 72516, 9941
405, 34797.318, 72516, 9941
406, 36222.682, 72516, 9941
407, 38713.182, 72516, 9941
408, 40597.212, 72516, 9941
409, 45504.73, 72516, 9941
410, 46410.24, 72516, 9941
411, 46845.336, 72516, 9941
412, 50560.28, 72516, 9941
413, 53046.548, 72516, 9941
414, 55101.798, 72516, 9941
415, 55529.674, 72516, 9941
416, 58002.438, 72516, 9941
417, 56417.448, 72516, 9941
418, 61455.262, 72516, 9941
419, 61058.472, 72516, 9941
420, 60577.85, 72516, 9941
421, 62798.856, 72516, 9941
422, 64811.722, 72516, 9941
423, 64117.572, 72516, 9941
424, 64074.216, 72516, 9941
425, 62201.034, 72516, 9941
426, 63756.644, 72516, 9941
427, 65002.014, 72516, 9941
428, 66455.578, 72516, 9941
429, 41082.08, 72516, 9941
430, 33174.828, 72516, 9941
431, 23339.304, 72516, 9941
432, 27792.6, 72516, 9941
433, 29023.424, 72516, 9941
434, 33687.624, 72516, 9941
435, 37592.06, 72516, 9941
436, 27580.636, 72516, 9941
437, 31125.586, 72516, 9941
438, 31172.65, 72516, 9941
439, 34664.788, 72516, 9941
440, 40661.328, 72516, 9941
441, 41817.368, 72516, 9941
442, 31956.97, 72516, 9941
443, 33246.534, 72516, 9941
444, 40014.348, 72516, 9941
445, 41448.704, 72516, 9941
446, 43884.998, 72516, 9941
447, 24675.38, 72516, 9941
448, 29657.676, 72516, 9941
449, 20998.612, 72516, 9941
450, 23272.052, 72516, 9941
451, 27131.034, 72516, 9941
452, 20888.744, 72516, 9941
453, 18911.122, 72516, 9941
454, 20320.364, 72516, 9941
455, 23319.124, 72516, 9941
456, 30674.678, 72516, 9941
457, 28534.362, 72516, 9941
458, 33820.008, 72516, 9941
459, 36344.292, 72516, 9941
460, 39052.988, 72516, 9941
461, 40746.46, 72516, 9941
462, 36593.278, 72516, 9941
463, 39505.666, 72516, 9941
464, 42974.686, 72516, 9941
465, 44581.786, 72516, 9941
466, 36019.064, 72516, 9941
467, 23773.5, 72516, 9941
468, 28083.382, 72516, 9941
469, 33165.336, 72516, 9941
470, 36524.568, 72516, 9941
471, 37486.966, 72516, 9941
472, 40860.06, 72516, 9941
473, 42419.394, 72516, 9941
474, 43908.978, 72516, 9941
475, 50639.168, 72516, 9941
476, 53289.008, 72516, 9941
477, 52843.816, 72516, 9941
478, 38609.794, 72516, 9941
479, 29112.168, 72516, 9941
480, 27423.732, 72516, 9941
481, 33805.14, 72516, 9941
482, 35844.806, 72516, 9941
483, 38172.884, 72516, 9941
484, 41398.752, 72516, 9941
485, 43469.4, 72516, 9941
486, 32646.536, 72516, 9941
487, 33725.456, 72516, 9941
488, 42822.272, 72516, 9941
489, 41847.248, 72516, 9941
490, 29559.728, 72516, 9941
491, 34160.552, 72516, 9941
492, 37549.888, 72516, 9941
493, 26672.488, 72516, 9941
494, 33212.328, 72516, 9941
495, 34807.68, 72516, 9941
496, 39145.24, 72516, 9941
497, 39963.484, 72516, 9941
498, 43496.2, 72516, 9941
499, 44207.96, 72516, 9941
