id, avg_value, best_value, best_weight
269, 40565.792, 77876, 9903
270, 42902.072, 77876, 9903
271, 44090.426, 77876, 9903
272, 46838.438, 77876, 9903
273, 52121.688, 77876, 9903
274, 50026.584, 77876, 9903
275, 57399.674, 77876, 9903
276, 55370.208, 77876, 9903
277, 42384.334, 77876, 9903
278, 44477.172, 77876, 9903
279, 44542.32, 77876, 9903
280, 35246.914, 77876, 9903
281, 42710.612, 77876, 9903
282, 40417.292, 77876, 9903
283, 44139.406, 77876, 9903
284, 47195.648, 77876, 9903
285, 46283.262, 77876, 9903
286, 52866.378, 77876, 9903
287, 44646.094, 77876, 9903
288, 50912.836, 77876, 9903
289, 54028.656, 77876, 9903
290, 35669.198, 77876, 9903
291, 39430.928, 77876, 9903
292, 42993.736, 77876, 9903
293, 47652.154, 77876, 9903
294, 49163.226, 77876, 9903
295, 44741.172, 77876, 9903
296, 47997.45, 77876, 9903
297, 47896.56, 77876, 9903
298, 47319.79, 77876, 9903
299, 51696.894, 77876, 9903
300, 53760.274, 77876, 9903
301, 58977.136, 77876, 9903
302, 58183.988, 77876, 9903
303, 61032.474, 77876, 9903
304, 61544.434, 77876, 9903
305, 64057.488, 77876, 9903
306, 64243.802, 77876, 9903
307, 64785.938, 77876, 9903
308, 66245.096, 77876, 9903
309, 69133.51, 77876, 9903
310, 67209.446, 77876, 9903
311, 52180.998, 77876, 9903
312, 50560.786, 77876, 9903
313, 42437.468, 77876, 9903
314, 44387.47, 77876, 9903
315, 39128.954, 77876, 9903
316, 46296.368, 77876, 9903
317, 44655.134, 77876, 9903
318, 43717.412, 77876, 9903
319, 45430.684, 77876, 9903
320, 48953.092, 77876, 9903
321, 50236.458, 77876, 9903
322, 36326.192, 77876, 9903
323, 35005.316, 77876, 9903
324, 42044.1, 77876, 9903
325, 42028.052, 77876, 9903
326, 48755.332, 77876, 9903
327, 33909.02, 77876, 9903
328, 38379.836, 77876, 9903
329, 39938.432, 77876, 9903
330, 43052.396, 77876, 9903
331, 31728.492, 77876, 9903
332, 32502.888, 77876, 9903
333, 37065.688, 77876, 9903
334, 42310.536, 77876, 9903
335, 43441.276, 77876, 9903
336, 45787.8, 77876, 9903
337, 48315.58, 77876, 9903
338, 50137.536, 77876, 9903
339, 42305.444, 77876, 9903
340, 44480.204, 77876, 9903
341, 44555.064, 77876, 9903
342, 49275.768, 77876, 9903
343, 46201.156, 77876, 9903
344, 55782.022, 77876, 9903
345, 53903.836, 77876, 9903
346, 55686.398, 77876, 9903
347, 61376.944, 77876, 9903
348, 58509.88, 77876, 9903
349, 60347.884, 77876, 9903
350, 62837.34, 77876, 9903
351, 61845.94, 77876, 9903
352, 66144.956, 77876, 9903
353, 67250.192, 77876, 9903
354, 70163.912, 77876, 9903
355, 67736.464, 77876, 9903
356, 67386.146, 77876, 9903
357, 68559.424, 77876, 9903
358, 69948.168, 77876, 9903
359, 68246.342, 77876, 9903
360, 60344.66, 77876, 9903
361, 61358.46, 77876, 9903
362, 63145.746, 77876, 9903
363, 66850.498, 77876, 9903
364, 43416.206, 77876, 9903
365, 43141.32, 77876, 9903
366, 49471.418, 77876, 9903
367, 48626.932, 77876, 9903
368, 50908.35, 77876, 9903
369, 51031.424, 77876, 9903
370, 55395.468, 77876, 9903
371, 58649.834, 77876, 9903
372, 60811.704, 77876, 9903
373, 60238.374, 77876, 9903
374, 63892.532, 77876, 9903
375, 63960.374, 77876, 9903
376, 40133.132, 77876, 9903
377, 40998.442, 77876, 9903
378, 46327.72, 77876, 9903
379, 51275.086, 77876, 9903
380, 54354.962, 77876, 9903
381, 53217.506, 77876, 9903
382, 32690.338, 77876, 9903
383, 37639.238, 77876, 9903
384, 33159.456, 77876, 9903
385, 34662.368, 77876, 9903
386, 29419.546, 77876, 9903
387, 31272.85, 77876, 9903
388, 33157.594, 77876, 9903
389, 39026.82, 77876, 9903
390, 41723.954, 77876, 9903
391, 35936.154, 77876, 9903
392, 38453.162, 77876, 9903
393, 38764.666, 77876, 9903
394, 44070.422, 77876, 9903
395, 46068.962, 77876, 9903
396, 29401.964, 77876, 9903
397, 35667.208, 77876, 9903
398, 10591.136, 77876, 9903
399, 12771.664, 77876, 9903
400, 16180.626, 77876, 9903
401, 18534.488, 77876, 9903
402, 21338.024, 77876, 9903
403, 22584.04, 77876, 9903
404, 28035.36, 77876, 9903
405, 33019.424, 77876, 9903
406, 35978.712, 77876, 9903
407, 36445.968, 77876, 9903
408, 39405.256, 77876, 9903
409, 41585.784, 77876, 9903
410, 45635.336, 77876, 9903
411, 44821.412, 77876, 9903
412, 48594.624, 77876, 9903
413, 52955.68, 77876, 9903
414, 52332.672, 77876, 9903
415, 56070.72, 77876, 9903
416, 58407.0, 77876, 9903
417, 61522.04, 77876, 9903
418, 44077.816, 77876, 9903
419, 47660.112, 77876, 9903
420, 50152.144, 77876, 9903
421, 46258.344, 77876, 9903
422, 52955.68, 77876, 9903
423, 51086.656, 77876, 9903
424, 52021.168, 77876, 9903
425, 54357.448, 77876, 9903
426, 55827.36, 77876, 9903
427, 56721.978, 77876, 9903
428, 58002.238, 77876, 9903
429, 62154.35, 77876, 9903
430, 62429.784, 77876, 9903
431, 63755.588, 77876, 9903
432, 62745.112, 77876, 9903
433, 66029.202, 77876, 9903
434, 68010.26, 77876, 9903
435, 69423.5, 77876, 9903
436, 69499.464, 77876, 9903
437, 69672.338, 77876, 9903
438, 72004.334, 77876, 9903
439, 71087.404, 77876, 9903
440, 71398.908, 77876, 9903
441, 49365.736, 77876, 9903
442, 53130.38, 77876, 9903
443, 56841.832, 77876, 9903
444, 37973.068, 77876, 9903
445, 26059.952, 77876, 9903
446, 10537.944, 77876, 9903
447, 14133.538, 77876, 9903
448, 15404.774, 77876, 9903
449, 23141.426, 77876, 9903
450, 22931.13, 77876, 9903
451, 26485.032, 77876, 9903
452, 30955.622, 77876, 9903
453, 26443.098, 77876, 9903
454, 28536.404, 77876, 9903
455, 30163.806, 77876, 9903
456, 37600.9, 77876, 9903
457, 34279.848, 77876, 9903
458, 40818.946, 77876, 9903
459, 44217.096, 77876, 9903
460, 39062.184, 77876, 9903
461, 41207.548, 77876, 9903
462, 45783.872, 77876, 9903
463, 50659.958, 77876, 9903
464, 49688.484, 77876, 9903
465, 53391.368, 77876, 9903
466, 37075.058, 77876, 9903
467, 35526.552, 77876, 9903
468, 24610.614, 77876, 9903
469, 28504.414, 77876, 9903
470, 22513.712, 77876, 9903
471, 25334.83, 77876, 9903
472, 29869.22, 77876, 9903
473, 32378.834, 77876, 9903
474, 37915.578, 77876, 9903
475, 29994.092, 77876, 9903
476, 30283.446, 77876, 9903
477, 38532.536, 77876, 9903
478, 30301.312, 77876, 9903
479, 33103.082, 77876, 9903
480, 36034.454, 77876, 9903
481, 38069.564, 77876, 9903
482, 43857.502, 77876, 9903
483, 47630.714, 77876, 9903
484, 45288.668, 77876, 9903
485, 47912.82, 77876, 9903
486, 51380.578, 77876, 9903
487, 39484.63, 77876, 9903
488, 43886.9, 77876, 9903
489, 29407.73, 77876, 9903
490, 31899.762, 77876, 9903
491, 37674.402, 77876, 9903
492, 34092.106, 77876, 9903
493, 30683.144, 77876, 9903
494, 34841.468, 77876, 9903
495, 34386.028, 77876, 9903
496, 35470.242, 77876, 9903
497, 40170.718, 77876, 9903
498, 42676.048, 77876, 9903
499, 43598.744, 77876, 9903
