id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 118.944, 16304, 7957
16, 66.074, 23243, 9384
17, 174.472, 25055, 4032
18, 387.454, 30089, 3308
19, 1013.934, 43806, 6831
20, 2331.83, 43934, 7625
21, 2680.204, 54398, 9230
22, 3434.116, 48049, 8402
23, 3741.3, 49150, 8121
24, 5745.606, 55849, 9236
25, 6898.79, 56151, 9613
26, 7249.682, 62384, 9588
27, 9416.182, 68372, 9696
28, 10782.67, 63563, 9972
29, 12741.214, 68372, 9696
30, 11683.782, 68372, 9696
31, 13973.496, 66878, 9143
32, 15552.72, 68372, 9696
33, 16855.874, 68372, 9696
34, 18701.288, 68372, 9696
35, 19902.826, 71972, 9628
36, 25065.822, 71972, 9628
37, 26004.766, 74280, 9793
38, 25329.85, 77303, 9266
39, 25934.67, 78797, 9819
40, 29226.178, 78797, 9819
41, 29585.234, 78797, 9819
42, 30856.064, 78797, 9819
43, 31628.834, 78797, 9819
44, 34953.718, 78797, 9819
45, 36407.81, 78797, 9819
46, 39147.216, 78797, 9819
47, 42092.474, 78797, 9819
48, 42961.92, 78797, 9819
49, 41604.398, 78797, 9819
50, 44811.712, 78797, 9819
51, 48616.54, 78797, 9819
52, 48193.07, 78797, 9819
53, 49453.906, 78797, 9819
54, 36533.636, 78797, 9819
55, 41652.482, 78797, 9819
56, 31958.882, 78797, 9819
57, 30389.276, 78797, 9819
58, 25217.918, 78797, 9819
59, 26433.628, 78797, 9819
60, 16510.43, 78797, 9819
61, 16214.01, 78797, 9819
62, 18465.084, 78797, 9819
63, 21876.608, 78797, 9819
64, 21230.31, 78797, 9819
65, 23682.02, 78797, 9819
66, 25218.61, 78797, 9819
67, 27916.768, 78797, 9819
68, 30322.746, 78797, 9819
69, 32245.092, 78797, 9819
70, 36796.826, 78797, 9819
71, 37991.282, 78797, 9819
72, 41544.746, 78797, 9819
73, 43814.788, 78797, 9819
74, 47627.762, 78797, 9819
75, 51226.692, 78797, 9819
76, 36328.8, 78797, 9819
77, 29471.614, 78797, 9819
78, 31851.762, 78797, 9819
79, 34450.774, 78797, 9819
80, 37483.736, 78797, 9819
81, 42606.29, 78797, 9819
82, 45126.652, 78797, 9819
83, 45273.312, 78797, 9819
84, 46663.718, 78797, 9819
85, 48461.464, 78797, 9819
86, 52979.09, 78797, 9819
87, 56905.592, 78797, 9819
88, 58033.628, 78797, 9819
89, 58986.546, 78797, 9819
90, 61022.898, 78797, 9819
91, 62839.736, 78797, 9819
92, 62087.638, 78797, 9819
93, 34319.982, 78797, 9819
94, 37625.294, 78797, 9819
95, 30296.824, 78797, 9819
96, 35153.97, 78797, 9819
97, 36014.178, 78797, 9819
98, 23450.572, 78797, 9819
99, 16982.612, 78797, 9819
100, 17784.218, 78797, 9819
101, 21073.486, 78797, 9819
102, 18074.794, 78797, 9819
103, 23107.438, 78797, 9819
104, 23453.56, 78797, 9819
105, 26621.434, 78797, 9819
106, 19165.968, 78797, 9819
107, 21861.438, 78797, 9819
108, 25035.476, 78797, 9819
109, 26275.658, 78797, 9819
110, 34352.504, 78797, 9819
111, 34966.886, 78797, 9819
112, 34336.218, 78797, 9819
113, 36710.438, 78797, 9819
114, 44261.944, 78797, 9819
115, 43647.562, 78797, 9819
116, 51170.934, 78797, 9819
117, 51662.886, 78797, 9819
118, 51360.704, 78797, 9819
119, 53424.366, 78797, 9819
120, 54356.632, 78797, 9819
121, 59570.532, 78797, 9819
122, 62385.254, 78797, 9819
123, 59876.756, 78797, 9819
124, 45995.478, 78797, 9819
125, 48513.994, 78797, 9819
126, 54369.93, 78797, 9819
127, 54212.336, 78797, 9819
128, 58934.18, 78797, 9819
129, 60015.45, 78797, 9819
130, 44596.114, 78797, 9819
131, 47583.2, 78797, 9819
132, 51848.426, 78797, 9819
133, 32621.958, 78797, 9819
134, 35773.838, 78797, 9819
135, 40974.44, 78797, 9819
136, 42216.21, 78797, 9819
137, 46017.448, 78797, 9819
138, 49011.734, 78797, 9819
139, 53109.178, 78797, 9819
140, 50902.862, 78797, 9819
141, 53600.416, 78797, 9819
142, 56918.354, 78797, 9819
143, 58560.778, 78797, 9819
144, 56459.236, 78797, 9819
145, 50088.746, 78797, 9819
146, 51790.984, 78797, 9819
147, 38651.658, 78797, 9819
148, 40062.11, 78797, 9819
149, 43392.054, 78797, 9819
150, 46330.626, 78797, 9819
151, 41212.26, 78797, 9819
152, 42652.542, 78797, 9819
153, 48216.152, 78797, 9819
154, 49663.502, 78797, 9819
155, 51426.772, 78797, 9819
156, 37314.628, 78797, 9819
157, 40932.222, 78797, 9819
158, 29829.232, 78797, 9819
159, 22111.074, 78797, 9819
160, 25299.758, 78797, 9819
161, 30151.488, 78797, 9819
162, 33454.722, 78797, 9819
163, 33010.116, 78797, 9819
164, 28435.21, 78797, 9819
165, 32396.996, 78797, 9819
166, 36963.274, 78797, 9819
167, 37138.124, 78797, 9819
168, 37317.654, 78797, 9819
169, 41382.974, 78797, 9819
170, 42348.914, 78797, 9819
171, 48066.17, 78797, 9819
172, 48988.238, 78797, 9819
173, 50532.054, 78797, 9819
174, 52446.678, 78797, 9819
175, 52458.426, 78797, 9819
176, 46637.636, 78797, 9819
177, 50104.704, 78797, 9819
178, 50252.11, 78797, 9819
179, 53096.002, 78797, 9819
180, 53707.43, 78797, 9819
181, 58457.186, 78797, 9819
182, 57816.622, 78797, 9819
183, 58760.626, 78797, 9819
184, 60346.754, 78797, 9819
185, 39367.936, 78797, 9819
186, 42865.568, 78797, 9819
187, 45859.854, 78797, 9819
188, 48505.268, 78797, 9819
189, 49936.922, 78797, 9819
190, 30888.424, 78797, 9819
191, 40816.846, 78797, 9819
192, 40649.064, 78797, 9819
193, 29470.078, 78797, 9819
194, 33567.522, 78797, 9819
195, 26318.198, 78797, 9819
196, 31203.612, 78797, 9819
197, 36561.808, 78797, 9819
198, 38610.53, 78797, 9819
199, 45544.666, 78797, 9819
200, 43968.726, 78797, 9819
201, 49326.922, 78797, 9819
202, 43811.132, 78797, 9819
203, 49315.174, 78797, 9819
204, 37192.184, 78797, 9819
205, 33252.334, 78797, 9819
206, 25530.228, 78797, 9819
207, 27263.762, 78797, 9819
208, 28051.732, 78797, 9819
209, 32149.176, 78797, 9819
210, 38260.756, 78797, 9819
211, 26297.396, 78797, 9819
212, 27997.054, 78797, 9819
213, 28691.51, 78797, 9819
214, 37794.992, 78797, 9819
215, 38174.778, 78797, 9819
216, 40573.334, 78797, 9819
217, 46244.028, 78797, 9819
218, 44315.166, 78797, 9819
219, 50616.364, 78797, 9819
220, 47116.168, 78797, 9819
221, 50699.264, 78797, 9819
222, 52245.678, 78797, 9819
223, 52203.572, 78797, 9819
224, 57282.106, 78797, 9819
225, 41727.77, 78797, 9819
226, 41832.964, 78797, 9819
227, 41147.308, 78797, 9819
228, 45201.548, 78797, 9819
229, 46952.878, 78797, 9819
230, 50364.682, 78797, 9819
231, 51026.404, 78797, 9819
232, 54258.392, 78797, 9819
233, 55846.882, 78797, 9819
234, 56337.77, 78797, 9819
235, 61889.176, 78797, 9819
236, 65233.64, 78797, 9819
237, 65996.684, 78797, 9819
238, 64940.662, 78797, 9819
239, 49712.776, 78797, 9819
240, 54950.892, 78797, 9819
241, 40641.802, 78797, 9819
242, 41183.92, 78797, 9819
243, 48153.486, 78797, 9819
244, 50500.08, 78797, 9819
245, 51470.102, 78797, 9819
246, 53138.714, 78797, 9819
247, 56651.354, 78797, 9819
248, 58816.164, 78797, 9819
249, 62272.178, 78797, 9819
250, 59280.864, 78797, 9819
251, 62992.272, 78797, 9819
252, 64781.736, 78797, 9819
253, 65288.808, 78797, 9819
254, 66467.514, 78797, 9819
255, 67674.168, 78797, 9819
256, 57728.164, 78797, 9819
257, 61873.134, 78797, 9819
258, 61954.222, 78797, 9819
259, 66128.172, 78797, 9819
260, 65631.014, 78797, 9819
261, 67969.1, 78797, 9819
262, 70092.912, 78797, 9819
263, 68939.234, 78797, 9819
264, 69952.9, 78797, 9819
265, 41847.744, 78797, 9819
266, 39607.552, 78797, 9819
267, 41556.002, 78797, 9819
268, 36612.316, 78797, 9819
