id, avg_value, best_value, best_weight
269, 30207.138, 80665, 9623
270, 33030.392, 80665, 9623
271, 37676.136, 80665, 9623
272, 37025.736, 80665, 9623
273, 41829.942, 80665, 9623
274, 46041.07, 80665, 9623
275, 47435.754, 80665, 9623
276, 51733.72, 80665, 9623
277, 53745.262, 80665, 9623
278, 56223.584, 80665, 9623
279, 47886.454, 80665, 9623
280, 35016.55, 80665, 9623
281, 36322.948, 80665, 9623
282, 32883.818, 80665, 9623
283, 34694.518, 80665, 9623
284, 36612.782, 80665, 9623
285, 32959.75, 80665, 9623
286, 35685.656, 80665, 9623
287, 39266.488, 80665, 9623
288, 41878.308, 80665, 9623
289, 42308.978, 80665, 9623
290, 40878.264, 80665, 9623
291, 44110.122, 80665, 9623
292, 46192.734, 80665, 9623
293, 54475.388, 80665, 9623
294, 54823.966, 80665, 9623
295, 55317.176, 80665, 9623
296, 58818.21, 80665, 9623
297, 46116.674, 80665, 9623
298, 33857.536, 80665, 9623
299, 30263.324, 80665, 9623
300, 34844.916, 80665, 9623
301, 39096.996, 80665, 9623
302, 39864.502, 80665, 9623
303, 26146.534, 80665, 9623
304, 31141.816, 80665, 9623
305, 34313.284, 80665, 9623
306, 36352.534, 80665, 9623
307, 40776.068, 80665, 9623
308, 43859.09, 80665, 9623
309, 39842.576, 80665, 9623
310, 36149.05, 80665, 9623
311, 35409.888, 80665, 9623
312, 28724.014, 80665, 9623
313, 29800.348, 80665, 9623
314, 37178.558, 80665, 9623
315, 38836.714, 80665, 9623
316, 41945.046, 80665, 9623
317, 45648.902, 80665, 9623
318, 44649.518, 80665, 9623
319, 39254.46, 80665, 9623
320, 38228.83, 80665, 9623
321, 42424.28, 80665, 9623
322, 40561.826, 80665, 9623
323, 48720.382, 80665, 9623
324, 33282.172, 80665, 9623
325, 35173.68, 80665, 9623
326, 32713.646, 80665, 9623
327, 35316.85, 80665, 9623
328, 40580.002, 80665, 9623
329, 43045.118, 80665, 9623
330, 45756.894, 80665, 9623
331, 47965.258, 80665, 9623
332, 48860.208, 80665, 9623
333, 48888.072, 80665, 9623
334, 58972.026, 80665, 9623
335, 57954.648, 80665, 9623
336, 56789.01, 80665, 9623
337, 44027.892, 80665, 9623
338, 46508.206, 80665, 9623
339, 50407.99, 80665, 9623
340, 53158.66, 80665, 9623
341, 54562.486, 80665, 9623
342, 56707.92, 80665, 9623
343, 58289.124, 80665, 9623
344, 42865.636, 80665, 9623
345, 46382.8, 80665, 9623
346, 49944.29, 80665, 9623
347, 49924.01, 80665, 9623
348, 53590.688, 80665, 9623
349, 55114.434, 80665, 9623
350, 56857.71, 80665, 9623
351, 58026.7, 80665, 9623
352, 63858.212, 80665, 9623
353, 63878.492, 80665, 9623
354, 64877.688, 80665, 9623
355, 67179.34, 80665, 9623
356, 61757.432, 80665, 9623
357, 65251.844, 80665, 9623
358, 66884.544, 80665, 9623
359, 69434.608, 80665, 9623
360, 68804.456, 80665, 9623
361, 71016.554, 80665, 9623
362, 71189.7, 80665, 9623
363, 60368.774, 80665, 9623
364, 65436.668, 80665, 9623
365, 68399.826, 80665, 9623
366, 67152.218, 80665, 9623
367, 65574.366, 80665, 9623
368, 67958.868, 80665, 9623
369, 68805.198, 80665, 9623
370, 68380.288, 80665, 9623
371, 63367.242, 80665, 9623
372, 41732.974, 80665, 9623
373, 44987.438, 80665, 9623
374, 46935.214, 80665, 9623
375, 52916.24, 80665, 9623
376, 36422.514, 80665, 9623
377, 38678.792, 80665, 9623
378, 40187.742, 80665, 9623
379, 45009.252, 80665, 9623
380, 48667.128, 80665, 9623
381, 50949.38, 80665, 9623
382, 52484.444, 80665, 9623
383, 55680.178, 80665, 9623
384, 56536.608, 80665, 9623
385, 62168.86, 80665, 9623
386, 58448.796, 80665, 9623
387, 65492.886, 80665, 9623
388, 64152.326, 80665, 9623
389, 67027.776, 80665, 9623
390, 66918.742, 80665, 9623
391, 68479.746, 80665, 9623
392, 25603.998, 80665, 9623
393, 32768.938, 80665, 9623
394, 39836.66, 80665, 9623
395, 41352.742, 80665, 9623
396, 42287.408, 80665, 9623
397, 46624.336, 80665, 9623
398, 49917.39, 80665, 9623
399, 50332.618, 80665, 9623
400, 53087.044, 80665, 9623
401, 39677.672, 80665, 9623
402, 40806.982, 80665, 9623
403, 41936.292, 80665, 9623
404, 47155.798, 80665, 9623
405, 47355.092, 80665, 9623
406, 48968.392, 80665, 9623
407, 42031.202, 80665, 9623
408, 46728.754, 80665, 9623
409, 46548.442, 80665, 9623
410, 46605.388, 80665, 9623
411, 53039.606, 80665, 9623
412, 54776.272, 80665, 9623
413, 47231.726, 80665, 9623
414, 50315.978, 80665, 9623
415, 47393.056, 80665, 9623
416, 54633.924, 80665, 9623
417, 56427.536, 80665, 9623
418, 57575.828, 80665, 9623
419, 49025.338, 80665, 9623
420, 49670.658, 80665, 9623
421, 57053.874, 80665, 9623
422, 39487.886, 80665, 9623
423, 37713.256, 80665, 9623
424, 41765.488, 80665, 9623
425, 42271.968, 80665, 9623
426, 21614.29, 80665, 9623
427, 30572.912, 80665, 9623
428, 32952.968, 80665, 9623
429, 36099.78, 80665, 9623
430, 39123.402, 80665, 9623
431, 43198.3, 80665, 9623
432, 45523.41, 80665, 9623
433, 50873.896, 80665, 9623
434, 36367.494, 80665, 9623
435, 42820.694, 80665, 9623
436, 29766.262, 80665, 9623
437, 34955.418, 80665, 9623
438, 37859.358, 80665, 9623
439, 41125.852, 80665, 9623
440, 39298.03, 80665, 9623
441, 48945.55, 80665, 9623
442, 51895.068, 80665, 9623
443, 33556.64, 80665, 9623
444, 26606.152, 80665, 9623
445, 27574.132, 80665, 9623
446, 21134.23, 80665, 9623
447, 25624.874, 80665, 9623
448, 28542.112, 80665, 9623
449, 30491.37, 80665, 9623
450, 35008.61, 80665, 9623
451, 27264.77, 80665, 9623
452, 29819.454, 80665, 9623
453, 33395.31, 80665, 9623
454, 37428.56, 80665, 9623
455, 23231.52, 80665, 9623
456, 26606.152, 80665, 9623
457, 31136.69, 80665, 9623
458, 32749.99, 80665, 9623
459, 36608.612, 80665, 9623
460, 40171.17, 80665, 9623
461, 43397.77, 80665, 9623
462, 36460.58, 80665, 9623
463, 40171.17, 80665, 9623
464, 41623.14, 80665, 9623
465, 43881.76, 80665, 9623
466, 48721.66, 80665, 9623
467, 48739.36, 80665, 9623
468, 52023.67, 80665, 9623
469, 47380.648, 80665, 9623
470, 49124.192, 80665, 9623
471, 51483.496, 80665, 9623
472, 56003.672, 80665, 9623
473, 46687.98, 80665, 9623
474, 47265.228, 80665, 9623
475, 30367.026, 80665, 9623
476, 30913.188, 80665, 9623
477, 34119.064, 80665, 9623
478, 36325.874, 80665, 9623
479, 40743.956, 80665, 9623
480, 42981.852, 80665, 9623
481, 46650.994, 80665, 9623
482, 38011.708, 80665, 9623
483, 39302.348, 80665, 9623
484, 37407.836, 80665, 9623
485, 41186.498, 80665, 9623
486, 42013.872, 80665, 9623
487, 42508.224, 80665, 9623
488, 46587.002, 80665, 9623
489, 39876.186, 80665, 9623
490, 45685.62, 80665, 9623
491, 45011.95, 80665, 9623
492, 50321.36, 80665, 9623
493, 51399.734, 80665, 9623
494, 53942.982, 80665, 9623
495, 54055.13, 80665, 9623
496, 56894.242, 80665, 9623
497, 58940.596, 80665, 9623
498, 59582.98, 80665, 9623
499, 61532.238, 80665, 9623
