id, avg_value, best_value, best_weight
269, 52411.788, 78708, 9928
270, 52340.358, 78708, 9928
271, 56264.326, 78708, 9928
272, 56768.67, 78708, 9928
273, 61043.258, 78708, 9928
274, 60194.04, 78708, 9928
275, 42438.128, 78708, 9928
276, 46987.144, 78708, 9928
277, 49509.934, 78708, 9928
278, 49695.312, 78708, 9928
279, 55195.89, 78708, 9928
280, 54445.212, 78708, 9928
281, 57816.752, 78708, 9928
282, 58528.324, 78708, 9928
283, 59039.75, 78708, 9928
284, 56922.2, 78708, 9928
285, 36954.396, 78708, 9928
286, 42636.278, 78708, 9928
287, 40295.9, 78708, 9928
288, 40872.872, 78708, 9928
289, 41781.596, 78708, 9928
290, 43536.96, 78708, 9928
291, 46244.064, 78708, 9928
292, 50730.106, 78708, 9928
293, 52667.748, 78708, 9928
294, 59423.844, 78708, 9928
295, 30434.548, 78708, 9928
296, 33373.636, 78708, 9928
297, 34644.376, 78708, 9928
298, 39054.56, 78708, 9928
299, 41463.288, 78708, 9928
300, 42522.588, 78708, 9928
301, 48873.82, 78708, 9928
302, 50456.376, 78708, 9928
303, 46276.544, 78708, 9928
304, 39525.256, 78708, 9928
305, 40444.74, 78708, 9928
306, 43083.82, 78708, 9928
307, 48063.696, 78708, 9928
308, 36876.972, 78708, 9928
309, 39640.06, 78708, 9928
310, 46179.34, 78708, 9928
311, 48000.708, 78708, 9928
312, 48040.544, 78708, 9928
313, 52858.128, 78708, 9928
314, 48606.344, 78708, 9928
315, 52016.696, 78708, 9928
316, 54245.532, 78708, 9928
317, 59115.24, 78708, 9928
318, 40857.76, 78708, 9928
319, 43079.184, 78708, 9928
320, 46070.088, 78708, 9928
321, 48768.416, 78708, 9928
322, 49537.44, 78708, 9928
323, 53346.432, 78708, 9928
324, 56804.848, 78708, 9928
325, 54723.196, 78708, 9928
326, 58215.696, 78708, 9928
327, 23983.608, 78708, 9928
328, 26671.428, 78708, 9928
329, 32531.064, 78708, 9928
330, 34880.556, 78708, 9928
331, 30911.116, 78708, 9928
332, 25342.816, 78708, 9928
333, 29004.48, 78708, 9928
334, 27826.228, 78708, 9928
335, 32310.216, 78708, 9928
336, 33412.128, 78708, 9928
337, 27185.976, 78708, 9928
338, 27926.064, 78708, 9928
339, 31383.364, 78708, 9928
340, 31255.296, 78708, 9928
341, 32998.62, 78708, 9928
342, 33809.196, 78708, 9928
343, 36450.024, 78708, 9928
344, 27514.116, 78708, 9928
345, 35779.264, 78708, 9928
346, 36485.268, 78708, 9928
347, 36327.852, 78708, 9928
348, 42467.076, 78708, 9928
349, 44973.984, 78708, 9928
350, 42951.072, 78708, 9928
351, 41499.084, 78708, 9928
352, 43399.824, 78708, 9928
353, 45446.232, 78708, 9928
354, 48618.048, 78708, 9928
355, 49090.296, 78708, 9928
356, 51439.788, 78708, 9928
357, 34088.724, 78708, 9928
358, 32270.124, 78708, 9928
359, 35036.138, 78708, 9928
360, 42490.212, 78708, 9928
361, 41142.42, 78708, 9928
362, 43751.744, 78708, 9928
363, 47700.128, 78708, 9928
364, 50596.432, 78708, 9928
365, 50435.524, 78708, 9928
366, 38806.43, 78708, 9928
367, 41907.638, 78708, 9928
368, 46722.904, 78708, 9928
369, 49255.948, 78708, 9928
370, 51675.578, 78708, 9928
371, 51940.498, 78708, 9928
372, 58591.104, 78708, 9928
373, 56023.462, 78708, 9928
374, 39040.484, 78708, 9928
375, 39724.832, 78708, 9928
376, 44102.198, 78708, 9928
377, 44078.33, 78708, 9928
378, 51388.976, 78708, 9928
379, 33226.384, 78708, 9928
380, 35999.088, 78708, 9928
381, 36439.928, 78708, 9928
382, 41658.026, 78708, 9928
383, 47170.994, 78708, 9928
384, 50384.384, 78708, 9928
385, 39115.656, 78708, 9928
386, 41460.848, 78708, 9928
387, 36656.218, 78708, 9928
388, 35554.306, 78708, 9928
389, 39604.296, 78708, 9928
390, 43067.104, 78708, 9928
391, 49374.818, 78708, 9928
392, 48782.912, 78708, 9928
393, 52702.264, 78708, 9928
394, 55486.92, 78708, 9928
395, 58684.072, 78708, 9928
396, 57880.256, 78708, 9928
397, 58384.944, 78708, 9928
398, 60067.344, 78708, 9928
399, 65138.128, 78708, 9928
400, 58840.8, 78708, 9928
401, 45162.0, 78708, 9928
402, 48641.544, 78708, 9928
403, 49553.6, 78708, 9928
404, 44076.48, 78708, 9928
405, 35890.848, 78708, 9928
406, 38881.752, 78708, 9928
407, 40928.16, 78708, 9928
408, 42659.736, 78708, 9928
409, 49271.208, 78708, 9928
410, 51632.448, 78708, 9928
411, 55394.04, 78708, 9928
412, 57142.008, 78708, 9928
413, 46736.504, 78708, 9928
414, 48641.544, 78708, 9928
415, 48641.544, 78708, 9928
416, 40770.744, 78708, 9928
417, 44374.92, 78708, 9928
418, 30522.312, 78708, 9928
419, 32411.304, 78708, 9928
420, 34772.888, 78708, 9928
421, 37779.84, 78708, 9928
422, 41400.408, 78708, 9928
423, 44863.56, 78708, 9928
424, 49428.624, 78708, 9928
425, 51317.616, 78708, 9928
426, 52391.224, 78708, 9928
427, 55446.32, 78708, 9928
428, 55729.056, 78708, 9928
429, 59461.96, 78708, 9928
430, 60579.92, 78708, 9928
431, 60595.968, 78708, 9928
432, 63744.288, 78708, 9928
433, 65366.592, 78708, 9928
434, 50321.912, 78708, 9928
435, 48940.196, 78708, 9928
436, 50228.688, 78708, 9928
437, 48182.28, 78708, 9928
438, 53675.792, 78708, 9928
439, 39447.224, 78708, 9928
440, 45332.744, 78708, 9928
441, 44670.984, 78708, 9928
442, 47755.312, 78708, 9928
443, 49425.76, 78708, 9928
444, 29501.58, 78708, 9928
445, 31997.068, 78708, 9928
446, 38936.356, 78708, 9928
447, 40504.784, 78708, 9928
448, 43103.548, 78708, 9928
449, 35171.752, 78708, 9928
450, 41676.886, 78708, 9928
451, 40456.212, 78708, 9928
452, 34361.5, 78708, 9928
453, 35858.358, 78708, 9928
454, 41449.578, 78708, 9928
455, 43135.262, 78708, 9928
456, 46192.918, 78708, 9928
457, 49329.864, 78708, 9928
458, 50946.024, 78708, 9928
459, 56600.124, 78708, 9928
460, 56247.422, 78708, 9928
461, 58776.902, 78708, 9928
462, 59811.536, 78708, 9928
463, 63950.376, 78708, 9928
464, 39521.434, 78708, 9928
465, 40270.662, 78708, 9928
466, 22667.898, 78708, 9928
467, 28347.268, 78708, 9928
468, 32220.148, 78708, 9928
469, 35060.968, 78708, 9928
470, 38908.516, 78708, 9928
471, 42244.796, 78708, 9928
472, 46977.992, 78708, 9928
473, 43344.32, 78708, 9928
474, 43469.19, 78708, 9928
475, 48043.2, 78708, 9928
476, 53433.474, 78708, 9928
477, 56171.292, 78708, 9928
478, 55098.912, 78708, 9928
479, 57782.43, 78708, 9928
480, 60830.652, 78708, 9928
481, 62729.454, 78708, 9928
482, 61986.198, 78708, 9928
483, 61136.92, 78708, 9928
484, 60804.144, 78708, 9928
485, 65747.686, 78708, 9928
486, 63423.224, 78708, 9928
487, 45264.424, 78708, 9928
488, 48113.96, 78708, 9928
489, 51245.544, 78708, 9928
490, 56375.048, 78708, 9928
491, 52443.392, 78708, 9928
492, 45567.472, 78708, 9928
493, 47457.672, 78708, 9928
494, 50257.168, 78708, 9928
495, 50713.024, 78708, 9928
496, 42245.344, 78708, 9928
497, 46341.148, 78708, 9928
498, 48276.328, 78708, 9928
499, 50993.318, 78708, 9928
