id, avg_value, best_value, best_weight
269, 49352.364, 76334, 9675
270, 34543.568, 76334, 9675
271, 42350.012, 76334, 9675
272, 44782.512, 76334, 9675
273, 44782.512, 76334, 9675
274, 46960.616, 76334, 9675
275, 51652.572, 76334, 9675
276, 54909.54, 76334, 9675
277, 55968.028, 76334, 9675
278, 56853.472, 76334, 9675
279, 60680.36, 76334, 9675
280, 58247.86, 76334, 9675
281, 61596.368, 76334, 9675
282, 66013.552, 76334, 9675
283, 63601.428, 76334, 9675
284, 36170.6, 76334, 9675
285, 43958.62, 76334, 9675
286, 45874.784, 76334, 9675
287, 48541.036, 76334, 9675
288, 38737.764, 76334, 9675
289, 24609.692, 76334, 9675
290, 33715.768, 76334, 9675
291, 35023.212, 76334, 9675
292, 30232.172, 76334, 9675
293, 29527.164, 76334, 9675
294, 38785.908, 76334, 9675
295, 41260.692, 76334, 9675
296, 44587.292, 76334, 9675
297, 45394.448, 76334, 9675
298, 44103.052, 76334, 9675
299, 51842.928, 76334, 9675
300, 42903.616, 76334, 9675
301, 44810.012, 76334, 9675
302, 46346.88, 76334, 9675
303, 43773.432, 76334, 9675
304, 48926.188, 76334, 9675
305, 47672.748, 76334, 9675
306, 50621.584, 76334, 9675
307, 52911.604, 76334, 9675
308, 53216.94, 76334, 9675
309, 57065.736, 76334, 9675
310, 58745.084, 76334, 9675
311, 61444.964, 76334, 9675
312, 48910.14, 76334, 9675
313, 49922.436, 76334, 9675
314, 51891.072, 76334, 9675
315, 53265.084, 76334, 9675
316, 55555.104, 76334, 9675
317, 57676.408, 76334, 9675
318, 60904.344, 76334, 9675
319, 60456.528, 76334, 9675
320, 62441.212, 76334, 9675
321, 61830.54, 76334, 9675
322, 65783.86, 76334, 9675
323, 62272.496, 76334, 9675
324, 65478.524, 76334, 9675
325, 67784.592, 76334, 9675
326, 63815.224, 76334, 9675
327, 59845.856, 76334, 9675
328, 59082.516, 76334, 9675
329, 33261.992, 76334, 9675
330, 35089.96, 76334, 9675
331, 41035.722, 76334, 9675
332, 24436.982, 76334, 9675
333, 26038.434, 76334, 9675
334, 22996.186, 76334, 9675
335, 28261.296, 76334, 9675
336, 21053.574, 76334, 9675
337, 23390.904, 76334, 9675
338, 26256.074, 76334, 9675
339, 27191.254, 76334, 9675
340, 35068.444, 76334, 9675
341, 33830.75, 76334, 9675
342, 42152.718, 76334, 9675
343, 23832.558, 76334, 9675
344, 27574.486, 76334, 9675
345, 30150.066, 76334, 9675
346, 32981.002, 76334, 9675
347, 35367.02, 76334, 9675
348, 35515.962, 76334, 9675
349, 36402.686, 76334, 9675
350, 41962.172, 76334, 9675
351, 31120.77, 76334, 9675
352, 32431.566, 76334, 9675
353, 27087.806, 76334, 9675
354, 25312.46, 76334, 9675
355, 28187.29, 76334, 9675
356, 35676.162, 76334, 9675
357, 38976.056, 76334, 9675
358, 41885.268, 76334, 9675
359, 44530.906, 76334, 9675
360, 48423.75, 76334, 9675
361, 31178.654, 76334, 9675
362, 27110.094, 76334, 9675
363, 27995.294, 76334, 9675
364, 29366.112, 76334, 9675
365, 33976.96, 76334, 9675
366, 35953.504, 76334, 9675
367, 41113.408, 76334, 9675
368, 44392.386, 76334, 9675
369, 46159.592, 76334, 9675
370, 47270.41, 76334, 9675
371, 52037.12, 76334, 9675
372, 53987.802, 76334, 9675
373, 54903.81, 76334, 9675
374, 58254.366, 76334, 9675
375, 59334.376, 76334, 9675
376, 59777.852, 76334, 9675
377, 27438.098, 76334, 9675
378, 33083.62, 76334, 9675
379, 35865.646, 76334, 9675
380, 36029.648, 76334, 9675
381, 42735.706, 76334, 9675
382, 44415.054, 76334, 9675
383, 47762.416, 76334, 9675
384, 48831.092, 76334, 9675
385, 52975.796, 76334, 9675
386, 53433.8, 76334, 9675
387, 54197.14, 76334, 9675
388, 36640.32, 76334, 9675
389, 40457.02, 76334, 9675
390, 39253.34, 76334, 9675
391, 42618.656, 76334, 9675
392, 35630.616, 76334, 9675
393, 29009.512, 76334, 9675
394, 32665.6, 76334, 9675
395, 26459.812, 76334, 9675
396, 29241.998, 76334, 9675
397, 33428.94, 76334, 9675
398, 35976.02, 76334, 9675
399, 38653.814, 76334, 9675
400, 40232.028, 76334, 9675
401, 46662.198, 76334, 9675
402, 45894.144, 76334, 9675
403, 44788.43, 76334, 9675
404, 44594.494, 76334, 9675
405, 48307.96, 76334, 9675
406, 53227.664, 76334, 9675
407, 51551.352, 76334, 9675
408, 55376.156, 76334, 9675
409, 58067.412, 76334, 9675
410, 55638.124, 76334, 9675
411, 35781.76, 76334, 9675
412, 41040.892, 76334, 9675
413, 43138.044, 76334, 9675
414, 33839.376, 76334, 9675
415, 37484.032, 76334, 9675
416, 41493.6, 76334, 9675
417, 45588.836, 76334, 9675
418, 43330.912, 76334, 9675
419, 46028.144, 76334, 9675
420, 52777.632, 76334, 9675
421, 46488.796, 76334, 9675
422, 45393.484, 76334, 9675
423, 50209.968, 76334, 9675
424, 52617.852, 76334, 9675
425, 55186.408, 76334, 9675
426, 56009.044, 76334, 9675
427, 60111.34, 76334, 9675
428, 59841.452, 76334, 9675
429, 65196.648, 76334, 9675
430, 49654.144, 76334, 9675
431, 51642.936, 76334, 9675
432, 56567.992, 76334, 9675
433, 57407.288, 76334, 9675
434, 59375.096, 76334, 9675
435, 58493.596, 76334, 9675
436, 58917.092, 76334, 9675
437, 63003.68, 76334, 9675
438, 64577.624, 76334, 9675
439, 46364.29, 76334, 9675
440, 48864.636, 76334, 9675
441, 49933.312, 76334, 9675
442, 31097.008, 76334, 9675
443, 40715.092, 76334, 9675
444, 25460.108, 76334, 9675
445, 28947.84, 76334, 9675
446, 33855.264, 76334, 9675
447, 36299.536, 76334, 9675
448, 35219.044, 76334, 9675
449, 33727.812, 76334, 9675
450, 34796.488, 76334, 9675
451, 41196.728, 76334, 9675
452, 44848.944, 76334, 9675
453, 45647.732, 76334, 9675
454, 35254.492, 76334, 9675
455, 39388.344, 76334, 9675
456, 41783.768, 76334, 9675
457, 34949.156, 76334, 9675
458, 41067.692, 76334, 9675
459, 42887.892, 76334, 9675
460, 46105.736, 76334, 9675
461, 32060.28, 76334, 9675
462, 35254.492, 76334, 9675
463, 37403.66, 76334, 9675
464, 41525.696, 76334, 9675
465, 36464.02, 76334, 9675
466, 35724.312, 76334, 9675
467, 41666.548, 76334, 9675
468, 43803.9, 76334, 9675
469, 46105.736, 76334, 9675
470, 47620.6, 76334, 9675
471, 49464.432, 76334, 9675
472, 42594.372, 76334, 9675
473, 42723.408, 76334, 9675
474, 34808.304, 76334, 9675
475, 31602.276, 76334, 9675
476, 22583.048, 76334, 9675
477, 28396.248, 76334, 9675
478, 30380.932, 76334, 9675
479, 36334.984, 76334, 9675
480, 35876.98, 76334, 9675
481, 31144.272, 76334, 9675
482, 30991.604, 76334, 9675
483, 39388.344, 76334, 9675
484, 40597.872, 76334, 9675
485, 40457.02, 76334, 9675
486, 42441.704, 76334, 9675
487, 40762.356, 76334, 9675
488, 42823.578, 76334, 9675
489, 45429.266, 76334, 9675
490, 42439.674, 76334, 9675
491, 48664.87, 76334, 9675
492, 49380.066, 76334, 9675
493, 49074.73, 76334, 9675
494, 52222.242, 76334, 9675
495, 54803.686, 76334, 9675
496, 57058.348, 76334, 9675
497, 56041.078, 76334, 9675
498, 49122.45, 76334, 9675
499, 50809.616, 76334, 9675
