id, avg_value, best_value, best_weight
269, 32941.82, 76506, 9918
270, 38361.516, 76506, 9918
271, 23931.896, 76506, 9918
272, 27014.63, 76506, 9918
273, 31998.524, 76506, 9918
274, 35689.034, 76506, 9918
275, 38078.748, 76506, 9918
276, 40047.76, 76506, 9918
277, 39446.8, 76506, 9918
278, 41938.008, 76506, 9918
279, 46431.42, 76506, 9918
280, 49659.076, 76506, 9918
281, 51661.594, 76506, 9918
282, 33844.736, 76506, 9918
283, 34289.196, 76506, 9918
284, 40935.36, 76506, 9918
285, 38417.496, 76506, 9918
286, 43901.344, 76506, 9918
287, 44984.072, 76506, 9918
288, 38809.024, 76506, 9918
289, 42285.416, 76506, 9918
290, 42588.68, 76506, 9918
291, 36308.496, 76506, 9918
292, 45320.9, 76506, 9918
293, 48684.868, 76506, 9918
294, 45552.592, 76506, 9918
295, 49555.626, 76506, 9918
296, 52047.622, 76506, 9918
297, 54309.502, 76506, 9918
298, 49089.17, 76506, 9918
299, 49162.688, 76506, 9918
300, 53273.294, 76506, 9918
301, 53910.362, 76506, 9918
302, 54737.218, 76506, 9918
303, 41394.276, 76506, 9918
304, 44278.912, 76506, 9918
305, 47875.156, 76506, 9918
306, 47039.304, 76506, 9918
307, 51092.71, 76506, 9918
308, 37763.54, 76506, 9918
309, 39400.088, 76506, 9918
310, 43958.366, 76506, 9918
311, 45872.702, 76506, 9918
312, 49223.754, 76506, 9918
313, 52751.18, 76506, 9918
314, 53536.6, 76506, 9918
315, 53513.122, 76506, 9918
316, 57042.578, 76506, 9918
317, 41897.508, 76506, 9918
318, 47270.528, 76506, 9918
319, 48504.804, 76506, 9918
320, 50939.698, 76506, 9918
321, 48640.216, 76506, 9918
322, 51070.808, 76506, 9918
323, 38559.024, 76506, 9918
324, 34567.414, 76506, 9918
325, 38698.738, 76506, 9918
326, 40242.156, 76506, 9918
327, 42537.336, 76506, 9918
328, 48198.78, 76506, 9918
329, 32132.52, 76506, 9918
330, 36875.892, 76506, 9918
331, 38865.048, 76506, 9918
332, 22492.764, 76506, 9918
333, 29058.982, 76506, 9918
334, 30449.388, 76506, 9918
335, 38392.714, 76506, 9918
336, 36826.244, 76506, 9918
337, 41568.134, 76506, 9918
338, 28741.432, 76506, 9918
339, 33757.016, 76506, 9918
340, 34238.048, 76506, 9918
341, 36203.572, 76506, 9918
342, 40087.952, 76506, 9918
343, 18595.972, 76506, 9918
344, 26340.504, 76506, 9918
345, 28406.588, 76506, 9918
346, 22150.696, 76506, 9918
347, 24799.164, 76506, 9918
348, 25658.752, 76506, 9918
349, 28753.844, 76506, 9918
350, 29283.776, 76506, 9918
351, 32779.42, 76506, 9918
352, 28589.016, 76506, 9918
353, 23010.284, 76506, 9918
354, 24128.632, 76506, 9918
355, 28942.304, 76506, 9918
356, 33026.96, 76506, 9918
357, 28907.452, 76506, 9918
358, 41477.472, 76506, 9918
359, 26423.812, 76506, 9918
360, 30107.916, 76506, 9918
361, 36828.628, 76506, 9918
362, 39071.286, 76506, 9918
363, 42715.464, 76506, 9918
364, 42500.274, 76506, 9918
365, 49228.434, 76506, 9918
366, 49697.346, 76506, 9918
367, 52027.25, 76506, 9918
368, 52544.336, 76506, 9918
369, 53711.762, 76506, 9918
370, 42477.28, 76506, 9918
371, 42933.074, 76506, 9918
372, 46423.934, 76506, 9918
373, 50007.972, 76506, 9918
374, 51329.308, 76506, 9918
375, 53468.716, 76506, 9918
376, 55867.764, 76506, 9918
377, 58258.804, 76506, 9918
378, 55879.58, 76506, 9918
379, 60365.9, 76506, 9918
380, 61941.194, 76506, 9918
381, 64199.176, 76506, 9918
382, 62774.48, 76506, 9918
383, 66490.206, 76506, 9918
384, 66327.814, 76506, 9918
385, 68167.798, 76506, 9918
386, 67086.598, 76506, 9918
387, 68914.97, 76506, 9918
388, 68477.344, 76506, 9918
389, 71871.5, 76506, 9918
390, 69727.052, 76506, 9918
391, 41475.512, 76506, 9918
392, 47562.514, 76506, 9918
393, 32101.836, 76506, 9918
394, 38577.23, 76506, 9918
395, 38132.892, 76506, 9918
396, 40599.562, 76506, 9918
397, 47884.396, 76506, 9918
398, 49489.952, 76506, 9918
399, 49583.848, 76506, 9918
400, 39112.582, 76506, 9918
401, 44262.914, 76506, 9918
402, 45929.054, 76506, 9918
403, 35716.704, 76506, 9918
404, 36515.542, 76506, 9918
405, 31379.208, 76506, 9918
406, 35545.704, 76506, 9918
407, 39524.486, 76506, 9918
408, 41625.036, 76506, 9918
409, 49761.392, 76506, 9918
410, 48866.116, 76506, 9918
411, 52759.144, 76506, 9918
412, 51364.048, 76506, 9918
413, 42265.298, 76506, 9918
414, 44528.162, 76506, 9918
415, 50230.358, 76506, 9918
416, 51147.284, 76506, 9918
417, 54977.146, 76506, 9918
418, 57368.476, 76506, 9918
419, 57727.754, 76506, 9918
420, 57992.834, 76506, 9918
421, 60514.338, 76506, 9918
422, 63930.64, 76506, 9918
423, 57310.18, 76506, 9918
424, 60878.54, 76506, 9918
425, 62349.388, 76506, 9918
426, 63078.302, 76506, 9918
427, 64830.324, 76506, 9918
428, 51661.218, 76506, 9918
429, 55248.614, 76506, 9918
430, 34146.098, 76506, 9918
431, 36764.726, 76506, 9918
432, 43526.916, 76506, 9918
433, 43949.298, 76506, 9918
434, 38344.64, 76506, 9918
435, 30847.296, 76506, 9918
436, 32101.956, 76506, 9918
437, 35247.45, 76506, 9918
438, 40586.014, 76506, 9918
439, 42910.5, 76506, 9918
440, 40546.57, 76506, 9918
441, 43826.342, 76506, 9918
442, 37315.114, 76506, 9918
443, 38494.388, 76506, 9918
444, 40014.282, 76506, 9918
445, 40294.23, 76506, 9918
446, 40969.638, 76506, 9918
447, 46167.738, 76506, 9918
448, 46023.3, 76506, 9918
449, 32232.654, 76506, 9918
450, 37443.98, 76506, 9918
451, 36406.342, 76506, 9918
452, 38338.96, 76506, 9918
453, 43312.638, 76506, 9918
454, 42034.696, 76506, 9918
455, 28350.438, 76506, 9918
456, 24816.606, 76506, 9918
457, 28957.994, 76506, 9918
458, 32906.68, 76506, 9918
459, 36592.546, 76506, 9918
460, 34179.0, 76506, 9918
461, 36568.778, 76506, 9918
462, 41121.28, 76506, 9918
463, 42419.624, 76506, 9918
464, 44737.704, 76506, 9918
465, 49347.368, 76506, 9918
466, 52239.24, 76506, 9918
467, 51467.674, 76506, 9918
468, 47206.008, 76506, 9918
469, 46388.616, 76506, 9918
470, 49211.442, 76506, 9918
471, 53495.778, 76506, 9918
472, 53362.24, 76506, 9918
473, 56364.058, 76506, 9918
474, 55051.356, 76506, 9918
475, 59368.656, 76506, 9918
476, 40662.244, 76506, 9918
477, 45884.126, 76506, 9918
478, 47892.756, 76506, 9918
479, 33203.604, 76506, 9918
480, 30755.412, 76506, 9918
481, 30908.424, 76506, 9918
482, 36703.406, 76506, 9918
483, 40242.156, 76506, 9918
484, 37946.976, 76506, 9918
485, 39324.084, 76506, 9918
486, 43856.022, 76506, 9918
487, 43111.012, 76506, 9918
488, 45707.076, 76506, 9918
489, 48516.952, 76506, 9918
490, 46685.636, 76506, 9918
491, 49756.56, 76506, 9918
492, 57066.664, 76506, 9918
493, 57376.104, 76506, 9918
494, 45908.264, 76506, 9918
495, 46322.856, 76506, 9918
496, 50487.028, 76506, 9918
497, 54295.528, 76506, 9918
498, 55041.114, 76506, 9918
499, 40224.632, 76506, 9918
