id, avg_value, best_value, best_weight
269, 33112.744, 80330, 9935
270, 37800.092, 80330, 9935
271, 40843.962, 80330, 9935
272, 43418.708, 80330, 9935
273, 48698.758, 80330, 9935
274, 38067.562, 80330, 9935
275, 39452.992, 80330, 9935
276, 28763.762, 80330, 9935
277, 31405.218, 80330, 9935
278, 34896.568, 80330, 9935
279, 40952.274, 80330, 9935
280, 42574.728, 80330, 9935
281, 31707.482, 80330, 9935
282, 35607.922, 80330, 9935
283, 38631.772, 80330, 9935
284, 35426.776, 80330, 9935
285, 41638.976, 80330, 9935
286, 41535.95, 80330, 9935
287, 45880.528, 80330, 9935
288, 49941.628, 80330, 9935
289, 49554.74, 80330, 9935
290, 51199.182, 80330, 9935
291, 58573.15, 80330, 9935
292, 53122.044, 80330, 9935
293, 57613.766, 80330, 9935
294, 60075.024, 80330, 9935
295, 60351.744, 80330, 9935
296, 64068.374, 80330, 9935
297, 65337.262, 80330, 9935
298, 62301.114, 80330, 9935
299, 64678.23, 80330, 9935
300, 66191.92, 80330, 9935
301, 67626.044, 80330, 9935
302, 55066.838, 80330, 9935
303, 57171.328, 80330, 9935
304, 58801.56, 80330, 9935
305, 60385.01, 80330, 9935
306, 46423.048, 80330, 9935
307, 44428.934, 80330, 9935
308, 45514.892, 80330, 9935
309, 38583.408, 80330, 9935
310, 40674.14, 80330, 9935
311, 31173.024, 80330, 9935
312, 26549.332, 80330, 9935
313, 13913.644, 80330, 9935
314, 14568.508, 80330, 9935
315, 18745.396, 80330, 9935
316, 18972.12, 80330, 9935
317, 24928.764, 80330, 9935
318, 20363.676, 80330, 9935
319, 24368.428, 80330, 9935
320, 28909.408, 80330, 9935
321, 30645.984, 80330, 9935
322, 36852.644, 80330, 9935
323, 35650.144, 80330, 9935
324, 44517.264, 80330, 9935
325, 42636.336, 80330, 9935
326, 42695.416, 80330, 9935
327, 48502.944, 80330, 9935
328, 50348.016, 80330, 9935
329, 49823.536, 80330, 9935
330, 51947.632, 80330, 9935
331, 54976.404, 80330, 9935
332, 53447.82, 80330, 9935
333, 47311.988, 80330, 9935
334, 50293.7, 80330, 9935
335, 51704.192, 80330, 9935
336, 52786.244, 80330, 9935
337, 57386.44, 80330, 9935
338, 50548.888, 80330, 9935
339, 45247.108, 80330, 9935
340, 51649.808, 80330, 9935
341, 56939.976, 80330, 9935
342, 55345.056, 80330, 9935
343, 56701.164, 80330, 9935
344, 59385.12, 80330, 9935
345, 62551.192, 80330, 9935
346, 63276.544, 80330, 9935
347, 64091.524, 80330, 9935
348, 66007.628, 80330, 9935
349, 66810.996, 80330, 9935
350, 68256.868, 80330, 9935
351, 70161.224, 80330, 9935
352, 71137.068, 80330, 9935
353, 71309.476, 80330, 9935
354, 39498.796, 80330, 9935
355, 38546.584, 80330, 9935
356, 48025.524, 80330, 9935
357, 49001.3, 80330, 9935
358, 47716.02, 80330, 9935
359, 50929.22, 80330, 9935
360, 36297.344, 80330, 9935
361, 43217.54, 80330, 9935
362, 43699.52, 80330, 9935
363, 34702.56, 80330, 9935
364, 38879.72, 80330, 9935
365, 42735.56, 80330, 9935
366, 41289.62, 80330, 9935
367, 48358.66, 80330, 9935
368, 43193.908, 80330, 9935
369, 39683.02, 80330, 9935
370, 42402.424, 80330, 9935
371, 44663.48, 80330, 9935
372, 30364.74, 80330, 9935
373, 35666.52, 80330, 9935
374, 35987.84, 80330, 9935
375, 40021.56, 80330, 9935
376, 42824.04, 80330, 9935
377, 49533.26, 80330, 9935
378, 50324.16, 80330, 9935
379, 51703.28, 80330, 9935
380, 53389.684, 80330, 9935
381, 55189.12, 80330, 9935
382, 55791.624, 80330, 9935
383, 59877.448, 80330, 9935
384, 59963.592, 80330, 9935
385, 64986.34, 80330, 9935
386, 64553.596, 80330, 9935
387, 63993.288, 80330, 9935
388, 66482.208, 80330, 9935
389, 43743.924, 80330, 9935
390, 49542.226, 80330, 9935
391, 45273.878, 80330, 9935
392, 44794.91, 80330, 9935
393, 42724.816, 80330, 9935
394, 45043.55, 80330, 9935
395, 46915.28, 80330, 9935
396, 54140.434, 80330, 9935
397, 56270.996, 80330, 9935
398, 55133.132, 80330, 9935
399, 61111.082, 80330, 9935
400, 58473.084, 80330, 9935
401, 63351.796, 80330, 9935
402, 65062.204, 80330, 9935
403, 63832.734, 80330, 9935
404, 48357.974, 80330, 9935
405, 54728.256, 80330, 9935
406, 56517.592, 80330, 9935
407, 57556.24, 80330, 9935
408, 58006.332, 80330, 9935
409, 61177.478, 80330, 9935
410, 61434.902, 80330, 9935
411, 48573.71, 80330, 9935
412, 34177.178, 80330, 9935
413, 37080.132, 80330, 9935
414, 43161.716, 80330, 9935
415, 42220.358, 80330, 9935
416, 44481.566, 80330, 9935
417, 46698.478, 80330, 9935
418, 48625.724, 80330, 9935
419, 52653.972, 80330, 9935
420, 33384.952, 80330, 9935
421, 39019.126, 80330, 9935
422, 40775.532, 80330, 9935
423, 45434.452, 80330, 9935
424, 25855.186, 80330, 9935
425, 32763.566, 80330, 9935
426, 36128.14, 80330, 9935
427, 27954.84, 80330, 9935
428, 32925.12, 80330, 9935
429, 36036.164, 80330, 9935
430, 38751.516, 80330, 9935
431, 44872.644, 80330, 9935
432, 44395.638, 80330, 9935
433, 50436.526, 80330, 9935
434, 51641.386, 80330, 9935
435, 54024.164, 80330, 9935
436, 57082.804, 80330, 9935
437, 60263.496, 80330, 9935
438, 58978.448, 80330, 9935
439, 62641.532, 80330, 9935
440, 55154.704, 80330, 9935
441, 57879.15, 80330, 9935
442, 43157.648, 80330, 9935
443, 51507.668, 80330, 9935
444, 47447.324, 80330, 9935
445, 52037.792, 80330, 9935
446, 53772.956, 80330, 9935
447, 55845.488, 80330, 9935
448, 58448.144, 80330, 9935
449, 61982.664, 80330, 9935
450, 51491.62, 80330, 9935
451, 52471.628, 80330, 9935
452, 57018.252, 80330, 9935
453, 60247.5, 80330, 9935
454, 42253.58, 80330, 9935
455, 44149.404, 80330, 9935
456, 36919.704, 80330, 9935
457, 29079.46, 80330, 9935
458, 34863.22, 80330, 9935
459, 38204.984, 80330, 9935
460, 40470.272, 80330, 9935
461, 44984.8, 80330, 9935
462, 44020.84, 80330, 9935
463, 49145.912, 80330, 9935
464, 53178.46, 80330, 9935
465, 54624.4, 80330, 9935
466, 58142.872, 80330, 9935
467, 55226.222, 80330, 9935
468, 58815.948, 80330, 9935
469, 60018.686, 80330, 9935
470, 63222.212, 80330, 9935
471, 62763.872, 80330, 9935
472, 64024.824, 80330, 9935
473, 65477.284, 80330, 9935
474, 50510.672, 80330, 9935
475, 52769.242, 80330, 9935
476, 52402.35, 80330, 9935
477, 58605.438, 80330, 9935
478, 36187.896, 80330, 9935
479, 39578.148, 80330, 9935
480, 46712.756, 80330, 9935
481, 45702.88, 80330, 9935
482, 48824.83, 80330, 9935
483, 42473.632, 80330, 9935
484, 43807.744, 80330, 9935
485, 47647.192, 80330, 9935
486, 35115.712, 80330, 9935
487, 34377.98, 80330, 9935
488, 44227.416, 80330, 9935
489, 36050.148, 80330, 9935
490, 32371.36, 80330, 9935
491, 39296.132, 80330, 9935
492, 42653.6, 80330, 9935
493, 45771.708, 80330, 9935
494, 37555.626, 80330, 9935
495, 42781.476, 80330, 9935
496, 44935.624, 80330, 9935
497, 48331.194, 80330, 9935
498, 47971.772, 80330, 9935
499, 50011.176, 80330, 9935
