id, avg_value, best_value, best_weight
269, 26788.198, 77425, 9547
270, 30495.518, 77425, 9547
271, 32478.468, 77425, 9547
272, 30673.28, 77425, 9547
273, 29687.834, 77425, 9547
274, 31482.61, 77425, 9547
275, 33292.324, 77425, 9547
276, 37250.268, 77425, 9547
277, 38626.422, 77425, 9547
278, 40027.496, 77425, 9547
279, 21286.84, 77425, 9547
280, 22443.656, 77425, 9547
281, 26731.942, 77425, 9547
282, 30119.606, 77425, 9547
283, 30617.726, 77425, 9547
284, 14036.55, 77425, 9547
285, 19729.616, 77425, 9547
286, 23103.392, 77425, 9547
287, 25651.27, 77425, 9547
288, 28373.928, 77425, 9547
289, 33187.678, 77425, 9547
290, 37865.614, 77425, 9547
291, 32599.464, 77425, 9547
292, 34575.642, 77425, 9547
293, 37546.61, 77425, 9547
294, 36351.288, 77425, 9547
295, 30467.378, 77425, 9547
296, 22576.756, 81021, 9657
297, 23368.586, 81021, 9657
298, 22920.08, 81021, 9657
299, 28965.268, 81021, 9657
300, 29785.958, 81021, 9657
301, 25750.59, 81021, 9657
302, 25151.724, 81021, 9657
303, 28618.118, 81021, 9657
304, 30131.21, 81021, 9657
305, 32775.766, 81021, 9657
306, 36043.76, 81021, 9657
307, 37006.89, 81021, 9657
308, 38515.234, 81021, 9657
309, 43174.484, 81021, 9657
310, 46856.916, 81021, 9657
311, 41151.29, 81021, 9657
312, 44883.784, 81021, 9657
313, 35264.172, 81021, 9657
314, 36233.058, 81021, 9657
315, 39250.776, 81021, 9657
316, 46973.97, 81021, 9657
317, 28230.986, 81021, 9657
318, 33499.92, 81021, 9657
319, 34213.372, 81021, 9657
320, 38274.602, 81021, 9657
321, 41482.022, 81021, 9657
322, 45787.5, 81021, 9657
323, 49450.108, 81021, 9657
324, 41289.806, 81021, 9657
325, 35158.546, 81021, 9657
326, 40928.848, 81021, 9657
327, 44692.008, 81021, 9657
328, 47634.688, 81021, 9657
329, 45531.604, 81021, 9657
330, 50446.862, 81021, 9657
331, 54555.736, 81021, 9657
332, 54294.36, 81021, 9657
333, 26401.512, 81021, 9657
334, 28906.974, 81021, 9657
335, 31867.912, 81021, 9657
336, 33790.902, 81021, 9657
337, 41904.336, 81021, 9657
338, 24205.448, 81021, 9657
339, 20502.304, 81021, 9657
340, 22361.796, 81021, 9657
341, 27966.416, 81021, 9657
342, 27285.412, 81021, 9657
343, 32454.048, 81021, 9657
344, 34720.328, 81021, 9657
345, 38227.432, 81021, 9657
346, 39732.538, 81021, 9657
347, 43885.59, 81021, 9657
348, 47327.76, 81021, 9657
349, 50340.382, 81021, 9657
350, 54269.59, 81021, 9657
351, 55694.658, 81021, 9657
352, 57930.38, 81021, 9657
353, 55723.594, 81021, 9657
354, 58835.56, 81021, 9657
355, 61531.526, 81021, 9657
356, 63616.002, 81021, 9657
357, 63356.792, 81021, 9657
358, 67444.146, 81021, 9657
359, 68869.67, 81021, 9657
360, 66571.298, 81021, 9657
361, 70010.562, 81021, 9657
362, 70476.618, 81021, 9657
363, 70868.62, 81021, 9657
364, 72301.044, 81021, 9657
365, 48768.346, 81021, 9657
366, 51395.466, 81021, 9657
367, 54325.792, 81021, 9657
368, 54887.572, 81021, 9657
369, 57696.66, 81021, 9657
370, 59334.656, 81021, 9657
371, 62702.382, 81021, 9657
372, 43423.374, 81021, 9657
373, 44328.214, 81021, 9657
374, 42887.684, 81021, 9657
375, 48349.264, 81021, 9657
376, 47284.618, 81021, 9657
377, 53179.93, 81021, 9657
378, 55056.63, 81021, 9657
379, 56883.142, 81021, 9657
380, 61085.434, 81021, 9657
381, 60000.32, 81021, 9657
382, 41099.686, 81021, 9657
383, 34280.74, 81021, 9657
384, 38824.812, 81021, 9657
385, 43359.054, 81021, 9657
386, 45174.65, 81021, 9657
387, 48711.154, 81021, 9657
388, 50416.494, 81021, 9657
389, 43509.49, 81021, 9657
390, 34792.594, 81021, 9657
391, 35124.83, 81021, 9657
392, 36337.434, 81021, 9657
393, 41185.082, 81021, 9657
394, 43629.336, 81021, 9657
395, 42568.386, 81021, 9657
396, 42817.864, 81021, 9657
397, 45803.536, 81021, 9657
398, 34913.764, 81021, 9657
399, 25649.46, 81021, 9657
400, 28691.85, 81021, 9657
401, 30399.354, 81021, 9657
402, 26827.712, 81021, 9657
403, 31358.89, 81021, 9657
404, 33866.326, 81021, 9657
405, 37367.16, 81021, 9657
406, 44137.67, 81021, 9657
407, 33811.504, 81021, 9657
408, 25031.608, 81021, 9657
409, 28293.962, 81021, 9657
410, 31543.828, 81021, 9657
411, 35261.366, 81021, 9657
412, 38201.192, 81021, 9657
413, 41591.586, 81021, 9657
414, 44227.286, 81021, 9657
415, 46161.61, 81021, 9657
416, 49067.032, 81021, 9657
417, 40996.626, 81021, 9657
418, 44198.124, 81021, 9657
419, 44385.318, 81021, 9657
420, 50860.828, 81021, 9657
421, 49897.602, 81021, 9657
422, 56023.504, 81021, 9657
423, 50676.584, 81021, 9657
424, 52804.178, 81021, 9657
425, 53777.584, 81021, 9657
426, 57362.868, 81021, 9657
427, 56360.076, 81021, 9657
428, 42941.13, 81021, 9657
429, 45841.838, 81021, 9657
430, 50070.978, 81021, 9657
431, 49260.768, 81021, 9657
432, 55569.072, 81021, 9657
433, 57200.826, 81021, 9657
434, 59135.15, 81021, 9657
435, 59620.122, 81021, 9657
436, 64168.632, 81021, 9657
437, 60117.582, 81021, 9657
438, 60441.666, 81021, 9657
439, 63358.422, 81021, 9657
440, 64654.758, 81021, 9657
441, 68532.432, 81021, 9657
442, 57190.646, 81021, 9657
443, 59955.54, 81021, 9657
444, 63196.38, 81021, 9657
445, 64492.716, 81021, 9657
446, 65789.052, 81021, 9657
447, 65951.094, 81021, 9657
448, 69029.892, 81021, 9657
449, 48450.558, 81021, 9657
450, 52501.608, 81021, 9657
451, 56876.742, 81021, 9657
452, 58335.12, 81021, 9657
453, 42130.92, 81021, 9657
454, 48450.558, 81021, 9657
455, 47154.222, 81021, 9657
456, 50557.104, 81021, 9657
457, 23496.09, 81021, 9657
458, 27385.098, 81021, 9657
459, 17824.62, 81021, 9657
460, 22847.922, 81021, 9657
461, 29005.518, 81021, 9657
462, 26250.804, 81021, 9657
463, 23982.216, 81021, 9657
464, 29491.644, 81021, 9657
465, 35001.072, 81021, 9657
466, 26898.972, 81021, 9657
467, 28843.476, 81021, 9657
468, 30139.812, 81021, 9657
469, 24144.258, 81021, 9657
470, 28195.308, 81021, 9657
471, 29815.728, 81021, 9657
472, 37107.618, 81021, 9657
473, 39052.122, 81021, 9657
474, 39052.122, 81021, 9657
475, 42292.962, 81021, 9657
476, 41806.836, 81021, 9657
477, 46506.054, 81021, 9657
478, 48612.6, 81021, 9657
479, 53149.776, 81021, 9657
480, 51691.398, 81021, 9657
481, 38079.87, 81021, 9657
482, 41320.71, 81021, 9657
483, 44723.592, 81021, 9657
484, 46992.18, 81021, 9657
485, 50233.02, 81021, 9657
486, 51367.314, 81021, 9657
487, 55904.49, 81021, 9657
488, 43265.214, 81021, 9657
489, 41644.794, 81021, 9657
490, 42941.13, 81021, 9657
491, 48450.558, 81021, 9657
492, 24306.3, 81021, 9657
493, 28195.308, 81021, 9657
494, 31760.232, 81021, 9657
495, 35973.324, 81021, 9657
496, 39052.122, 81021, 9657
497, 38241.912, 81021, 9657
498, 46344.012, 81021, 9657
499, 49584.852, 81021, 9657
