id, avg_value, best_value, best_weight
269, 48585.304, 77880, 9725
270, 47195.28, 77880, 9725
271, 45949.2, 77880, 9725
272, 47627.112, 77880, 9725
273, 52012.024, 77880, 9725
274, 50286.848, 77880, 9725
275, 53246.288, 77880, 9725
276, 53989.708, 77880, 9725
277, 56529.064, 77880, 9725
278, 57786.96, 77880, 9725
279, 62891.66, 77880, 9725
280, 61669.144, 77880, 9725
281, 61213.68, 77880, 9725
282, 64328.88, 77880, 9725
283, 42989.76, 77880, 9725
284, 48752.88, 77880, 9725
285, 48285.6, 77880, 9725
286, 51089.28, 77880, 9725
287, 54671.76, 77880, 9725
288, 33176.88, 77880, 9725
289, 32553.84, 77880, 9725
290, 34099.624, 77880, 9725
291, 45002.824, 77880, 9725
292, 41899.44, 77880, 9725
293, 35357.52, 77880, 9725
294, 37070.88, 77880, 9725
295, 41120.64, 77880, 9725
296, 26323.44, 77880, 9725
297, 30840.48, 77880, 9725
298, 20248.8, 77880, 9725
299, 25856.16, 77880, 9725
300, 25700.4, 77880, 9725
301, 32398.08, 77880, 9725
302, 37849.68, 77880, 9725
303, 38161.2, 77880, 9725
304, 28815.6, 77880, 9725
305, 29282.88, 77880, 9725
306, 33644.16, 77880, 9725
307, 25388.88, 77880, 9725
308, 25700.4, 77880, 9725
309, 30528.96, 77880, 9725
310, 33799.92, 77880, 9725
311, 38005.44, 77880, 9725
312, 42834.0, 77880, 9725
313, 39718.8, 77880, 9725
314, 43612.8, 77880, 9725
315, 44858.88, 77880, 9725
316, 30996.24, 77880, 9725
317, 36447.84, 77880, 9725
318, 36915.12, 77880, 9725
319, 37382.4, 77880, 9725
320, 44080.08, 77880, 9725
321, 41587.92, 77880, 9725
322, 36915.12, 77880, 9725
323, 38784.24, 77880, 9725
324, 42055.2, 77880, 9725
325, 47195.28, 77880, 9725
326, 49998.96, 77880, 9725
327, 52958.4, 77880, 9725
328, 55917.84, 77880, 9725
329, 55762.08, 77880, 9725
330, 56852.4, 77880, 9725
331, 59344.56, 77880, 9725
332, 64017.36, 77880, 9725
333, 63082.8, 77880, 9725
334, 55606.32, 77880, 9725
335, 58565.76, 77880, 9725
336, 51400.8, 77880, 9725
337, 53425.68, 77880, 9725
338, 57319.68, 77880, 9725
339, 56852.4, 77880, 9725
340, 59967.6, 77880, 9725
341, 61369.44, 77880, 9725
342, 59967.6, 77880, 9725
343, 62927.04, 77880, 9725
344, 63082.8, 77880, 9725
345, 48129.84, 77880, 9725
346, 49843.2, 77880, 9725
347, 49998.96, 77880, 9725
348, 51868.08, 77880, 9725
349, 61023.374, 77880, 9725
350, 60608.584, 77880, 9725
351, 37208.706, 77880, 9725
352, 28213.854, 77880, 9725
353, 32196.75, 77880, 9725
354, 32608.658, 77880, 9725
355, 34025.424, 77880, 9725
356, 35854.11, 77880, 9725
357, 39240.704, 77880, 9725
358, 42981.45, 77880, 9725
359, 44802.382, 77880, 9725
360, 50111.572, 77880, 9725
361, 50601.166, 77880, 9725
362, 50084.3, 77880, 9725
363, 56079.68, 77880, 9725
364, 55073.908, 77880, 9725
365, 58310.718, 77880, 9725
366, 57767.166, 77880, 9725
367, 61573.96, 77880, 9725
368, 61182.608, 77880, 9725
369, 62120.156, 77880, 9725
370, 63284.332, 77880, 9725
371, 66855.0, 77880, 9725
372, 66084.108, 77880, 9725
373, 68207.802, 77880, 9725
374, 64628.31, 77880, 9725
375, 67368.152, 77880, 9725
376, 65791.57, 77880, 9725
377, 69336.086, 77880, 9725
378, 70016.072, 77880, 9725
379, 69199.308, 77880, 9725
380, 54010.756, 77880, 9725
381, 57300.698, 77880, 9725
382, 57767.978, 77880, 9725
383, 58060.516, 77880, 9725
384, 61935.534, 77880, 9725
385, 59929.636, 77880, 9725
386, 64271.934, 77880, 9725
387, 64446.676, 77880, 9725
388, 63667.876, 77880, 9725
389, 50154.72, 77880, 9725
390, 52472.138, 77880, 9725
391, 58079.498, 77880, 9725
392, 39699.818, 77880, 9725
393, 41998.254, 77880, 9725
394, 43593.818, 77880, 9725
395, 29556.436, 77880, 9725
396, 32223.338, 77880, 9725
397, 37070.88, 77880, 9725
398, 27725.28, 77880, 9725
399, 28815.6, 77880, 9725
400, 35357.52, 77880, 9725
401, 41276.4, 77880, 9725
402, 43924.32, 77880, 9725
403, 44391.6, 77880, 9725
404, 47020.538, 77880, 9725
405, 50622.0, 77880, 9725
406, 44509.396, 77880, 9725
407, 46416.48, 77880, 9725
408, 45235.212, 77880, 9725
409, 44623.92, 77880, 9725
410, 48697.176, 77880, 9725
411, 52638.168, 77880, 9725
412, 52451.678, 77880, 9725
413, 57310.968, 77880, 9725
414, 57789.996, 77880, 9725
415, 62467.31, 77880, 9725
416, 60173.388, 77880, 9725
417, 61851.504, 77880, 9725
418, 62750.82, 77880, 9725
419, 64152.66, 77880, 9725
420, 65870.892, 77880, 9725
421, 67856.76, 77880, 9725
422, 68449.236, 77880, 9725
423, 69883.214, 77880, 9725
424, 72157.092, 77880, 9725
425, 65728.8, 77880, 9725
426, 67565.976, 77880, 9725
427, 68254.644, 77880, 9725
428, 42544.236, 77880, 9725
429, 47911.212, 77880, 9725
430, 48525.624, 77880, 9725
431, 31805.424, 77880, 9725
432, 33811.488, 77880, 9725
433, 36664.548, 77880, 9725
434, 39854.184, 77880, 9725
435, 41609.676, 77880, 9725
436, 37819.116, 77880, 9725
437, 39957.444, 77880, 9725
438, 43071.084, 77880, 9725
439, 46511.112, 77880, 9725
440, 44526.984, 77880, 9725
441, 54939.408, 77880, 9725
442, 38286.396, 77880, 9725
443, 30031.116, 77880, 9725
444, 30974.304, 77880, 9725
445, 34101.252, 77880, 9725
446, 34267.2, 77880, 9725
447, 39085.572, 77880, 9725
448, 41266.212, 77880, 9725
449, 47506.8, 77880, 9725
450, 33166.692, 77880, 9725
451, 33332.64, 77880, 9725
452, 35970.372, 77880, 9725
453, 31609.092, 77880, 9725
454, 39397.092, 77880, 9725
455, 35968.812, 77880, 9725
456, 39563.04, 77880, 9725
457, 40809.12, 77880, 9725
458, 32387.892, 77880, 9725
459, 35980.56, 77880, 9725
460, 35669.04, 77880, 9725
461, 42678.24, 77880, 9725
462, 44391.6, 77880, 9725
463, 47652.372, 77880, 9725
464, 48898.452, 77880, 9725
465, 43768.56, 77880, 9725
466, 48285.6, 77880, 9725
467, 49064.4, 77880, 9725
468, 48908.64, 77880, 9725
469, 55606.32, 77880, 9725
470, 56540.88, 77880, 9725
471, 57942.72, 77880, 9725
472, 59955.852, 77880, 9725
473, 59656.08, 77880, 9725
474, 62138.052, 77880, 9725
475, 59955.852, 77880, 9725
476, 62615.52, 77880, 9725
477, 65107.68, 77880, 9725
478, 63705.84, 77880, 9725
479, 65886.48, 77880, 9725
480, 67132.56, 77880, 9725
481, 51712.32, 77880, 9725
482, 57631.2, 77880, 9725
483, 58098.48, 77880, 9725
484, 60590.64, 77880, 9725
485, 60590.64, 77880, 9725
486, 55128.852, 77880, 9725
487, 57319.68, 77880, 9725
488, 51400.8, 77880, 9725
489, 42522.48, 77880, 9725
490, 44703.12, 77880, 9725
491, 48441.36, 77880, 9725
492, 47974.08, 77880, 9725
493, 51400.8, 77880, 9725
494, 51868.08, 77880, 9725
495, 54360.24, 77880, 9725
496, 57631.2, 77880, 9725
497, 61525.2, 77880, 9725
498, 51400.8, 77880, 9725
499, 54204.48, 77880, 9725
