id, avg_value, best_value, best_weight
270, 13813.486, 20974, 9974
271, 13842.984, 20974, 9974
272, 11663.332, 20974, 9974
273, 12826.512, 20974, 9974
274, 12875.036, 20974, 9974
275, 13299.448, 20974, 9974
276, 12275.544, 20974, 9974
277, 12464.988, 20974, 9974
278, 13255.712, 20974, 9974
279, 13799.392, 20974, 9974
280, 13704.92, 20974, 9974
281, 14151.128, 20974, 9974
282, 14887.252, 20974, 9974
283, 16060.94, 20974, 9974
284, 16561.528, 20974, 9974
285, 16225.444, 20974, 9974
286, 16926.984, 20974, 9974
287, 17443.936, 20974, 9974
288, 17481.74, 20974, 9974
289, 16214.868, 20974, 9974
290, 16846.732, 20974, 9974
291, 16744.704, 20974, 9974
292, 11798.174, 20974, 9974
293, 7729.964, 20974, 9974
294, 9268.144, 20974, 9974
295, 10330.206, 20974, 9974
296, 11849.266, 20974, 9974
297, 11803.09, 20974, 9974
298, 12098.9, 20974, 9974
299, 11593.408, 20974, 9974
300, 13198.156, 20974, 9974
301, 13596.312, 20974, 9974
302, 15065.61, 20974, 9974
303, 15564.726, 20974, 9974
304, 15501.51, 20974, 9974
305, 16041.488, 20974, 9974
306, 16641.038, 20974, 9974
307, 16985.704, 20974, 9974
308, 17015.96, 20974, 9974
309, 13887.898, 20974, 9974
310, 13029.202, 20974, 9974
311, 14458.118, 20974, 9974
312, 15177.994, 20974, 9974
313, 10197.55, 20974, 9974
314, 11024.672, 20974, 9974
315, 12229.62, 20974, 9974
316, 10709.41, 20974, 9974
317, 12039.588, 20974, 9974
318, 11493.246, 20974, 9974
319, 12789.456, 20974, 9974
320, 13299.984, 20974, 9974
321, 13078.572, 20974, 9974
322, 11274.826, 20974, 9974
323, 12016.02, 20974, 9974
324, 7470.426, 20974, 9974
325, 6069.772, 20974, 9974
326, 4251.768, 20974, 9974
327, 5472.928, 20974, 9974
328, 5098.542, 20974, 9974
329, 5111.836, 20974, 9974
330, 5889.602, 20974, 9974
331, 6634.412, 20974, 9974
332, 7353.712, 20974, 9974
333, 8446.562, 20974, 9974
334, 9470.202, 20974, 9974
335, 9759.162, 20974, 9974
336, 11132.042, 20974, 9974
337, 11865.77, 20974, 9974
338, 12920.276, 20974, 9974
339, 8487.23, 20974, 9974
340, 9094.68, 20974, 9974
341, 10602.366, 20974, 9974
342, 10588.544, 20974, 9974
343, 11696.682, 20974, 9974
344, 11716.636, 20974, 9974
345, 10320.488, 20974, 9974
346, 8834.73, 20974, 9974
347, 9971.24, 20974, 9974
348, 10160.802, 20974, 9974
349, 11229.68, 20974, 9974
350, 12857.842, 20974, 9974
351, 12739.686, 20974, 9974
352, 12476.36, 20974, 9974
353, 14200.35, 20974, 9974
354, 9951.322, 20974, 9974
355, 10340.874, 20974, 9974
356, 11469.418, 20974, 9974
357, 12412.364, 20974, 9974
358, 7916.118, 20974, 9974
359, 9308.438, 20974, 9974
360, 9216.506, 20974, 9974
361, 9593.812, 20974, 9974
362, 10772.6, 20974, 9974
363, 12160.936, 20974, 9974
364, 12544.794, 20974, 9974
365, 11551.652, 20974, 9974
366, 11384.18, 20974, 9974
367, 11712.616, 20974, 9974
368, 12651.698, 20974, 9974
369, 8845.01, 20974, 9974
370, 10683.082, 20974, 9974
371, 11718.262, 20974, 9974
372, 4740.038, 20974, 9974
373, 6064.922, 20974, 9974
374, 8043.35, 20974, 9974
375, 7778.944, 20974, 9974
376, 8284.786, 20974, 9974
377, 9682.168, 20974, 9974
378, 10264.396, 20974, 9974
379, 11222.94, 20974, 9974
380, 12042.284, 20974, 9974
381, 12455.504, 20974, 9974
382, 13048.622, 20974, 9974
383, 14392.786, 20974, 9974
384, 14853.912, 20974, 9974
385, 14889.652, 20974, 9974
386, 14931.6, 20974, 9974
387, 11807.418, 20974, 9974
388, 12416.91, 20974, 9974
389, 12370.642, 20974, 9974
390, 9704.172, 20974, 9974
391, 9809.986, 20974, 9974
392, 10790.44, 20974, 9974
393, 12480.776, 20974, 9974
394, 12696.362, 20974, 9974
395, 14000.768, 20974, 9974
396, 9480.248, 20974, 9974
397, 10978.322, 20974, 9974
398, 11661.544, 20974, 9974
399, 11741.422, 20974, 9974
400, 13037.792, 20974, 9974
401, 13213.62, 20974, 9974
402, 10606.998, 20974, 9974
403, 12994.016, 20974, 9974
404, 12408.572, 20974, 9974
405, 13171.672, 20974, 9974
406, 9132.972, 20974, 9974
407, 9476.23, 20974, 9974
408, 9480.248, 20974, 9974
409, 6753.628, 20974, 9974
410, 7630.518, 20974, 9974
411, 8809.08, 20974, 9974
412, 7257.004, 20974, 9974
413, 7382.848, 20974, 9974
414, 9480.248, 20974, 9974
415, 10025.572, 20974, 9974
416, 9648.04, 20974, 9974
417, 7420.778, 20974, 9974
418, 8847.01, 20974, 9974
419, 9438.3, 20974, 9974
420, 10487.0, 20974, 9974
421, 11451.804, 20974, 9974
422, 11284.012, 20974, 9974
423, 12332.712, 20974, 9974
424, 13423.36, 20974, 9974
425, 14052.58, 20974, 9974
426, 14555.956, 20974, 9974
427, 12290.764, 20974, 9974
428, 13003.88, 20974, 9974
429, 13926.736, 20974, 9974
430, 14723.748, 20974, 9974
431, 15394.916, 20974, 9974
432, 15730.5, 20974, 9974
433, 16737.252, 20974, 9974
434, 16988.94, 20974, 9974
435, 17198.68, 20974, 9974
436, 17114.784, 20974, 9974
437, 11074.272, 20974, 9974
438, 7718.432, 20974, 9974
439, 7466.744, 20974, 9974
440, 8976.872, 20974, 9974
441, 10445.052, 20974, 9974
442, 9354.404, 20974, 9974
443, 10654.792, 20974, 9974
444, 10025.572, 20974, 9974
445, 11409.856, 20974, 9974
446, 12164.92, 20974, 9974
447, 13633.1, 20974, 9974
448, 9941.676, 20974, 9974
449, 10696.74, 20974, 9974
450, 11284.012, 20974, 9974
451, 12290.764, 20974, 9974
452, 12878.036, 20974, 9974
453, 9648.04, 20974, 9974
454, 10528.948, 20974, 9974
455, 7382.848, 20974, 9974
456, 8557.392, 20974, 9974
457, 8976.872, 20974, 9974
458, 9731.936, 20974, 9974
459, 10822.584, 20974, 9974
460, 11409.856, 20974, 9974
461, 11661.544, 20974, 9974
462, 13339.464, 20974, 9974
463, 13381.412, 20974, 9974
464, 11661.544, 20974, 9974
465, 12542.452, 20974, 9974
466, 12878.036, 20974, 9974
467, 10361.156, 20974, 9974
468, 12122.972, 20974, 9974
469, 12542.452, 20974, 9974
470, 11830.628, 20974, 9974
471, 11641.616, 20974, 9974
472, 8274.52, 20974, 9974
473, 8673.272, 20974, 9974
474, 8568.648, 20974, 9974
475, 10070.288, 20974, 9974
476, 10166.916, 20974, 9974
477, 11085.528, 20974, 9974
478, 11395.648, 20974, 9974
479, 9051.296, 20974, 9974
480, 10989.392, 20974, 9974
481, 11203.376, 20974, 9974
482, 12734.724, 20974, 9974
483, 10519.968, 20974, 9974
484, 7013.312, 20974, 9974
485, 8426.812, 20974, 9974
486, 8812.832, 20974, 9974
487, 9626.82, 20974, 9974
488, 10583.136, 20974, 9974
489, 10905.988, 20974, 9974
490, 12210.62, 20974, 9974
491, 11132.704, 20974, 9974
492, 12378.412, 20974, 9974
493, 14241.1, 20974, 9974
494, 14870.32, 20974, 9974
495, 15012.648, 20974, 9974
496, 15369.452, 20974, 9974
497, 15612.652, 20974, 9974
498, 16640.624, 20974, 9974
499, 16057.596, 20974, 9974
