id, avg_value, best_value, best_weight
269, 10697.338, 21935, 9935
270, 12010.81, 21935, 9935
271, 12241.904, 21935, 9935
272, 13535.05, 21935, 9935
273, 14218.682, 21935, 9935
274, 14042.85, 21935, 9935
275, 14139.512, 21935, 9935
276, 14139.512, 21935, 9935
277, 14950.384, 21935, 9935
278, 16827.69, 21935, 9935
279, 16296.516, 21935, 9935
280, 16693.44, 21935, 9935
281, 16832.594, 21935, 9935
282, 17870.738, 21935, 9935
283, 18401.912, 21935, 9935
284, 17953.926, 21935, 9935
285, 17450.792, 21935, 9935
286, 17234.616, 21935, 9935
287, 18499.12, 21935, 9935
288, 18503.854, 21935, 9935
289, 19375.494, 21935, 9935
290, 18898.684, 21935, 9935
291, 19863.824, 21935, 9935
292, 19293.514, 21935, 9935
293, 20307.076, 21935, 9935
294, 20660.494, 21935, 9935
295, 20131.596, 21935, 9935
296, 12739.736, 21935, 9935
297, 14109.408, 21935, 9935
298, 15001.572, 21935, 9935
299, 16535.522, 21935, 9935
300, 16120.866, 21935, 9935
301, 17281.4, 21935, 9935
302, 17102.176, 21935, 9935
303, 10865.746, 21935, 9935
304, 12208.168, 21935, 9935
305, 11147.23, 21935, 9935
306, 13546.706, 21935, 9935
307, 14339.746, 21935, 9935
308, 14287.288, 21935, 9935
309, 14943.732, 21935, 9935
310, 12575.32, 21935, 9935
311, 13620.14, 21935, 9935
312, 11870.496, 21935, 9935
313, 12411.9, 21935, 9935
314, 13380.95, 21935, 9935
315, 10432.396, 21935, 9935
316, 10914.766, 21935, 9935
317, 11437.826, 21935, 9935
318, 12481.588, 21935, 9935
319, 12937.462, 21935, 9935
320, 14809.732, 21935, 9935
321, 14581.41, 21935, 9935
322, 8087.866, 21935, 9935
323, 9181.528, 21935, 9935
324, 7248.16, 21935, 9935
325, 8561.172, 21935, 9935
326, 9457.392, 21935, 9935
327, 9751.984, 21935, 9935
328, 10459.934, 21935, 9935
329, 9497.882, 21935, 9935
330, 9297.698, 21935, 9935
331, 7310.704, 21935, 9935
332, 7783.218, 21935, 9935
333, 7811.594, 21935, 9935
334, 9983.16, 21935, 9935
335, 10284.52, 21935, 9935
336, 10562.972, 21935, 9935
337, 11053.616, 21935, 9935
338, 9352.102, 21935, 9935
339, 10531.192, 21935, 9935
340, 10085.976, 21935, 9935
341, 12242.558, 21935, 9935
342, 5262.804, 21935, 9935
343, 5494.466, 21935, 9935
344, 6865.294, 21935, 9935
345, 6927.438, 21935, 9935
346, 8302.438, 21935, 9935
347, 7143.962, 21935, 9935
348, 7986.5, 21935, 9935
349, 8449.468, 21935, 9935
350, 6559.97, 21935, 9935
351, 7980.148, 21935, 9935
352, 7911.316, 21935, 9935
353, 8929.096, 21935, 9935
354, 11021.092, 21935, 9935
355, 10930.348, 21935, 9935
356, 11787.63, 21935, 9935
357, 7746.544, 21935, 9935
358, 9565.414, 21935, 9935
359, 9540.48, 21935, 9935
360, 11435.868, 21935, 9935
361, 11277.5, 21935, 9935
362, 12607.802, 21935, 9935
363, 9904.172, 21935, 9935
364, 10339.118, 21935, 9935
365, 10396.7, 21935, 9935
366, 11439.622, 21935, 9935
367, 10905.184, 21935, 9935
368, 11691.09, 21935, 9935
369, 13243.256, 21935, 9935
370, 6488.026, 21935, 9935
371, 7628.646, 21935, 9935
372, 6412.502, 21935, 9935
373, 6829.442, 21935, 9935
374, 8079.562, 21935, 9935
375, 7663.712, 21935, 9935
376, 9800.346, 21935, 9935
377, 11506.874, 21935, 9935
378, 12462.318, 21935, 9935
379, 13158.296, 21935, 9935
380, 13565.474, 21935, 9935
381, 12825.294, 21935, 9935
382, 14209.4, 21935, 9935
383, 14957.684, 21935, 9935
384, 15154.806, 21935, 9935
385, 15962.834, 21935, 9935
386, 17468.696, 21935, 9935
387, 17161.606, 21935, 9935
388, 17620.994, 21935, 9935
389, 17924.636, 21935, 9935
390, 18979.678, 21935, 9935
391, 19565.066, 21935, 9935
392, 18856.25, 21935, 9935
393, 19014.49, 21935, 9935
394, 18957.782, 21935, 9935
395, 20017.558, 21935, 9935
396, 20186.142, 21935, 9935
397, 20297.222, 21935, 9935
398, 20439.378, 21935, 9935
399, 20642.082, 21935, 9935
400, 20262.884, 21935, 9935
401, 20421.448, 21935, 9935
402, 20987.338, 21935, 9935
403, 20749.224, 21935, 9935
404, 21012.412, 21935, 9935
405, 21260.63, 21935, 9935
406, 21248.688, 21935, 9935
407, 21174.154, 21935, 9935
408, 21095.18, 21935, 9935
409, 19494.558, 21935, 9935
410, 19111.638, 21935, 9935
411, 20294.874, 21935, 9935
412, 17150.652, 21935, 9935
413, 17129.036, 21935, 9935
414, 17907.412, 21935, 9935
415, 13447.09, 21935, 9935
416, 8351.588, 21935, 9935
417, 6173.446, 21935, 9935
418, 7179.322, 21935, 9935
419, 7756.214, 21935, 9935
420, 8991.156, 21935, 9935
421, 9639.176, 21935, 9935
422, 9991.39, 21935, 9935
423, 11886.576, 21935, 9935
424, 10956.53, 21935, 9935
425, 12452.498, 21935, 9935
426, 14253.362, 21935, 9935
427, 15086.892, 21935, 9935
428, 15740.554, 21935, 9935
429, 15308.436, 21935, 9935
430, 16266.994, 21935, 9935
431, 12632.366, 21935, 9935
432, 14077.882, 21935, 9935
433, 13066.678, 21935, 9935
434, 13946.272, 21935, 9935
435, 15176.826, 21935, 9935
436, 15222.89, 21935, 9935
437, 14997.898, 21935, 9935
438, 15398.37, 21935, 9935
439, 9607.53, 21935, 9935
440, 10219.516, 21935, 9935
441, 11227.272, 21935, 9935
442, 11833.93, 21935, 9935
443, 13511.96, 21935, 9935
444, 13906.79, 21935, 9935
445, 14038.4, 21935, 9935
446, 15268.012, 21935, 9935
447, 16246.89, 21935, 9935
448, 16078.238, 21935, 9935
449, 17137.864, 21935, 9935
450, 18022.174, 21935, 9935
451, 17941.18, 21935, 9935
452, 18248.27, 21935, 9935
453, 18382.156, 21935, 9935
454, 18386.708, 21935, 9935
455, 18490.462, 21935, 9935
456, 19492.562, 21935, 9935
457, 19981.96, 21935, 9935
458, 19933.538, 21935, 9935
459, 20289.05, 21935, 9935
460, 20642.286, 21935, 9935
461, 17753.694, 21935, 9935
462, 17578.214, 21935, 9935
463, 17929.174, 21935, 9935
464, 17797.564, 21935, 9935
465, 18555.17, 21935, 9935
466, 18912.146, 21935, 9935
467, 18183.594, 21935, 9935
468, 18081.226, 21935, 9935
469, 18111.946, 21935, 9935
470, 19278.72, 21935, 9935
471, 18729.214, 21935, 9935
472, 19115.592, 21935, 9935
473, 19587.448, 21935, 9935
474, 15954.69, 21935, 9935
475, 11633.176, 21935, 9935
476, 11810.932, 21935, 9935
477, 12663.802, 21935, 9935
478, 9241.13, 21935, 9935
479, 9366.564, 21935, 9935
480, 10516.448, 21935, 9935
481, 12002.664, 21935, 9935
482, 13187.154, 21935, 9935
483, 13662.736, 21935, 9935
484, 14110.7, 21935, 9935
485, 14721.792, 21935, 9935
486, 15163.58, 21935, 9935
487, 15475.382, 21935, 9935
488, 16269.594, 21935, 9935
489, 16661.336, 21935, 9935
490, 13459.638, 21935, 9935
491, 13555.83, 21935, 9935
492, 14641.04, 21935, 9935
493, 16006.374, 21935, 9935
494, 10999.018, 21935, 9935
495, 10967.5, 21935, 9935
496, 11700.938, 21935, 9935
497, 13421.132, 21935, 9935
498, 13734.8, 21935, 9935
499, 15369.408, 21935, 9935
