id, avg_value, best_value, best_weight
270, 16720.08, 21916, 9916
271, 16855.764, 21916, 9916
272, 17998.85, 21916, 9916
273, 13230.556, 21916, 9916
274, 14086.298, 21916, 9916
275, 11195.58, 21916, 9916
276, 12916.188, 21916, 9916
277, 13565.068, 21916, 9916
278, 14083.632, 21916, 9916
279, 14544.956, 21916, 9916
280, 15583.8, 21916, 9916
281, 15749.192, 21916, 9916
282, 10462.44, 21916, 9916
283, 11911.524, 21916, 9916
284, 12261.9, 21916, 9916
285, 13722.928, 21916, 9916
286, 8127.512, 21916, 9916
287, 9684.356, 21916, 9916
288, 10354.512, 21916, 9916
289, 12226.668, 21916, 9916
290, 12326.896, 21916, 9916
291, 14312.012, 21916, 9916
292, 14430.888, 21916, 9916
293, 9083.44, 21916, 9916
294, 10371.376, 21916, 9916
295, 9836.792, 21916, 9916
296, 10187.728, 21944, 9944
297, 9734.884, 21944, 9944
298, 9751.968, 21944, 9944
299, 10310.9, 21944, 9944
300, 8390.5, 21944, 9944
301, 8783.648, 21944, 9944
302, 9661.744, 21944, 9944
303, 9608.144, 21944, 9944
304, 11106.42, 21944, 9944
305, 10842.372, 21944, 9944
306, 12542.888, 21944, 9944
307, 12063.588, 21944, 9944
308, 13045.268, 21944, 9944
309, 13058.436, 21944, 9944
310, 13366.776, 21944, 9944
311, 15104.096, 21944, 9944
312, 15400.14, 21944, 9944
313, 15071.816, 21944, 9944
314, 17034.056, 21944, 9944
315, 16415.38, 21944, 9944
316, 17228.2, 21944, 9944
317, 17763.176, 21944, 9944
318, 17843.98, 21944, 9944
319, 18811.02, 21944, 9944
320, 18642.508, 21944, 9944
321, 19087.024, 21944, 9944
322, 19436.736, 21944, 9944
323, 19401.336, 21944, 9944
324, 12751.636, 21944, 9944
325, 14049.74, 21944, 9944
326, 14415.08, 21944, 9944
327, 15159.784, 21944, 9944
328, 15920.06, 21944, 9944
329, 16419.804, 21944, 9944
330, 16507.524, 21944, 9944
331, 17341.452, 21944, 9944
332, 17692.556, 21944, 9944
333, 17859.62, 21944, 9944
334, 17726.648, 21944, 9944
335, 11483.936, 21944, 9944
336, 12448.844, 21944, 9944
337, 7912.294, 21944, 9944
338, 8873.662, 21944, 9944
339, 10927.89, 21944, 9944
340, 12067.912, 21944, 9944
341, 11468.992, 21944, 9944
342, 13146.366, 21944, 9944
343, 13496.328, 21944, 9944
344, 15554.896, 21944, 9944
345, 15055.816, 21944, 9944
346, 11605.62, 21944, 9944
347, 13071.966, 21944, 9944
348, 13726.022, 21944, 9944
349, 13724.232, 21944, 9944
350, 14713.864, 21944, 9944
351, 16582.986, 21944, 9944
352, 15057.164, 21944, 9944
353, 17139.048, 21944, 9944
354, 17433.13, 21944, 9944
355, 17752.374, 21944, 9944
356, 17026.11, 21944, 9944
357, 18731.728, 21944, 9944
358, 18797.846, 21944, 9944
359, 18990.812, 21944, 9944
360, 18197.268, 21944, 9944
361, 18084.546, 21944, 9944
362, 17931.02, 21944, 9944
363, 18389.134, 21944, 9944
364, 19506.892, 21944, 9944
365, 19422.672, 21944, 9944
366, 19312.436, 21944, 9944
367, 19838.964, 21944, 9944
368, 20309.59, 21944, 9944
369, 19835.128, 21944, 9944
370, 20454.25, 21944, 9944
371, 20148.952, 21944, 9944
372, 21022.15, 21944, 9944
373, 20900.336, 21944, 9944
374, 20628.668, 21944, 9944
375, 21191.556, 21944, 9944
376, 15434.762, 21944, 9944
377, 10075.732, 21944, 9944
378, 10424.192, 21944, 9944
379, 11262.626, 21944, 9944
380, 12255.608, 21944, 9944
381, 13356.756, 21944, 9944
382, 13498.27, 21944, 9944
383, 14858.798, 21944, 9944
384, 15703.972, 21944, 9944
385, 15791.748, 21944, 9944
386, 16562.498, 21944, 9944
387, 15838.28, 21944, 9944
388, 17706.23, 21944, 9944
389, 18035.324, 21944, 9944
390, 17588.512, 21944, 9944
391, 16846.978, 21944, 9944
392, 16756.558, 21944, 9944
393, 16499.244, 21944, 9944
394, 17555.2, 21944, 9944
395, 17458.766, 21944, 9944
396, 15536.352, 21944, 9944
397, 16806.46, 21944, 9944
398, 17017.242, 21944, 9944
399, 17418.248, 21944, 9944
400, 17634.318, 21944, 9944
401, 17897.646, 21944, 9944
402, 18381.14, 21944, 9944
403, 18051.412, 21944, 9944
404, 18689.092, 21944, 9944
405, 19295.71, 21944, 9944
406, 18663.186, 21944, 9944
407, 19791.156, 21944, 9944
408, 19291.508, 21944, 9944
409, 19652.396, 21944, 9944
410, 20279.538, 21944, 9944
411, 11923.942, 21944, 9944
412, 13819.534, 21944, 9944
413, 13953.088, 21944, 9944
414, 14043.788, 21944, 9944
415, 14555.504, 21944, 9944
416, 15355.594, 21944, 9944
417, 8426.176, 21944, 9944
418, 7963.772, 21944, 9944
419, 9189.404, 21944, 9944
420, 9909.274, 21944, 9944
421, 11118.198, 21944, 9944
422, 11937.028, 21944, 9944
423, 12892.626, 21944, 9944
424, 13104.144, 21944, 9944
425, 11661.542, 21944, 9944
426, 12516.656, 21944, 9944
427, 12993.658, 21944, 9944
428, 12982.952, 21944, 9944
429, 14437.194, 21944, 9944
430, 12126.83, 21944, 9944
431, 7709.102, 21944, 9944
432, 8789.802, 21944, 9944
433, 9066.81, 21944, 9944
434, 10382.858, 21944, 9944
435, 11737.442, 21944, 9944
436, 12373.338, 21944, 9944
437, 12905.866, 21944, 9944
438, 11156.448, 21944, 9944
439, 12373.816, 21944, 9944
440, 12488.19, 21944, 9944
441, 7599.856, 21944, 9944
442, 8863.624, 21944, 9944
443, 9149.286, 21944, 9944
444, 10346.404, 21944, 9944
445, 12371.316, 21944, 9944
446, 12126.134, 21944, 9944
447, 13322.734, 21944, 9944
448, 13823.892, 21944, 9944
449, 14602.396, 21944, 9944
450, 15196.294, 21944, 9944
451, 15040.998, 21944, 9944
452, 13268.334, 21944, 9944
453, 13029.034, 21944, 9944
454, 14573.274, 21944, 9944
455, 14610.466, 21944, 9944
456, 8790.31, 21944, 9944
457, 9405.722, 21944, 9944
458, 10730.388, 21944, 9944
459, 12203.21, 21944, 9944
460, 12864.386, 21944, 9944
461, 13189.068, 21944, 9944
462, 13780.838, 21944, 9944
463, 15445.626, 21944, 9944
464, 12145.406, 21944, 9944
465, 11273.812, 21944, 9944
466, 12814.468, 21944, 9944
467, 13692.68, 21944, 9944
468, 7477.058, 21944, 9944
469, 8673.7, 21944, 9944
470, 8756.476, 21944, 9944
471, 9205.022, 21944, 9944
472, 8022.594, 21944, 9944
473, 7392.46, 21944, 9944
474, 7888.382, 21944, 9944
475, 8147.466, 21944, 9944
476, 9504.044, 21944, 9944
477, 11225.144, 21944, 9944
478, 12288.64, 21944, 9944
479, 12753.03, 21944, 9944
480, 11052.562, 21944, 9944
481, 11339.816, 21944, 9944
482, 11919.946, 21944, 9944
483, 12815.866, 21944, 9944
484, 14636.38, 21944, 9944
485, 14182.476, 21944, 9944
486, 14398.888, 21944, 9944
487, 15671.814, 21944, 9944
488, 16118.46, 21944, 9944
489, 16924.97, 21944, 9944
490, 10316.998, 21944, 9944
491, 10682.966, 21944, 9944
492, 8733.114, 21944, 9944
493, 7816.488, 21944, 9944
494, 9252.256, 21944, 9944
495, 9567.922, 21944, 9944
496, 10671.13, 21944, 9944
497, 9593.618, 21944, 9944
498, 7239.978, 21944, 9944
499, 9120.876, 21944, 9944
