id, avg_value, best_value, best_weight
270, 8590.24, 23884, 9884
271, 10338.304, 23884, 9884
272, 10732.76, 23884, 9884
273, 12786.424, 23884, 9884
274, 13546.728, 23884, 9884
275, 13450.656, 23884, 9884
276, 10740.824, 23884, 9884
277, 12225.106, 23884, 9884
278, 14439.75, 23884, 9884
279, 11046.554, 23884, 9884
280, 12565.742, 23884, 9884
281, 14178.61, 23884, 9884
282, 14113.094, 23884, 9884
283, 14677.4, 23884, 9884
284, 15173.594, 23884, 9884
285, 16706.402, 23884, 9884
286, 16217.856, 23884, 9884
287, 14002.842, 23884, 9884
288, 14878.34, 23884, 9884
289, 15127.176, 23884, 9884
290, 16027.494, 23884, 9884
291, 16738.768, 23884, 9884
292, 10283.142, 23884, 9884
293, 11344.976, 23884, 9884
294, 11713.788, 23884, 9884
295, 7319.382, 23884, 9884
296, 9589.956, 23884, 9884
297, 8108.878, 23884, 9884
298, 6089.51, 23884, 9884
299, 7744.336, 23884, 9884
300, 5483.758, 23884, 9884
301, 6538.184, 23884, 9884
302, 6657.018, 23884, 9884
303, 8661.016, 23884, 9884
304, 9486.35, 23884, 9884
305, 10529.59, 23884, 9884
306, 11092.696, 23884, 9884
307, 11801.26, 23884, 9884
308, 12704.614, 23884, 9884
309, 13451.484, 23884, 9884
310, 14028.318, 23884, 9884
311, 15557.972, 23884, 9884
312, 11838.82, 23884, 9884
313, 13732.502, 23884, 9884
314, 10259.936, 23884, 9884
315, 11536.204, 23884, 9884
316, 8922.612, 23884, 9884
317, 9342.922, 23884, 9884
318, 10125.53, 23884, 9884
319, 11421.75, 23884, 9884
320, 12706.098, 23884, 9884
321, 14204.112, 23884, 9884
322, 13792.668, 23884, 9884
323, 14662.718, 23884, 9884
324, 16106.8, 23884, 9884
325, 16732.644, 23884, 9884
326, 13913.828, 23884, 9884
327, 14641.926, 23884, 9884
328, 13223.056, 23884, 9884
329, 14353.636, 23884, 9884
330, 14540.168, 23884, 9884
331, 16015.452, 23884, 9884
332, 16867.886, 23884, 9884
333, 15205.208, 23884, 9884
334, 15903.352, 23884, 9884
335, 16310.64, 23884, 9884
336, 17125.848, 23884, 9884
337, 16632.784, 23884, 9884
338, 17635.88, 23884, 9884
339, 18876.148, 23884, 9884
340, 18744.852, 23884, 9884
341, 19890.872, 23884, 9884
342, 17681.704, 23884, 9884
343, 17123.468, 23884, 9884
344, 17989.428, 23884, 9884
345, 17854.512, 23884, 9884
346, 18163.208, 23884, 9884
347, 19561.428, 23884, 9884
348, 16749.02, 23884, 9884
349, 17856.804, 23884, 9884
350, 18575.468, 23884, 9884
351, 10448.492, 23884, 9884
352, 11073.748, 23884, 9884
353, 11073.616, 23884, 9884
354, 13653.072, 23884, 9884
355, 13221.468, 23884, 9884
356, 14139.328, 23884, 9884
357, 13026.28, 23884, 9884
358, 9786.008, 23884, 9884
359, 12749.504, 23884, 9884
360, 11750.928, 23884, 9884
361, 11846.464, 23884, 9884
362, 12319.856, 23884, 9884
363, 12751.912, 23884, 9884
364, 13661.648, 23884, 9884
365, 14180.812, 23884, 9884
366, 14043.792, 23884, 9884
367, 15811.208, 23884, 9884
368, 16525.584, 23884, 9884
369, 16909.872, 23884, 9884
370, 16955.364, 23884, 9884
371, 11750.928, 23884, 9884
372, 13136.2, 23884, 9884
373, 13848.58, 23884, 9884
374, 14139.328, 23884, 9884
375, 14425.936, 23884, 9884
376, 15806.92, 23884, 9884
377, 16859.96, 23884, 9884
378, 16750.156, 23884, 9884
379, 18059.656, 23884, 9884
380, 17739.424, 23884, 9884
381, 18593.424, 23884, 9884
382, 16268.768, 23884, 9884
383, 16328.488, 23884, 9884
384, 17846.82, 23884, 9884
385, 18251.2, 23884, 9884
386, 18263.152, 23884, 9884
387, 11878.216, 23884, 9884
388, 12849.356, 23884, 9884
389, 13124.168, 23884, 9884
390, 15178.192, 23884, 9884
391, 13398.864, 23884, 9884
392, 14039.768, 23884, 9884
393, 14254.704, 23884, 9884
394, 14358.208, 23884, 9884
395, 15703.68, 23884, 9884
396, 15978.336, 23884, 9884
397, 17323.808, 23884, 9884
398, 15269.784, 23884, 9884
399, 16456.056, 23884, 9884
400, 17204.408, 23884, 9884
401, 17757.704, 23884, 9884
402, 18163.752, 23884, 9884
403, 19019.592, 23884, 9884
404, 11830.528, 23884, 9884
405, 7344.32, 23884, 9884
406, 8116.576, 23884, 9884
407, 10023.312, 23884, 9884
408, 8590.272, 23884, 9884
409, 9255.04, 23884, 9884
410, 11603.64, 23884, 9884
411, 12316.176, 23884, 9884
412, 7491.608, 23884, 9884
413, 9688.936, 23884, 9884
414, 10787.6, 23884, 9884
415, 6926.36, 23884, 9884
416, 7929.488, 23884, 9884
417, 8833.096, 23884, 9884
418, 10556.728, 23884, 9884
419, 11129.944, 23884, 9884
420, 11225.48, 23884, 9884
421, 13422.808, 23884, 9884
422, 13705.432, 23884, 9884
423, 9649.136, 23884, 9884
424, 7543.36, 23884, 9884
425, 8263.864, 23884, 9884
426, 10835.368, 23884, 9884
427, 9649.136, 23884, 9884
428, 11989.768, 23884, 9884
429, 11225.48, 23884, 9884
430, 9123.688, 23884, 9884
431, 10556.728, 23884, 9884
432, 11989.768, 23884, 9884
433, 11221.496, 23884, 9884
434, 12849.592, 23884, 9884
435, 14537.436, 23884, 9884
436, 14016.176, 23884, 9884
437, 15349.492, 23884, 9884
438, 15550.64, 23884, 9884
439, 16209.52, 23884, 9884
440, 17077.516, 23884, 9884
441, 18805.54, 23884, 9884
442, 18566.7, 23884, 9884
443, 11713.236, 23884, 9884
444, 12625.016, 23884, 9884
445, 13297.956, 23884, 9884
446, 12008.22, 23884, 9884
447, 10539.976, 23884, 9884
448, 10878.54, 23884, 9884
449, 12594.0, 23884, 9884
450, 13059.116, 23884, 9884
451, 13501.592, 23884, 9884
452, 10726.86, 23884, 9884
453, 9827.644, 23884, 9884
454, 11395.612, 23884, 9884
455, 13314.708, 23884, 9884
456, 13657.46, 23884, 9884
457, 12558.796, 23884, 9884
458, 13127.824, 23884, 9884
459, 14608.632, 23884, 9884
460, 14999.152, 23884, 9884
461, 16085.252, 23884, 9884
462, 13227.548, 23884, 9884
463, 14226.488, 23884, 9884
464, 12697.912, 23884, 9884
465, 12224.42, 23884, 9884
466, 13896.3, 23884, 9884
467, 14508.908, 23884, 9884
468, 14187.096, 23884, 9884
469, 15667.904, 23884, 9884
470, 16897.308, 23884, 9884
471, 17431.132, 23884, 9884
472, 18295.144, 23884, 9884
473, 18199.608, 23884, 9884
474, 18625.332, 23884, 9884
475, 18963.896, 23884, 9884
476, 19393.808, 23884, 9884
477, 19676.228, 23884, 9884
478, 19580.692, 23884, 9884
479, 21161.224, 23884, 9884
480, 19967.024, 23884, 9884
481, 19775.952, 23884, 9884
482, 20683.544, 23884, 9884
483, 20874.616, 23884, 9884
484, 20683.544, 23884, 9884
485, 21491.412, 23884, 9884
486, 16236.932, 23884, 9884
487, 17865.232, 23884, 9884
488, 18295.144, 23884, 9884
489, 11512.088, 23884, 9884
490, 10747.8, 23884, 9884
491, 11034.408, 23884, 9884
492, 11464.32, 23884, 9884
493, 13231.736, 23884, 9884
494, 13800.764, 23884, 9884
495, 9840.208, 23884, 9884
496, 9744.672, 23884, 9884
497, 10220.126, 23884, 9884
498, 11904.382, 23884, 9884
499, 12808.756, 23884, 9884
