id, avg_value, best_value, best_weight
270, 19845.66, 22977, 9977
271, 20541.438, 22977, 9977
272, 20492.84, 22977, 9977
273, 13050.936, 22977, 9977
274, 10063.926, 22977, 9977
275, 11074.914, 22977, 9977
276, 12223.764, 22977, 9977
277, 13280.706, 22977, 9977
278, 13874.874, 22977, 9977
279, 13418.568, 22977, 9977
280, 13645.694, 22977, 9977
281, 14429.556, 22977, 9977
282, 15256.728, 22977, 9977
283, 14659.326, 22977, 9977
284, 11072.27, 22977, 9977
285, 12913.074, 22977, 9977
286, 12453.534, 22977, 9977
287, 14245.74, 22977, 9977
288, 14757.9, 22977, 9977
289, 15297.12, 22977, 9977
290, 11722.53, 22977, 9977
291, 10741.56, 22977, 9977
292, 11075.19, 22977, 9977
293, 5946.132, 22977, 9977
294, 5720.346, 22977, 9977
295, 7374.69, 22977, 9977
296, 8139.972, 22977, 9977
297, 8711.34, 22977, 9977
298, 9142.992, 22977, 9977
299, 10199.934, 22977, 9977
300, 11077.044, 22977, 9977
301, 12977.094, 22977, 9977
302, 13336.758, 22977, 9977
303, 14853.24, 22977, 9977
304, 13658.436, 22977, 9977
305, 12027.996, 22977, 9977
306, 11104.932, 22977, 9977
307, 12663.384, 22977, 9977
308, 13364.646, 22977, 9977
309, 14969.052, 22977, 9977
310, 14509.512, 22977, 9977
311, 14129.928, 22977, 9977
312, 14383.602, 22977, 9977
313, 15361.14, 22977, 9977
314, 16016.448, 22977, 9977
315, 16579.848, 22977, 9977
316, 16430.034, 22977, 9977
317, 16585.686, 22977, 9977
318, 17163.168, 22977, 9977
319, 18190.092, 22977, 9977
320, 18160.074, 22977, 9977
321, 19488.756, 22977, 9977
322, 19618.65, 22977, 9977
323, 20231.988, 22977, 9977
324, 19864.356, 22977, 9977
325, 20311.944, 22977, 9977
326, 20489.646, 22977, 9977
327, 21140.97, 22977, 9977
328, 20799.372, 22977, 9977
329, 20000.088, 22977, 9977
330, 20213.922, 22977, 9977
331, 20969.106, 22977, 9977
332, 13858.188, 22977, 9977
333, 14895.21, 22977, 9977
334, 11224.358, 22977, 9977
335, 12058.92, 22977, 9977
336, 10904.59, 22977, 9977
337, 12909.014, 22977, 9977
338, 12834.658, 22977, 9977
339, 13622.054, 22977, 9977
340, 13740.978, 22977, 9977
341, 14775.696, 22977, 9977
342, 11494.722, 22977, 9977
343, 14451.944, 22977, 9977
344, 14522.032, 22977, 9977
345, 10877.814, 22977, 9977
346, 11335.564, 22977, 9977
347, 11407.442, 22977, 9977
348, 12335.986, 22977, 9977
349, 13005.67, 22977, 9977
350, 11376.846, 22977, 9977
351, 12182.886, 22977, 9977
352, 11989.486, 22977, 9977
353, 12886.746, 22977, 9977
354, 14160.294, 22977, 9977
355, 12068.35, 22977, 9977
356, 13077.144, 22977, 9977
357, 14775.248, 22977, 9977
358, 14639.58, 22977, 9977
359, 15464.558, 22977, 9977
360, 15147.268, 22977, 9977
361, 17221.78, 22977, 9977
362, 17851.972, 22977, 9977
363, 17988.448, 22977, 9977
364, 18195.59, 22977, 9977
365, 18377.212, 22977, 9977
366, 19283.128, 22977, 9977
367, 17827.958, 22977, 9977
368, 18326.87, 22977, 9977
369, 15525.87, 22977, 9977
370, 16624.378, 22977, 9977
371, 17042.352, 22977, 9977
372, 17825.764, 22977, 9977
373, 18333.452, 22977, 9977
374, 11853.938, 22977, 9977
375, 11160.24, 22977, 9977
376, 14015.97, 22977, 9977
377, 13692.098, 22977, 9977
378, 15390.202, 22977, 9977
379, 15576.212, 22977, 9977
380, 16083.9, 22977, 9977
381, 16681.302, 22977, 9977
382, 16771.016, 22977, 9977
383, 17968.014, 22977, 9977
384, 13464.522, 22977, 9977
385, 13324.466, 22977, 9977
386, 14744.652, 22977, 9977
387, 15300.488, 22977, 9977
388, 15670.314, 22977, 9977
389, 16083.9, 22977, 9977
390, 15946.038, 22977, 9977
391, 16635.348, 22977, 9977
392, 16449.338, 22977, 9977
393, 17414.372, 22977, 9977
394, 17827.958, 22977, 9977
395, 18976.808, 22977, 9977
396, 18795.186, 22977, 9977
397, 17094.888, 22977, 9977
398, 17462.52, 22977, 9977
399, 17692.29, 22977, 9977
400, 17370.612, 22977, 9977
401, 17462.52, 22977, 9977
402, 19714.266, 22977, 9977
403, 13372.614, 22977, 9977
404, 13646.144, 22977, 9977
405, 15578.406, 22977, 9977
406, 9190.8, 22977, 9977
407, 7582.41, 22977, 9977
408, 8731.26, 22977, 9977
409, 5468.526, 22977, 9977
410, 7444.548, 22977, 9977
411, 7858.134, 22977, 9977
412, 8683.112, 22977, 9977
413, 10385.604, 22977, 9977
414, 10661.328, 22977, 9977
415, 11166.822, 22977, 9977
416, 10983.006, 22977, 9977
417, 12039.948, 22977, 9977
418, 10983.006, 22977, 9977
419, 11074.914, 22977, 9977
420, 13234.752, 22977, 9977
421, 13418.568, 22977, 9977
422, 14659.326, 22977, 9977
423, 15808.176, 22977, 9977
424, 17140.842, 22977, 9977
425, 16543.44, 22977, 9977
426, 17094.888, 22977, 9977
427, 17508.474, 22977, 9977
428, 17462.52, 22977, 9977
429, 17830.152, 22977, 9977
430, 18703.278, 22977, 9977
431, 4687.308, 22977, 9977
432, 6939.054, 22977, 9977
433, 4411.584, 22977, 9977
434, 6157.836, 22977, 9977
435, 5836.158, 22977, 9977
436, 7490.502, 22977, 9977
437, 9052.938, 22977, 9977
438, 9190.8, 22977, 9977
439, 10845.144, 22977, 9977
440, 10753.236, 22977, 9977
441, 12683.304, 22977, 9977
442, 13510.476, 22977, 9977
443, 13602.384, 22977, 9977
444, 14613.372, 22977, 9977
445, 14751.234, 22977, 9977
446, 8041.95, 22977, 9977
447, 9650.34, 22977, 9977
448, 10155.834, 22977, 9977
449, 11993.994, 22977, 9977
450, 12867.12, 22977, 9977
451, 13878.108, 22977, 9977
452, 11166.822, 22977, 9977
453, 12729.258, 22977, 9977
454, 9052.938, 22977, 9977
455, 9374.616, 22977, 9977
456, 7306.686, 22977, 9977
457, 5606.388, 22977, 9977
458, 6939.054, 22977, 9977
459, 6663.33, 22977, 9977
460, 7582.41, 22977, 9977
461, 8501.49, 22977, 9977
462, 9604.386, 22977, 9977
463, 10652.552, 22977, 9977
464, 10429.364, 22977, 9977
465, 11580.408, 22977, 9977
466, 6525.468, 22977, 9977
467, 6847.146, 22977, 9977
468, 7901.894, 22977, 9977
469, 9650.34, 22977, 9977
470, 9558.432, 22977, 9977
471, 11534.454, 22977, 9977
472, 11945.846, 22977, 9977
473, 13004.982, 22977, 9977
474, 15026.958, 22977, 9977
475, 13827.766, 22977, 9977
476, 15578.406, 22977, 9977
477, 16083.9, 22977, 9977
478, 16313.67, 22977, 9977
479, 16635.348, 22977, 9977
480, 17186.796, 22977, 9977
481, 17506.28, 22977, 9977
482, 18241.544, 22977, 9977
483, 19344.44, 22977, 9977
484, 14659.326, 22977, 9977
485, 15854.13, 22977, 9977
486, 16865.118, 22977, 9977
487, 17048.934, 22977, 9977
488, 16635.348, 22977, 9977
489, 17738.244, 22977, 9977
490, 18289.692, 22977, 9977
491, 18565.416, 22977, 9977
492, 19024.956, 22977, 9977
493, 18887.094, 22977, 9977
494, 20035.944, 22977, 9977
495, 19745.736, 22977, 9977
496, 19839.282, 22977, 9977
497, 20666.454, 22977, 9977
498, 13415.292, 22977, 9977
499, 14166.42, 22977, 9977
