id, avg_value, best_value, best_weight
270, 6479.276, 21955, 9955
271, 7342.578, 21955, 9955
272, 5300.174, 21955, 9955
273, 7043.638, 21955, 9955
274, 8551.178, 21955, 9955
275, 9346.252, 21955, 9955
276, 10377.08, 21955, 9955
277, 10492.536, 21955, 9955
278, 11626.254, 21955, 9955
279, 12513.668, 21955, 9955
280, 12979.58, 21955, 9955
281, 9636.602, 21955, 9955
282, 10694.09, 21955, 9955
283, 10745.262, 21955, 9955
284, 13102.12, 21955, 9955
285, 12279.77, 21955, 9955
286, 13633.822, 21955, 9955
287, 14470.966, 21955, 9955
288, 14826.17, 21955, 9955
289, 14722.382, 21955, 9955
290, 16595.304, 21955, 9955
291, 15932.894, 21955, 9955
292, 15421.7, 21955, 9955
293, 16868.868, 21955, 9955
294, 15866.746, 21955, 9955
295, 17000.498, 21955, 9955
296, 13206.4, 21955, 9955
297, 14673.268, 21955, 9955
298, 14991.24, 21955, 9955
299, 15716.926, 21955, 9955
300, 15995.974, 21955, 9955
301, 16639.036, 21955, 9955
302, 16849.776, 21955, 9955
303, 17055.01, 21955, 9955
304, 16913.458, 21955, 9955
305, 18089.708, 21955, 9955
306, 13570.58, 21955, 9955
307, 9506.954, 21955, 9955
308, 10768.758, 21955, 9955
309, 11907.194, 21955, 9955
310, 10978.206, 21955, 9955
311, 11193.56, 21955, 9955
312, 12159.524, 21955, 9955
313, 13983.812, 21955, 9955
314, 13266.704, 21955, 9955
315, 15462.292, 21955, 9955
316, 9468.892, 21955, 9955
317, 5876.13, 21955, 9955
318, 7301.938, 21955, 9955
319, 8461.838, 21955, 9955
320, 9573.166, 21955, 9955
321, 10416.1, 21955, 9955
322, 11192.688, 21955, 9955
323, 11981.32, 21955, 9955
324, 13256.458, 21955, 9955
325, 13432.098, 21955, 9955
326, 13658.758, 21955, 9955
327, 15377.93, 21955, 9955
328, 16523.038, 21955, 9955
329, 14225.926, 21955, 9955
330, 15889.31, 21955, 9955
331, 12532.376, 21955, 9955
332, 12720.108, 21955, 9955
333, 13888.438, 21955, 9955
334, 14348.226, 21955, 9955
335, 15079.156, 21955, 9955
336, 16016.806, 21955, 9955
337, 10484.146, 21955, 9955
338, 10912.902, 21955, 9955
339, 9349.382, 21955, 9955
340, 8460.838, 21955, 9955
341, 10534.952, 21955, 9955
342, 11365.794, 21955, 9955
343, 12500.558, 21955, 9955
344, 12946.554, 21955, 9955
345, 13649.114, 21955, 9955
346, 14929.4, 21955, 9955
347, 13652.562, 21955, 9955
348, 14611.686, 21955, 9955
349, 14402.48, 21955, 9955
350, 16726.262, 21955, 9955
351, 15939.33, 21955, 9955
352, 16597.98, 21955, 9955
353, 17209.272, 21955, 9955
354, 17476.18, 21955, 9955
355, 17432.27, 21955, 9955
356, 18614.392, 21955, 9955
357, 18486.11, 21955, 9955
358, 18881.3, 21955, 9955
359, 19452.13, 21955, 9955
360, 19583.86, 21955, 9955
361, 19979.05, 21955, 9955
362, 19185.222, 21955, 9955
363, 20154.69, 21955, 9955
364, 20593.79, 21955, 9955
365, 20637.7, 21955, 9955
366, 21120.71, 21955, 9955
367, 20549.88, 21955, 9955
368, 20769.43, 21955, 9955
369, 21296.35, 21955, 9955
370, 21340.26, 21955, 9955
371, 21161.172, 21955, 9955
372, 13963.38, 21955, 9955
373, 14534.21, 21955, 9955
374, 14622.03, 21955, 9955
375, 16378.43, 21955, 9955
376, 11328.78, 21955, 9955
377, 12510.902, 21955, 9955
378, 13173.0, 21955, 9955
379, 14929.4, 21955, 9955
380, 12821.72, 21955, 9955
381, 8342.9, 21955, 9955
382, 9879.75, 21955, 9955
383, 10494.49, 21955, 9955
384, 7640.34, 21955, 9955
385, 7947.71, 21955, 9955
386, 6147.4, 21955, 9955
387, 6806.05, 21955, 9955
388, 8035.53, 21955, 9955
389, 8738.09, 21955, 9955
390, 10055.39, 21955, 9955
391, 10494.49, 21955, 9955
392, 11460.51, 21955, 9955
393, 12777.81, 21955, 9955
394, 13612.1, 21955, 9955
395, 13699.92, 21955, 9955
396, 13392.55, 21955, 9955
397, 10977.5, 21955, 9955
398, 11284.87, 21955, 9955
399, 11767.88, 21955, 9955
400, 13173.0, 21955, 9955
401, 13787.74, 21955, 9955
402, 13568.19, 21955, 9955
403, 11548.33, 21955, 9955
404, 10845.77, 21955, 9955
405, 10757.95, 21955, 9955
406, 11284.87, 21955, 9955
407, 11416.6, 21955, 9955
408, 12514.35, 21955, 9955
409, 12997.36, 21955, 9955
410, 13304.73, 21955, 9955
411, 15069.622, 21955, 9955
412, 8664.164, 21955, 9955
413, 9621.608, 21955, 9955
414, 11771.054, 21955, 9955
415, 8662.02, 21955, 9955
416, 6347.654, 21955, 9955
417, 7520.36, 21955, 9955
418, 8725.226, 21955, 9955
419, 9291.768, 21955, 9955
420, 11002.114, 21955, 9955
421, 9699.822, 21955, 9955
422, 11618.998, 21955, 9955
423, 11796.782, 21955, 9955
424, 13015.99, 21955, 9955
425, 11400.722, 21955, 9955
426, 13450.922, 21955, 9955
427, 13311.6, 21955, 9955
428, 14781.912, 21955, 9955
429, 15138.64, 21955, 9955
430, 15426.872, 21955, 9955
431, 16683.574, 21955, 9955
432, 16586.018, 21955, 9955
433, 13019.84, 21955, 9955
434, 9732.038, 21955, 9955
435, 10999.98, 21955, 9955
436, 12036.826, 21955, 9955
437, 12091.79, 21955, 9955
438, 12853.936, 21955, 9955
439, 13789.43, 21955, 9955
440, 14435.522, 21955, 9955
441, 15262.22, 21955, 9955
442, 16202.15, 21955, 9955
443, 16332.562, 21955, 9955
444, 17253.846, 21955, 9955
445, 17052.116, 21955, 9955
446, 16471.55, 21955, 9955
447, 6442.89, 21955, 9955
448, 9463.77, 21955, 9955
449, 10199.186, 21955, 9955
450, 10966.446, 21955, 9955
451, 10913.626, 21955, 9955
452, 12757.02, 21955, 9955
453, 13512.4, 21955, 9955
454, 14267.78, 21955, 9955
455, 13989.47, 21955, 9955
456, 14087.026, 21955, 9955
457, 16019.066, 21955, 9955
458, 16587.752, 21955, 9955
459, 16411.286, 21955, 9955
460, 10491.52, 21955, 9955
461, 9701.14, 21955, 9955
462, 10623.25, 21955, 9955
463, 10442.496, 21955, 9955
464, 11937.58, 21955, 9955
465, 7900.83, 21955, 9955
466, 9484.56, 21955, 9955
467, 10579.34, 21955, 9955
468, 10181.18, 21955, 9955
469, 11987.43, 21955, 9955
470, 12206.98, 21955, 9955
471, 10670.13, 21955, 9955
472, 10706.934, 21955, 9955
473, 12333.88, 21955, 9955
474, 13568.932, 21955, 9955
475, 13604.994, 21955, 9955
476, 13946.504, 21955, 9955
477, 15219.2, 21955, 9955
478, 15312.266, 21955, 9955
479, 15989.79, 21955, 9955
480, 16591.79, 21955, 9955
481, 17148.992, 21955, 9955
482, 16788.608, 21955, 9955
483, 17546.458, 21955, 9955
484, 13728.564, 21955, 9955
485, 14703.688, 21955, 9955
486, 14137.41, 21955, 9955
487, 14366.064, 21955, 9955
488, 15285.898, 21955, 9955
489, 11246.178, 21955, 9955
490, 12581.686, 21955, 9955
491, 12838.318, 21955, 9955
492, 13898.986, 21955, 9955
493, 13995.91, 21955, 9955
494, 14857.772, 21955, 9955
495, 15772.552, 21955, 9955
496, 15363.072, 21955, 9955
497, 16114.49, 21955, 9955
498, 14636.426, 21955, 9955
499, 15522.938, 21955, 9955
