id, avg_value, best_value, best_weight
270, 13868.48, 22810, 9810
271, 15465.18, 22810, 9810
272, 16605.68, 22810, 9810
273, 15921.38, 22810, 9810
274, 14142.2, 22810, 9810
275, 14780.88, 22810, 9810
276, 15145.84, 22810, 9810
277, 15693.28, 22810, 9810
278, 16012.62, 22810, 9810
279, 16925.02, 22810, 9810
280, 16831.636, 22810, 9810
281, 17974.28, 22810, 9810
282, 17883.04, 22810, 9810
283, 17016.26, 22810, 9810
284, 16970.64, 22810, 9810
285, 17061.88, 22810, 9810
286, 17518.08, 22810, 9810
287, 14644.02, 22810, 9810
288, 14461.54, 22810, 9810
289, 14735.26, 22810, 9810
290, 16103.86, 22810, 9810
291, 16195.1, 22810, 9810
292, 16286.34, 22810, 9810
293, 17518.08, 22810, 9810
294, 18111.14, 22810, 9810
295, 17518.08, 22810, 9810
296, 18384.86, 22810, 9810
297, 18704.2, 22810, 9810
298, 18886.68, 22810, 9810
299, 18977.92, 22810, 9810
300, 19570.98, 22810, 9810
301, 14187.82, 22810, 9810
302, 14826.5, 22810, 9810
303, 15738.9, 22810, 9810
304, 15738.9, 22810, 9810
305, 16331.96, 22810, 9810
306, 17244.36, 22810, 9810
307, 18019.9, 22810, 9810
308, 18156.76, 22810, 9810
309, 12089.3, 22810, 9810
310, 14279.06, 22810, 9810
311, 14370.3, 22810, 9810
312, 13275.42, 22810, 9810
313, 14598.4, 22810, 9810
314, 14370.3, 22810, 9810
315, 16058.24, 22810, 9810
316, 16560.06, 22810, 9810
317, 16788.16, 22810, 9810
318, 17289.98, 22810, 9810
319, 18019.9, 22810, 9810
320, 15054.6, 22810, 9810
321, 15054.6, 22810, 9810
322, 14872.12, 22810, 9810
323, 14187.82, 22810, 9810
324, 14005.34, 22810, 9810
325, 13822.86, 22810, 9810
326, 14689.64, 22810, 9810
327, 12226.16, 22810, 9810
328, 14963.36, 22810, 9810
329, 13549.14, 22810, 9810
330, 16012.62, 22810, 9810
331, 15784.52, 22810, 9810
332, 16514.44, 22810, 9810
333, 17153.12, 22810, 9810
334, 16696.92, 22810, 9810
335, 16605.68, 22810, 9810
336, 18658.58, 22810, 9810
337, 18704.2, 22810, 9810
338, 18065.52, 22810, 9810
339, 19069.16, 22810, 9810
340, 19616.6, 22810, 9810
341, 20255.28, 22810, 9810
342, 20300.9, 22810, 9810
343, 19069.16, 22810, 9810
344, 19570.98, 22810, 9810
345, 18521.72, 22810, 9810
346, 18704.2, 22810, 9810
347, 19935.94, 22810, 9810
348, 15693.28, 22810, 9810
349, 16833.78, 22810, 9810
350, 17609.32, 22810, 9810
351, 17883.04, 22810, 9810
352, 19206.02, 22810, 9810
353, 18886.68, 22810, 9810
354, 18795.44, 22810, 9810
355, 19388.5, 22810, 9810
356, 20529.0, 22810, 9810
357, 10538.22, 22810, 9810
358, 12591.12, 22810, 9810
359, 13549.14, 22810, 9810
360, 10629.46, 22810, 9810
361, 9443.34, 22810, 9810
362, 6706.14, 22810, 9810
363, 7208.352, 22810, 9810
364, 8718.968, 22810, 9810
365, 9854.41, 22810, 9810
366, 10340.958, 22810, 9810
367, 11957.89, 22810, 9810
368, 10361.092, 22810, 9810
369, 11947.774, 22810, 9810
370, 11770.156, 22810, 9810
371, 11486.418, 22810, 9810
372, 13001.896, 22810, 9810
373, 13154.028, 22810, 9810
374, 13894.064, 22810, 9810
375, 11404.06, 22810, 9810
376, 12763.414, 22810, 9810
377, 13585.346, 22810, 9810
378, 14675.266, 22810, 9810
379, 14646.684, 22810, 9810
380, 12646.552, 22810, 9810
381, 12193.41, 22810, 9810
382, 13862.858, 22810, 9810
383, 14464.904, 22810, 9810
384, 14783.374, 22810, 9810
385, 16345.018, 22810, 9810
386, 16167.596, 22810, 9810
387, 17227.232, 22810, 9810
388, 14392.766, 22810, 9810
389, 15577.594, 22810, 9810
390, 15682.528, 22810, 9810
391, 12881.826, 22810, 9810
392, 13084.824, 22810, 9810
393, 13939.91, 22810, 9810
394, 15001.734, 22810, 9810
395, 15943.002, 22810, 9810
396, 15639.544, 22810, 9810
397, 16464.022, 22810, 9810
398, 17712.936, 22810, 9810
399, 17520.08, 22810, 9810
400, 18314.112, 22810, 9810
401, 18702.012, 22810, 9810
402, 18744.314, 22810, 9810
403, 19478.422, 22810, 9810
404, 9475.526, 22810, 9810
405, 8846.092, 22810, 9810
406, 8284.348, 22810, 9810
407, 5196.492, 22810, 9810
408, 5880.792, 22810, 9810
409, 7518.924, 22810, 9810
410, 7290.824, 22810, 9810
411, 8485.32, 22810, 9810
412, 9243.238, 22810, 9810
413, 9799.924, 22810, 9810
414, 9717.06, 22810, 9810
415, 11063.85, 22810, 9810
416, 11890.068, 22810, 9810
417, 12632.552, 22810, 9810
418, 14502.972, 22810, 9810
419, 14324.68, 22810, 9810
420, 15046.224, 22810, 9810
421, 15817.576, 22810, 9810
422, 16149.48, 22810, 9810
423, 15875.76, 22810, 9810
424, 16560.06, 22810, 9810
425, 17650.752, 22810, 9810
426, 17833.232, 22810, 9810
427, 18608.772, 22810, 9810
428, 17883.04, 22810, 9810
429, 17558.642, 22810, 9810
430, 18745.632, 22810, 9810
431, 19156.212, 22810, 9810
432, 19753.46, 22810, 9810
433, 19570.98, 22810, 9810
434, 20437.76, 22810, 9810
435, 19890.32, 22810, 9810
436, 20889.772, 22810, 9810
437, 20433.572, 22810, 9810
438, 20706.422, 22810, 9810
439, 21623.88, 22810, 9810
440, 20935.392, 22810, 9810
441, 21528.452, 22810, 9810
442, 21487.02, 22810, 9810
443, 21578.26, 22810, 9810
444, 20342.332, 22810, 9810
445, 20392.14, 22810, 9810
446, 21076.44, 22810, 9810
447, 20665.86, 22810, 9810
448, 20574.62, 22810, 9810
449, 15602.04, 22810, 9810
450, 15232.892, 22810, 9810
451, 16377.58, 22810, 9810
452, 17147.8, 22810, 9810
453, 17690.996, 22810, 9810
454, 13474.864, 22810, 9810
455, 15104.452, 22810, 9810
456, 15737.824, 22810, 9810
457, 15586.61, 22810, 9810
458, 16888.372, 22810, 9810
459, 17474.428, 22810, 9810
460, 11212.996, 22810, 9810
461, 8334.482, 22810, 9810
462, 10739.18, 22810, 9810
463, 10239.698, 22810, 9810
464, 12668.586, 22810, 9810
465, 10185.794, 22810, 9810
466, 10830.414, 22810, 9810
467, 12078.278, 22810, 9810
468, 11935.478, 22810, 9810
469, 11603.406, 22810, 9810
470, 6119.66, 22810, 9810
471, 7125.848, 22810, 9810
472, 8043.132, 22810, 9810
473, 8397.268, 22810, 9810
474, 9852.864, 22810, 9810
475, 9084.538, 22810, 9810
476, 9395.39, 22810, 9810
477, 10553.288, 22810, 9810
478, 11844.02, 22810, 9810
479, 12903.464, 22810, 9810
480, 12621.308, 22810, 9810
481, 14202.536, 22810, 9810
482, 14192.678, 22810, 9810
483, 14995.962, 22810, 9810
484, 16496.756, 22810, 9810
485, 10794.14, 22810, 9810
486, 11694.068, 22810, 9810
487, 12215.996, 22810, 9810
488, 12752.86, 22810, 9810
489, 14862.904, 22810, 9810
490, 16037.27, 22810, 9810
491, 16424.59, 22810, 9810
492, 16177.004, 22810, 9810
493, 16522.718, 22810, 9810
494, 17820.694, 22810, 9810
495, 17616.39, 22810, 9810
496, 19131.708, 22810, 9810
497, 19362.126, 22810, 9810
498, 19774.958, 22810, 9810
499, 19591.826, 22810, 9810
