id, avg_value, best_value, best_weight
269, 17261.348, 21984, 9984
270, 17703.568, 21984, 9984
271, 17481.188, 21984, 9984
272, 18272.876, 21984, 9984
273, 11686.648, 21984, 9984
274, 11512.788, 21984, 9984
275, 11818.42, 21984, 9984
276, 11913.052, 21984, 9984
277, 13357.432, 21984, 9984
278, 14539.884, 21984, 9984
279, 13627.804, 21984, 9984
280, 15421.52, 21984, 9984
281, 14775.938, 21984, 9984
282, 15685.856, 21984, 9984
283, 16272.994, 21984, 9984
284, 13982.094, 21984, 9984
285, 8956.484, 21984, 9984
286, 9583.006, 21984, 9984
287, 10279.912, 21984, 9984
288, 12478.312, 21984, 9984
289, 12614.522, 21984, 9984
290, 13071.892, 21984, 9984
291, 12372.654, 21984, 9984
292, 13038.838, 21984, 9984
293, 9525.786, 21984, 9984
294, 10965.76, 21984, 9984
295, 11519.704, 21984, 9984
296, 12220.998, 21984, 9984
297, 12464.978, 21984, 9984
298, 10385.312, 21984, 9984
299, 12720.004, 21984, 9984
300, 13375.054, 21984, 9984
301, 14069.848, 21984, 9984
302, 14922.792, 21984, 9984
303, 14307.24, 21984, 9984
304, 12157.196, 21984, 9984
305, 9472.872, 21984, 9984
306, 9094.794, 21984, 9984
307, 9655.408, 21984, 9984
308, 10756.802, 21984, 9984
309, 11680.13, 21984, 9984
310, 12592.082, 21984, 9984
311, 13232.49, 21984, 9984
312, 14649.484, 21984, 9984
313, 14525.548, 21984, 9984
314, 12950.668, 21984, 9984
315, 13782.126, 21984, 9984
316, 14242.658, 21984, 9984
317, 13637.268, 21984, 9984
318, 15214.746, 21984, 9984
319, 13767.642, 21984, 9984
320, 14235.676, 21984, 9984
321, 14559.47, 21984, 9984
322, 15048.81, 21984, 9984
323, 15614.176, 21984, 9984
324, 16312.416, 21984, 9984
325, 16673.918, 21984, 9984
326, 17193.3, 21984, 9984
327, 17457.23, 21984, 9984
328, 18466.704, 21984, 9984
329, 18926.304, 21984, 9984
330, 19095.998, 21984, 9984
331, 19213.756, 21984, 9984
332, 19134.192, 21984, 9984
333, 19517.952, 21984, 9984
334, 19617.84, 21984, 9984
335, 20645.04, 21984, 9984
336, 20518.91, 21984, 9984
337, 20201.376, 21984, 9984
338, 20649.024, 21984, 9984
339, 20369.28, 21984, 9984
340, 21128.688, 21984, 9984
341, 19122.096, 21984, 9984
342, 19855.406, 21984, 9984
343, 19949.52, 21984, 9984
344, 11735.472, 21984, 9984
345, 13088.318, 21984, 9984
346, 13670.064, 21984, 9984
347, 15380.832, 21984, 9984
348, 9760.896, 21984, 9984
349, 10150.43, 21984, 9984
350, 9585.024, 21984, 9984
351, 10376.448, 21984, 9984
352, 11028.0, 21984, 9984
353, 12482.928, 21984, 9984
354, 12442.944, 21984, 9984
355, 13498.176, 21984, 9984
356, 13981.824, 21984, 9984
357, 14509.44, 21984, 9984
358, 15872.448, 21984, 9984
359, 16575.936, 21984, 9984
360, 17367.36, 21984, 9984
361, 17631.168, 21984, 9984
362, 18290.688, 21984, 9984
363, 18246.72, 21984, 9984
364, 18554.496, 21984, 9984
365, 18730.368, 21984, 9984
366, 19521.792, 21984, 9984
367, 13718.016, 21984, 9984
368, 14421.504, 21984, 9984
369, 14201.664, 21984, 9984
370, 15168.96, 21984, 9984
371, 13102.464, 21984, 9984
372, 12882.624, 21984, 9984
373, 13718.016, 21984, 9984
374, 10420.416, 21984, 9984
375, 11167.872, 21984, 9984
376, 11783.424, 21984, 9984
377, 13454.208, 21984, 9984
378, 14509.44, 21984, 9984
379, 14685.312, 21984, 9984
380, 14597.376, 21984, 9984
381, 15520.704, 21984, 9984
382, 15740.544, 21984, 9984
383, 16488.0, 21984, 9984
384, 16795.776, 21984, 9984
385, 17719.104, 21984, 9984
386, 12223.104, 21984, 9984
387, 12530.88, 21984, 9984
388, 13454.208, 21984, 9984
389, 8309.952, 21984, 9984
390, 8529.792, 21984, 9984
391, 10024.704, 21984, 9984
392, 10464.384, 21984, 9984
393, 11783.424, 21984, 9984
394, 12706.752, 21984, 9984
395, 12838.656, 21984, 9984
396, 14025.792, 21984, 9984
397, 14553.408, 21984, 9984
398, 9628.992, 21984, 9984
399, 9321.216, 21984, 9984
400, 5847.744, 21984, 9984
401, 5452.032, 21984, 9984
402, 4924.416, 21984, 9984
403, 5539.968, 21984, 9984
404, 5803.776, 21984, 9984
405, 7166.784, 21984, 9984
406, 4176.96, 21984, 9984
407, 5668.464, 21984, 9984
408, 5552.496, 21984, 9984
409, 6543.84, 21984, 9984
410, 6567.888, 21984, 9984
411, 5868.096, 21984, 9984
412, 6883.488, 21984, 9984
413, 7287.6, 21984, 9984
414, 5144.832, 21984, 9984
415, 6112.128, 21984, 9984
416, 7275.504, 21984, 9984
417, 8306.688, 21984, 9984
418, 9437.904, 21984, 9984
419, 9949.44, 21984, 9984
420, 11136.72, 21984, 9984
421, 11468.256, 21984, 9984
422, 8010.72, 21984, 9984
423, 8718.192, 21984, 9984
424, 10189.056, 21984, 9984
425, 10396.944, 21984, 9984
426, 12041.856, 21984, 9984
427, 12641.094, 21984, 9984
428, 13547.736, 21984, 9984
429, 13263.114, 21984, 9984
430, 14206.596, 21984, 9984
431, 15018.69, 21984, 9984
432, 15280.998, 21984, 9984
433, 15478.54, 21984, 9984
434, 16339.874, 21984, 9984
435, 13976.622, 21984, 9984
436, 14201.336, 21984, 9984
437, 14349.792, 21984, 9984
438, 15710.712, 21984, 9984
439, 15737.848, 21984, 9984
440, 13007.208, 21984, 9984
441, 14550.378, 21984, 9984
442, 15318.116, 21984, 9984
443, 16064.516, 21984, 9984
444, 15369.448, 21984, 9984
445, 17061.404, 21984, 9984
446, 17513.786, 21984, 9984
447, 17362.604, 21984, 9984
448, 17092.474, 21984, 9984
449, 18224.638, 21984, 9984
450, 18293.258, 21984, 9984
451, 18181.966, 21984, 9984
452, 19534.974, 21984, 9984
453, 12536.896, 21984, 9984
454, 10333.616, 21984, 9984
455, 6928.124, 21984, 9984
456, 7200.592, 21984, 9984
457, 7235.004, 21984, 9984
458, 8505.088, 21984, 9984
459, 9349.744, 21984, 9984
460, 10627.008, 21984, 9984
461, 11767.984, 21984, 9984
462, 11198.592, 21984, 9984
463, 12322.336, 21984, 9984
464, 12021.486, 21984, 9984
465, 10278.206, 21984, 9984
466, 11723.12, 21984, 9984
467, 13301.984, 21984, 9984
468, 12835.568, 21984, 9984
469, 13978.736, 21984, 9984
470, 14192.4, 21984, 9984
471, 15781.424, 21984, 9984
472, 16289.616, 21984, 9984
473, 17100.464, 21984, 9984
474, 16436.96, 21984, 9984
475, 17311.04, 21984, 9984
476, 17891.888, 21984, 9984
477, 18633.168, 21984, 9984
478, 18592.288, 21984, 9984
479, 19071.056, 21984, 9984
480, 12135.168, 21984, 9984
481, 12926.592, 21984, 9984
482, 13319.216, 21984, 9984
483, 15033.968, 21984, 9984
484, 15037.056, 21984, 9984
485, 16224.192, 21984, 9984
486, 15828.48, 21984, 9984
487, 17319.408, 21984, 9984
488, 17235.456, 21984, 9984
489, 18246.72, 21984, 9984
490, 14945.136, 21984, 9984
491, 15037.056, 21984, 9984
492, 14462.384, 21984, 9984
493, 16356.096, 21984, 9984
494, 14201.664, 21984, 9984
495, 14377.536, 21984, 9984
496, 15690.4, 21984, 9984
497, 13630.08, 21984, 9984
498, 15256.896, 21984, 9984
499, 15872.448, 21984, 9984
