id, avg_value, best_value, best_weight
269, 13123.404, 22921, 9921
270, 13391.024, 22921, 9921
271, 15271.976, 22921, 9921
272, 15624.384, 22921, 9921
273, 16581.064, 22921, 9921
274, 16410.594, 22921, 9921
275, 14032.224, 22921, 9921
276, 15166.858, 22921, 9921
277, 15824.046, 22921, 9921
278, 15281.91, 22921, 9921
279, 14060.112, 22921, 9921
280, 13971.876, 22921, 9921
281, 14890.324, 22921, 9921
282, 15600.25, 22921, 9921
283, 16459.296, 22921, 9921
284, 12074.4, 22921, 9921
285, 11849.174, 22921, 9921
286, 13762.586, 22921, 9921
287, 11536.784, 22921, 9921
288, 11261.196, 22921, 9921
289, 13174.608, 22921, 9921
290, 13007.712, 22921, 9921
291, 14282.784, 22921, 9921
292, 15165.734, 22921, 9921
293, 15566.36, 22921, 9921
294, 16487.184, 22921, 9921
295, 16949.588, 22921, 9921
296, 17453.85, 22921, 9921
297, 17771.832, 22921, 9921
298, 17675.092, 22921, 9921
299, 14711.298, 22921, 9921
300, 15990.89, 22921, 9921
301, 14982.366, 22921, 9921
302, 16766.22, 22921, 9921
303, 16999.414, 22921, 9921
304, 17595.36, 22921, 9921
305, 17828.554, 22921, 9921
306, 18153.432, 22921, 9921
307, 19207.798, 22921, 9921
308, 18816.762, 22921, 9921
309, 19547.804, 22921, 9921
310, 19794.648, 22921, 9921
311, 20076.06, 22921, 9921
312, 20404.386, 22921, 9921
313, 20394.918, 22921, 9921
314, 14829.296, 22921, 9921
315, 15180.15, 22921, 9921
316, 15504.546, 22921, 9921
317, 16587.514, 22921, 9921
318, 17714.77, 22921, 9921
319, 17730.116, 22921, 9921
320, 18583.874, 22921, 9921
321, 14096.218, 22921, 9921
322, 15577.972, 22921, 9921
323, 13987.294, 22921, 9921
324, 12332.516, 22921, 9921
325, 10777.336, 22921, 9921
326, 10382.48, 22921, 9921
327, 11422.036, 22921, 9921
328, 12303.914, 22921, 9921
329, 13551.992, 22921, 9921
330, 14444.696, 22921, 9921
331, 15043.554, 22921, 9921
332, 15400.482, 22921, 9921
333, 12363.548, 22921, 9921
334, 13093.572, 22921, 9921
335, 12949.15, 22921, 9921
336, 14923.804, 22921, 9921
337, 14973.094, 22921, 9921
338, 16478.984, 22921, 9921
339, 16027.46, 22921, 9921
340, 16126.04, 22921, 9921
341, 16715.09, 22921, 9921
342, 17684.668, 22921, 9921
343, 18234.772, 22921, 9921
344, 18418.14, 22921, 9921
345, 19751.006, 22921, 9921
346, 19387.718, 22921, 9921
347, 18957.9, 22921, 9921
348, 19937.822, 22921, 9921
349, 20897.056, 22921, 9921
350, 21175.556, 22921, 9921
351, 20671.294, 22921, 9921
352, 20981.844, 22921, 9921
353, 21316.53, 22921, 9921
354, 21126.266, 22921, 9921
355, 21404.766, 22921, 9921
356, 21676.37, 22921, 9921
357, 21820.792, 22921, 9921
358, 21588.134, 22921, 9921
359, 22050.002, 22921, 9921
360, 22000.712, 22921, 9921
361, 22279.212, 22921, 9921
362, 22050.002, 22921, 9921
363, 22737.632, 22921, 9921
364, 22187.528, 22921, 9921
365, 14531.914, 22921, 9921
366, 14669.44, 22921, 9921
367, 15907.174, 22921, 9921
368, 16228.068, 22921, 9921
369, 17209.28, 22921, 9921
370, 16833.44, 22921, 9921
371, 18298.108, 22921, 9921
372, 19166.83, 22921, 9921
373, 19783.26, 22921, 9921
374, 16947.884, 22921, 9921
375, 17816.606, 22921, 9921
376, 17589.672, 22921, 9921
377, 18591.368, 22921, 9921
378, 19368.406, 22921, 9921
379, 19691.576, 22921, 9921
380, 20930.414, 22921, 9921
381, 20207.218, 22921, 9921
382, 20397.414, 22921, 9921
383, 20390.586, 22921, 9921
384, 20434.152, 22921, 9921
385, 20797.834, 22921, 9921
386, 20682.73, 22921, 9921
387, 21638.616, 22921, 9921
388, 13842.318, 22921, 9921
389, 13610.264, 22921, 9921
390, 16267.392, 22921, 9921
391, 12831.518, 22921, 9921
392, 13037.082, 22921, 9921
393, 10627.376, 22921, 9921
394, 12556.466, 22921, 9921
395, 10794.808, 22921, 9921
396, 11719.048, 22921, 9921
397, 12996.932, 22921, 9921
398, 13726.42, 22921, 9921
399, 11261.196, 22921, 9921
400, 11419.33, 22921, 9921
401, 7090.496, 22921, 9921
402, 7428.86, 22921, 9921
403, 7400.248, 22921, 9921
404, 6280.122, 22921, 9921
405, 6765.042, 22921, 9921
406, 8284.006, 22921, 9921
407, 8594.738, 22921, 9921
408, 9936.512, 22921, 9921
409, 9068.112, 22921, 9921
410, 11395.084, 22921, 9921
411, 11914.704, 22921, 9921
412, 12211.06, 22921, 9921
413, 10089.8, 22921, 9921
414, 11198.298, 22921, 9921
415, 12102.46, 22921, 9921
416, 12613.304, 22921, 9921
417, 14677.984, 22921, 9921
418, 9663.886, 22921, 9921
419, 10388.582, 22921, 9921
420, 12224.456, 22921, 9921
421, 12342.64, 22921, 9921
422, 14372.448, 22921, 9921
423, 14014.488, 22921, 9921
424, 11204.378, 22921, 9921
425, 12488.772, 22921, 9921
426, 11613.222, 22921, 9921
427, 13201.192, 22921, 9921
428, 12655.476, 22921, 9921
429, 12952.148, 22921, 9921
430, 14159.322, 22921, 9921
431, 15820.932, 22921, 9921
432, 15812.314, 22921, 9921
433, 16531.322, 22921, 9921
434, 17266.988, 22921, 9921
435, 17083.62, 22921, 9921
436, 18346.876, 22921, 9921
437, 12017.754, 22921, 9921
438, 11256.894, 22921, 9921
439, 10642.494, 22921, 9921
440, 9567.322, 22921, 9921
441, 7903.436, 22921, 9921
442, 9303.65, 22921, 9921
443, 10018.914, 22921, 9921
444, 9704.848, 22921, 9921
445, 10523.176, 22921, 9921
446, 11355.16, 22921, 9921
447, 9292.352, 22921, 9921
448, 10908.12, 22921, 9921
449, 10942.582, 22921, 9921
450, 12916.064, 22921, 9921
451, 13656.446, 22921, 9921
452, 14983.506, 22921, 9921
453, 14208.744, 22921, 9921
454, 15070.638, 22921, 9921
455, 15758.268, 22921, 9921
456, 15808.662, 22921, 9921
457, 11733.276, 22921, 9921
458, 9803.524, 22921, 9921
459, 10080.77, 22921, 9921
460, 11183.172, 22921, 9921
461, 11641.592, 22921, 9921
462, 13248.338, 22921, 9921
463, 9672.662, 22921, 9921
464, 10220.49, 22921, 9921
465, 12145.854, 22921, 9921
466, 12010.604, 22921, 9921
467, 12193.972, 22921, 9921
468, 14073.494, 22921, 9921
469, 14348.546, 22921, 9921
470, 15586.28, 22921, 9921
471, 15987.478, 22921, 9921
472, 17099.066, 22921, 9921
473, 18061.748, 22921, 9921
474, 17511.644, 22921, 9921
475, 17878.38, 22921, 9921
476, 18566.01, 22921, 9921
477, 14852.808, 22921, 9921
478, 14896.374, 22921, 9921
479, 16085.99, 22921, 9921
480, 16732.33, 22921, 9921
481, 14256.862, 22921, 9921
482, 14852.808, 22921, 9921
483, 9993.556, 22921, 9921
484, 10451.976, 22921, 9921
485, 9214.242, 22921, 9921
486, 6142.828, 22921, 9921
487, 8434.928, 22921, 9921
488, 8893.348, 22921, 9921
489, 9168.4, 22921, 9921
490, 10360.292, 22921, 9921
491, 10406.134, 22921, 9921
492, 11964.762, 22921, 9921
493, 9214.242, 22921, 9921
494, 7838.982, 22921, 9921
495, 7793.14, 22921, 9921
496, 9672.662, 22921, 9921
497, 9260.084, 22921, 9921
498, 9810.188, 22921, 9921
499, 11231.29, 22921, 9921
