id, avg_value, best_value, best_weight
270, 18246.236, 23854, 9854
271, 18425.698, 23854, 9854
272, 19863.52, 23854, 9854
273, 19573.284, 23854, 9854
274, 13715.77, 23854, 9854
275, 14264.558, 23854, 9854
276, 13815.2, 23854, 9854
277, 15450.426, 23854, 9854
278, 16140.128, 23854, 9854
279, 16909.938, 23854, 9854
280, 16687.422, 23854, 9854
281, 17989.888, 23854, 9854
282, 18331.412, 23854, 9854
283, 18118.064, 23854, 9854
284, 18720.13, 23854, 9854
285, 18946.838, 23854, 9854
286, 20005.778, 23854, 9854
287, 20044.408, 23854, 9854
288, 20359.536, 23854, 9854
289, 14116.266, 23854, 9854
290, 16005.396, 23854, 9854
291, 16206.656, 23854, 9854
292, 17252.862, 23854, 9854
293, 17967.602, 23854, 9854
294, 17916.748, 23854, 9854
295, 18927.358, 23854, 9854
296, 19632.494, 23854, 9854
297, 19036.4, 23854, 9854
298, 20022.82, 23854, 9854
299, 20806.154, 23854, 9854
300, 21306.604, 23854, 9854
301, 21050.028, 23854, 9854
302, 21207.204, 23854, 9854
303, 21578.844, 23854, 9854
304, 21526.756, 23854, 9854
305, 21964.832, 23854, 9854
306, 14988.416, 23854, 9854
307, 16896.216, 23854, 9854
308, 17157.056, 23854, 9854
309, 18030.532, 23854, 9854
310, 18273.448, 23854, 9854
311, 15514.828, 23854, 9854
312, 15965.154, 23854, 9854
313, 15601.136, 23854, 9854
314, 17151.878, 23854, 9854
315, 16923.558, 23854, 9854
316, 17371.79, 23854, 9854
317, 19037.61, 23854, 9854
318, 12657.47, 23854, 9854
319, 13778.278, 23854, 9854
320, 13353.774, 23854, 9854
321, 14630.24, 23854, 9854
322, 15179.194, 23854, 9854
323, 16897.858, 23854, 9854
324, 16910.648, 23854, 9854
325, 17907.668, 23854, 9854
326, 18964.376, 23854, 9854
327, 18455.95, 23854, 9854
328, 19323.474, 23854, 9854
329, 20339.042, 23854, 9854
330, 19605.99, 23854, 9854
331, 20723.788, 23854, 9854
332, 20153.874, 23854, 9854
333, 11098.386, 23854, 9854
334, 13573.172, 23854, 9854
335, 13153.21, 23854, 9854
336, 10584.116, 23854, 9854
337, 8336.03, 23854, 9854
338, 7288.41, 23854, 9854
339, 9789.36, 23854, 9854
340, 9111.342, 23854, 9854
341, 10982.892, 23854, 9854
342, 10603.394, 23854, 9854
343, 12370.342, 23854, 9854
344, 12042.638, 23854, 9854
345, 12806.448, 23854, 9854
346, 9844.094, 23854, 9854
347, 11293.0, 23854, 9854
348, 12764.89, 23854, 9854
349, 12335.798, 23854, 9854
350, 13526.308, 23854, 9854
351, 14269.042, 23854, 9854
352, 14876.406, 23854, 9854
353, 15444.406, 23854, 9854
354, 17356.296, 23854, 9854
355, 10674.146, 23854, 9854
356, 11753.376, 23854, 9854
357, 13300.59, 23854, 9854
358, 13791.984, 23854, 9854
359, 14491.358, 23854, 9854
360, 15032.506, 23854, 9854
361, 15563.85, 23854, 9854
362, 15510.408, 23854, 9854
363, 13606.434, 23854, 9854
364, 14343.058, 23854, 9854
365, 15582.3, 23854, 9854
366, 15359.532, 23854, 9854
367, 16367.784, 23854, 9854
368, 17034.588, 23854, 9854
369, 17855.22, 23854, 9854
370, 18373.956, 23854, 9854
371, 19294.766, 23854, 9854
372, 19060.966, 23854, 9854
373, 20112.03, 23854, 9854
374, 19950.398, 23854, 9854
375, 20691.074, 23854, 9854
376, 20641.97, 23854, 9854
377, 19835.404, 23854, 9854
378, 14534.416, 23854, 9854
379, 10817.436, 23854, 9854
380, 12964.026, 23854, 9854
381, 13167.408, 23854, 9854
382, 14360.108, 23854, 9854
383, 16264.184, 23854, 9854
384, 16447.206, 23854, 9854
385, 15977.936, 23854, 9854
386, 13306.244, 23854, 9854
387, 13358.24, 23854, 9854
388, 13401.704, 23854, 9854
389, 14833.17, 23854, 9854
390, 16122.216, 23854, 9854
391, 16840.924, 23854, 9854
392, 17029.612, 23854, 9854
393, 17977.88, 23854, 9854
394, 11684.442, 23854, 9854
395, 13930.736, 23854, 9854
396, 14834.1, 23854, 9854
397, 13549.072, 23854, 9854
398, 15071.71, 23854, 9854
399, 12499.496, 23854, 9854
400, 13926.718, 23854, 9854
401, 15028.02, 23854, 9854
402, 15552.808, 23854, 9854
403, 16173.012, 23854, 9854
404, 16962.24, 23854, 9854
405, 16637.726, 23854, 9854
406, 16739.148, 23854, 9854
407, 17723.424, 23854, 9854
408, 19025.27, 23854, 9854
409, 18284.732, 23854, 9854
410, 17847.636, 23854, 9854
411, 19481.676, 23854, 9854
412, 20094.156, 23854, 9854
413, 13930.736, 23854, 9854
414, 14572.242, 23854, 9854
415, 15815.884, 23854, 9854
416, 16117.58, 23854, 9854
417, 17302.556, 23854, 9854
418, 17056.292, 23854, 9854
419, 17871.19, 23854, 9854
420, 18745.382, 23854, 9854
421, 19636.386, 23854, 9854
422, 19687.956, 23854, 9854
423, 19461.002, 23854, 9854
424, 13644.488, 23854, 9854
425, 14213.122, 23854, 9854
426, 15207.266, 23854, 9854
427, 16363.844, 23854, 9854
428, 14264.692, 23854, 9854
429, 14837.188, 23854, 9854
430, 15262.698, 23854, 9854
431, 15625.112, 23854, 9854
432, 9426.904, 23854, 9854
433, 11695.632, 23854, 9854
434, 12945.664, 23854, 9854
435, 14204.362, 23854, 9854
436, 13825.52, 23854, 9854
437, 15399.256, 23854, 9854
438, 15377.948, 23854, 9854
439, 16116.74, 23854, 9854
440, 16832.916, 23854, 9854
441, 17498.552, 23854, 9854
442, 18353.532, 23854, 9854
443, 18640.388, 23854, 9854
444, 19707.976, 23854, 9854
445, 19793.876, 23854, 9854
446, 12347.376, 23854, 9854
447, 12450.66, 23854, 9854
448, 11332.156, 23854, 9854
449, 12927.74, 23854, 9854
450, 12021.288, 23854, 9854
451, 12459.764, 23854, 9854
452, 13485.432, 23854, 9854
453, 15014.776, 23854, 9854
454, 15034.956, 23854, 9854
455, 15760.308, 23854, 9854
456, 16383.2, 23854, 9854
457, 17068.084, 23854, 9854
458, 17898.888, 23854, 9854
459, 17909.916, 23854, 9854
460, 18308.432, 23854, 9854
461, 18813.508, 23854, 9854
462, 19409.94, 23854, 9854
463, 20031.744, 23854, 9854
464, 20155.856, 23854, 9854
465, 20970.964, 23854, 9854
466, 14159.02, 23854, 9854
467, 15562.068, 23854, 9854
468, 15683.896, 23854, 9854
469, 16924.22, 23854, 9854
470, 13553.172, 23854, 9854
471, 13896.3, 23854, 9854
472, 9755.92, 23854, 9854
473, 11186.748, 23854, 9854
474, 11894.3, 23854, 9854
475, 12785.18, 23854, 9854
476, 14018.692, 23854, 9854
477, 14779.436, 23854, 9854
478, 15332.92, 23854, 9854
479, 16131.032, 23854, 9854
480, 16031.712, 23854, 9854
481, 6989.544, 23854, 9854
482, 8370.048, 23854, 9854
483, 9836.264, 23854, 9854
484, 10384.924, 23854, 9854
485, 11980.944, 23854, 9854
486, 12300.14, 23854, 9854
487, 13739.604, 23854, 9854
488, 14076.176, 23854, 9854
489, 14804.032, 23854, 9854
490, 14431.728, 23854, 9854
491, 16915.084, 23854, 9854
492, 13217.732, 23854, 9854
493, 10082.532, 23854, 9854
494, 10830.476, 23854, 9854
495, 7787.508, 23854, 9854
496, 8750.156, 23854, 9854
497, 7891.516, 23854, 9854
498, 8996.388, 23854, 9854
499, 11294.964, 23854, 9854
