id, avg_value, best_value, best_weight
269, 12237.634, 19931, 9931
270, 13376.656, 19931, 9931
271, 13490.842, 19931, 9931
272, 14062.798, 19931, 9931
273, 14337.588, 19931, 9931
274, 14524.166, 19931, 9931
275, 14815.932, 19931, 9931
276, 14501.28, 19931, 9931
277, 15019.486, 19931, 9931
278, 15569.066, 19931, 9931
279, 16649.584, 19931, 9931
280, 16458.762, 19931, 9931
281, 16662.316, 19931, 9931
282, 11033.286, 19931, 9931
283, 13030.63, 19931, 9931
284, 13473.356, 19931, 9931
285, 14190.872, 19931, 9931
286, 14350.32, 19931, 9931
287, 14939.762, 19931, 9931
288, 12197.772, 19931, 9931
289, 12512.424, 19931, 9931
290, 10080.842, 19931, 9931
291, 9961.256, 19931, 9931
292, 10284.396, 19931, 9931
293, 7494.056, 19931, 9931
294, 5177.816, 19931, 9931
295, 5979.3, 19931, 9931
296, 4305.096, 19931, 9931
297, 5656.16, 19931, 9931
298, 5461.094, 19931, 9931
299, 7294.746, 19931, 9931
300, 8052.124, 19931, 9931
301, 5540.818, 19931, 9931
302, 6377.92, 19931, 9931
303, 7852.814, 19931, 9931
304, 7653.504, 19931, 9931
305, 9008.812, 19931, 9931
306, 9885.776, 19931, 9931
307, 10683.016, 19931, 9931
308, 12078.186, 19931, 9931
309, 12038.324, 19931, 9931
310, 12476.806, 19931, 9931
311, 13114.598, 19931, 9931
312, 9208.122, 19931, 9931
313, 10364.12, 19931, 9931
314, 10124.948, 19931, 9931
315, 10722.878, 19931, 9931
316, 8650.054, 19931, 9931
317, 10563.43, 19931, 9931
318, 11839.014, 19931, 9931
319, 11041.774, 19931, 9931
320, 12157.91, 19931, 9931
321, 13034.874, 19931, 9931
322, 12038.324, 19931, 9931
323, 12237.634, 19931, 9931
324, 12995.012, 19931, 9931
325, 13154.46, 19931, 9931
326, 14310.458, 19931, 9931
327, 13792.252, 19931, 9931
328, 14310.458, 19931, 9931
329, 7573.78, 19931, 9931
330, 7693.366, 19931, 9931
331, 8450.744, 19931, 9931
332, 9845.914, 19931, 9931
333, 8490.606, 19931, 9931
334, 9008.812, 19931, 9931
335, 9088.536, 19931, 9931
336, 9527.018, 19931, 9931
337, 7055.574, 19931, 9931
338, 8171.71, 19931, 9931
339, 8450.744, 19931, 9931
340, 9487.156, 19931, 9931
341, 9008.812, 19931, 9931
342, 9407.432, 19931, 9931
343, 6935.988, 19931, 9931
344, 7533.918, 19931, 9931
345, 8809.502, 19931, 9931
346, 8729.778, 19931, 9931
347, 10164.81, 19931, 9931
348, 11121.498, 19931, 9931
349, 6577.23, 19931, 9931
350, 7494.056, 19931, 9931
351, 8968.95, 19931, 9931
352, 9726.328, 19931, 9931
353, 10085.086, 19931, 9931
354, 10523.568, 19931, 9931
355, 11639.704, 19931, 9931
356, 12715.978, 19931, 9931
357, 13241.268, 19931, 9931
358, 13912.094, 19931, 9931
359, 13450.788, 19931, 9931
360, 13841.41, 19931, 9931
361, 15154.58, 19931, 9931
362, 13933.62, 19931, 9931
363, 15000.79, 19931, 9931
364, 15255.894, 19931, 9931
365, 15294.586, 19931, 9931
366, 16191.826, 19931, 9931
367, 16019.514, 19931, 9931
368, 16534.624, 19931, 9931
369, 7975.06, 19931, 9931
370, 6460.486, 19931, 9931
371, 7572.988, 19931, 9931
372, 8023.592, 19931, 9931
373, 5304.79, 19931, 9931
374, 5958.514, 19931, 9931
375, 6957.032, 19931, 9931
376, 6365.314, 19931, 9931
377, 5421.974, 19931, 9931
378, 5795.432, 19931, 9931
379, 6970.69, 19931, 9931
380, 8035.094, 19931, 9931
381, 7472.102, 19931, 9931
382, 9371.024, 19931, 9931
383, 10600.1, 19931, 9931
384, 9136.978, 19931, 9931
385, 8988.268, 19931, 9931
386, 10433.726, 19931, 9931
387, 11637.83, 19931, 9931
388, 11959.328, 19931, 9931
389, 10384.264, 19931, 9931
390, 11394.126, 19931, 9931
391, 11582.428, 19931, 9931
392, 13265.02, 19931, 9931
393, 12647.55, 19931, 9931
394, 13107.856, 19931, 9931
395, 9198.182, 19931, 9931
396, 10094.496, 19931, 9931
397, 11180.174, 19931, 9931
398, 11824.522, 19931, 9931
399, 11567.114, 19931, 9931
400, 12453.21, 19931, 9931
401, 13179.494, 19931, 9931
402, 13478.632, 19931, 9931
403, 13964.484, 19931, 9931
404, 14648.622, 19931, 9931
405, 15019.666, 19931, 9931
406, 14963.002, 19931, 9931
407, 14391.36, 19931, 9931
408, 14758.27, 19931, 9931
409, 8943.254, 19931, 9931
410, 10452.164, 19931, 9931
411, 11662.99, 19931, 9931
412, 11251.964, 19931, 9931
413, 13095.102, 19931, 9931
414, 13409.058, 19931, 9931
415, 13189.126, 19931, 9931
416, 14410.218, 19931, 9931
417, 14457.552, 19931, 9931
418, 15658.294, 19931, 9931
419, 13381.608, 19931, 9931
420, 13747.194, 19931, 9931
421, 14348.044, 19931, 9931
422, 13752.39, 19931, 9931
423, 12753.564, 19931, 9931
424, 13978.522, 19931, 9931
425, 14294.87, 19931, 9931
426, 15063.284, 19931, 9931
427, 15942.524, 19931, 9931
428, 15897.466, 19931, 9931
429, 11637.428, 19931, 9931
430, 13226.712, 19931, 9931
431, 13553.08, 19931, 9931
432, 14145.814, 19931, 9931
433, 15623.628, 19931, 9931
434, 15023.422, 19931, 9931
435, 15944.8, 19931, 9931
436, 15705.628, 19931, 9931
437, 16378.086, 19931, 9931
438, 16702.178, 19931, 9931
439, 16024.524, 19931, 9931
440, 16460.73, 19931, 9931
441, 16819.488, 19931, 9931
442, 17294.912, 19931, 9931
443, 12915.288, 19931, 9931
444, 13194.322, 19931, 9931
445, 14270.596, 19931, 9931
446, 13313.908, 19931, 9931
447, 14629.354, 19931, 9931
448, 14390.182, 19931, 9931
449, 15225.008, 19931, 9931
450, 15825.214, 19931, 9931
451, 13792.252, 19931, 9931
452, 15107.698, 19931, 9931
453, 15267.146, 19931, 9931
454, 15346.87, 19931, 9931
455, 12636.254, 19931, 9931
456, 13911.838, 19931, 9931
457, 13871.976, 19931, 9931
458, 14390.182, 19931, 9931
459, 10802.602, 19931, 9931
460, 11918.738, 19931, 9931
461, 12915.288, 19931, 9931
462, 11520.118, 19931, 9931
463, 12078.186, 19931, 9931
464, 12755.84, 19931, 9931
465, 13034.874, 19931, 9931
466, 14948.25, 19931, 9931
467, 13712.528, 19931, 9931
468, 14509.768, 19931, 9931
469, 8610.192, 19931, 9931
470, 10603.292, 19931, 9931
471, 12118.048, 19931, 9931
472, 11639.704, 19931, 9931
473, 9367.57, 19931, 9931
474, 8769.64, 19931, 9931
475, 8889.226, 19931, 9931
476, 9845.914, 19931, 9931
477, 8410.882, 19931, 9931
478, 9487.156, 19931, 9931
479, 10204.672, 19931, 9931
480, 10603.292, 19931, 9931
481, 11320.808, 19931, 9931
482, 8530.468, 19931, 9931
483, 9247.984, 19931, 9931
484, 9766.19, 19931, 9931
485, 10403.982, 19931, 9931
486, 7095.436, 19931, 9931
487, 6218.472, 19931, 9931
488, 6816.402, 19931, 9931
489, 6417.782, 19931, 9931
490, 7055.574, 19931, 9931
491, 7932.538, 19931, 9931
492, 8689.916, 19931, 9931
493, 9168.26, 19931, 9931
494, 10523.568, 19931, 9931
495, 9965.5, 19931, 9931
496, 11549.898, 19931, 9931
497, 6857.498, 19931, 9931
498, 7891.634, 19931, 9931
499, 8073.842, 19931, 9931
