id, avg_value, best_value, best_weight
269, 9803.052, 21963, 9963
270, 10453.176, 21963, 9963
271, 11443.902, 21963, 9963
272, 13337.916, 21963, 9963
273, 13145.412, 21963, 9963
274, 12145.506, 21963, 9963
275, 13250.064, 21963, 9963
276, 13605.456, 21963, 9963
277, 14270.754, 21963, 9963
278, 15007.104, 21963, 9963
279, 15544.608, 21963, 9963
280, 16319.688, 21963, 9963
281, 17066.43, 21963, 9963
282, 15500.682, 21963, 9963
283, 16340.472, 21963, 9963
284, 16735.806, 21963, 9963
285, 13880.616, 21963, 9963
286, 14666.088, 21963, 9963
287, 12601.566, 21963, 9963
288, 13782.372, 21963, 9963
289, 14451.654, 21963, 9963
290, 9658.524, 21963, 9963
291, 9795.498, 21963, 9963
292, 10278.684, 21963, 9963
293, 11552.538, 21963, 9963
294, 12025.332, 21963, 9963
295, 13002.096, 21963, 9963
296, 13133.874, 21963, 9963
297, 9619.794, 21963, 9963
298, 10053.808, 21963, 9963
299, 7610.166, 21963, 9963
300, 6302.586, 21963, 9963
301, 6407.734, 21963, 9963
302, 8328.898, 21963, 9963
303, 8257.992, 21963, 9963
304, 10161.314, 21963, 9963
305, 7751.646, 21963, 9963
306, 5643.612, 21963, 9963
307, 6378.974, 21963, 9963
308, 6237.244, 21963, 9963
309, 7679.974, 21963, 9963
310, 8682.796, 21963, 9963
311, 9131.808, 21963, 9963
312, 5621.1, 21963, 9963
313, 7455.592, 21963, 9963
314, 7564.91, 21963, 9963
315, 8143.424, 21963, 9963
316, 8318.966, 21963, 9963
317, 9394.318, 21963, 9963
318, 9606.632, 21963, 9963
319, 11477.412, 21963, 9963
320, 12648.416, 21963, 9963
321, 12027.986, 21963, 9963
322, 9745.17, 21963, 9963
323, 10725.762, 21963, 9963
324, 11485.468, 21963, 9963
325, 12563.746, 21963, 9963
326, 13926.956, 21963, 9963
327, 13727.762, 21963, 9963
328, 8977.29, 21963, 9963
329, 7923.018, 21963, 9963
330, 8734.132, 21963, 9963
331, 9128.894, 21963, 9963
332, 6355.66, 21963, 9963
333, 8492.27, 21963, 9963
334, 8639.0, 21963, 9963
335, 10137.322, 21963, 9963
336, 11742.144, 21963, 9963
337, 10889.184, 21963, 9963
338, 12216.592, 21963, 9963
339, 11313.954, 21963, 9963
340, 5150.588, 21963, 9963
341, 6198.996, 21963, 9963
342, 6309.544, 21963, 9963
343, 7391.174, 21963, 9963
344, 7410.782, 21963, 9963
345, 7252.044, 21963, 9963
346, 9147.854, 21963, 9963
347, 9647.92, 21963, 9963
348, 11168.612, 21963, 9963
349, 8812.966, 21963, 9963
350, 8503.568, 21963, 9963
351, 9559.348, 21963, 9963
352, 11354.498, 21963, 9963
353, 11451.254, 21963, 9963
354, 12085.532, 21963, 9963
355, 13259.476, 21963, 9963
356, 14519.178, 21963, 9963
357, 14482.508, 21963, 9963
358, 10042.534, 21963, 9963
359, 11853.844, 21963, 9963
360, 12152.062, 21963, 9963
361, 13338.318, 21963, 9963
362, 10357.272, 21963, 9963
363, 10535.704, 21963, 9963
364, 12157.878, 21963, 9963
365, 11631.578, 21963, 9963
366, 13465.674, 21963, 9963
367, 12377.508, 21963, 9963
368, 12686.324, 21963, 9963
369, 13968.468, 21963, 9963
370, 13573.134, 21963, 9963
371, 11589.568, 21963, 9963
372, 11549.45, 21963, 9963
373, 12772.482, 21963, 9963
374, 13617.06, 21963, 9963
375, 14448.566, 21963, 9963
376, 14799.974, 21963, 9963
377, 15414.578, 21963, 9963
378, 16779.732, 21963, 9963
379, 16465.194, 21963, 9963
380, 11792.712, 21963, 9963
381, 9999.54, 21963, 9963
382, 10131.318, 21963, 9963
383, 11601.564, 21963, 9963
384, 7837.72, 21963, 9963
385, 6141.846, 21963, 9963
386, 5074.728, 21963, 9963
387, 5361.522, 21963, 9963
388, 6283.968, 21963, 9963
389, 8077.652, 21963, 9963
390, 8814.932, 21963, 9963
391, 9405.776, 21963, 9963
392, 10807.736, 21963, 9963
393, 10752.6, 21963, 9963
394, 12247.174, 21963, 9963
395, 11859.41, 21963, 9963
396, 11978.214, 21963, 9963
397, 11663.9, 21963, 9963
398, 12197.844, 21963, 9963
399, 11751.688, 21963, 9963
400, 11295.878, 21963, 9963
401, 12202.848, 21963, 9963
402, 9134.264, 21963, 9963
403, 9486.018, 21963, 9963
404, 9455.884, 21963, 9963
405, 8558.912, 21963, 9963
406, 9784.856, 21963, 9963
407, 8998.316, 21963, 9963
408, 10933.292, 21963, 9963
409, 11213.742, 21963, 9963
410, 12258.786, 21963, 9963
411, 13242.998, 21963, 9963
412, 8793.588, 21963, 9963
413, 9780.888, 21963, 9963
414, 10187.938, 21963, 9963
415, 11939.044, 21963, 9963
416, 12219.19, 21963, 9963
417, 12930.586, 21963, 9963
418, 13765.18, 21963, 9963
419, 15014.632, 21963, 9963
420, 13294.672, 21963, 9963
421, 13167.456, 21963, 9963
422, 12102.888, 21963, 9963
423, 13964.202, 21963, 9963
424, 11055.56, 21963, 9963
425, 9078.89, 21963, 9963
426, 8505.286, 21963, 9963
427, 7105.668, 21963, 9963
428, 8417.434, 21963, 9963
429, 8342.492, 21963, 9963
430, 8389.866, 21963, 9963
431, 9042.742, 21963, 9963
432, 10359.64, 21963, 9963
433, 9255.476, 21963, 9963
434, 10887.634, 21963, 9963
435, 10819.444, 21963, 9963
436, 10497.072, 21963, 9963
437, 11164.854, 21963, 9963
438, 12113.986, 21963, 9963
439, 12395.664, 21963, 9963
440, 14448.752, 21963, 9963
441, 13870.55, 21963, 9963
442, 14337.942, 21963, 9963
443, 15171.564, 21963, 9963
444, 15924.73, 21963, 9963
445, 16813.51, 21963, 9963
446, 17164.162, 21963, 9963
447, 17773.07, 21963, 9963
448, 18117.848, 21963, 9963
449, 18080.596, 21963, 9963
450, 18437.164, 21963, 9963
451, 19197.254, 21963, 9963
452, 18670.142, 21963, 9963
453, 19422.128, 21963, 9963
454, 19798.836, 21963, 9963
455, 20002.474, 21963, 9963
456, 19989.22, 21963, 9963
457, 20484.856, 21963, 9963
458, 19816.752, 21963, 9963
459, 20692.988, 21963, 9963
460, 19393.568, 21963, 9963
461, 19307.112, 21963, 9963
462, 18597.844, 21963, 9963
463, 18750.67, 21963, 9963
464, 19170.49, 21963, 9963
465, 12971.886, 21963, 9963
466, 13677.538, 21963, 9963
467, 14476.75, 21963, 9963
468, 9284.16, 21963, 9963
469, 5964.672, 21963, 9963
470, 5039.582, 21963, 9963
471, 6231.316, 21963, 9963
472, 6140.376, 21963, 9963
473, 5126.63, 21963, 9963
474, 6316.524, 21963, 9963
475, 7329.466, 21963, 9963
476, 7508.258, 21963, 9963
477, 8691.616, 21963, 9963
478, 6360.006, 21963, 9963
479, 5177.176, 21963, 9963
480, 5048.402, 21963, 9963
481, 6491.424, 21963, 9963
482, 7100.212, 21963, 9963
483, 8474.63, 21963, 9963
484, 9829.8, 21963, 9963
485, 10012.04, 21963, 9963
486, 10799.62, 21963, 9963
487, 11198.042, 21963, 9963
488, 11680.868, 21963, 9963
489, 13002.096, 21963, 9963
490, 8123.222, 21963, 9963
491, 9004.83, 21963, 9963
492, 9444.09, 21963, 9963
493, 11025.426, 21963, 9963
494, 11326.372, 21963, 9963
495, 12339.758, 21963, 9963
496, 13262.564, 21963, 9963
497, 12914.244, 21963, 9963
498, 14756.048, 21963, 9963
499, 15549.996, 21963, 9963
