id, avg_value, best_value, best_weight
270, 10638.95, 21844, 9844
271, 11817.9, 21844, 9844
272, 12216.506, 21844, 9844
273, 13600.568, 21844, 9844
274, 13117.82, 21844, 9844
275, 14225.1, 21844, 9844
276, 14053.546, 21844, 9844
277, 15093.446, 21844, 9844
278, 16579.928, 21844, 9844
279, 16772.958, 21844, 9844
280, 8289.964, 21844, 9844
281, 8727.434, 21844, 9844
282, 8853.4, 21844, 9844
283, 12102.628, 21844, 9844
284, 12687.478, 21844, 9844
285, 12092.19, 21844, 9844
286, 13540.326, 21844, 9844
287, 14196.7, 21844, 9844
288, 11179.312, 21844, 9844
289, 12439.832, 21844, 9844
290, 13451.088, 21844, 9844
291, 13545.95, 21844, 9844
292, 15323.24, 21844, 9844
293, 14334.478, 21844, 9844
294, 11964.888, 21844, 9844
295, 12326.166, 21844, 9844
296, 13633.608, 21844, 9844
297, 14188.688, 21844, 9844
298, 14904.848, 21844, 9844
299, 13737.854, 21844, 9844
300, 15774.32, 21844, 9844
301, 16731.168, 21844, 9844
302, 16453.224, 21844, 9844
303, 16792.008, 21844, 9844
304, 14175.016, 21844, 9844
305, 15164.832, 21844, 9844
306, 15880.992, 21844, 9844
307, 16627.976, 21844, 9844
308, 16149.552, 21844, 9844
309, 17286.494, 21844, 9844
310, 17632.8, 21844, 9844
311, 17682.92, 21844, 9844
312, 16243.36, 21844, 9844
313, 16765.472, 21844, 9844
314, 11223.528, 21844, 9844
315, 11780.36, 21844, 9844
316, 12439.932, 21844, 9844
317, 7716.386, 21844, 9844
318, 6702.786, 21844, 9844
319, 4163.014, 21844, 9844
320, 5540.476, 21844, 9844
321, 6595.99, 21844, 9844
322, 7439.224, 21844, 9844
323, 9384.866, 21844, 9844
324, 9547.538, 21844, 9844
325, 9818.694, 21844, 9844
326, 10887.016, 21844, 9844
327, 5323.842, 21844, 9844
328, 7007.592, 21844, 9844
329, 8867.684, 21844, 9844
330, 8350.312, 21844, 9844
331, 10225.572, 21844, 9844
332, 9953.236, 21844, 9844
333, 10475.112, 21844, 9844
334, 10889.33, 21844, 9844
335, 12275.112, 21844, 9844
336, 13332.888, 21844, 9844
337, 13773.564, 21844, 9844
338, 14873.73, 21844, 9844
339, 15694.656, 21844, 9844
340, 15604.664, 21844, 9844
341, 15750.46, 21844, 9844
342, 16964.814, 21844, 9844
343, 17410.722, 21844, 9844
344, 13788.414, 21844, 9844
345, 13920.73, 21844, 9844
346, 14181.606, 21844, 9844
347, 12613.952, 21844, 9844
348, 9780.054, 21844, 9844
349, 10790.936, 21844, 9844
350, 10694.414, 21844, 9844
351, 11565.44, 21844, 9844
352, 6028.944, 21844, 9844
353, 7426.96, 21844, 9844
354, 8475.472, 21844, 9844
355, 9608.39, 21844, 9844
356, 10397.744, 21844, 9844
357, 9436.608, 21844, 9844
358, 11743.162, 21844, 9844
359, 9172.336, 21844, 9844
360, 9611.36, 21844, 9844
361, 10818.416, 21844, 9844
362, 6136.104, 21844, 9844
363, 8514.904, 21844, 9844
364, 9024.374, 21844, 9844
365, 9249.768, 21844, 9844
366, 10136.494, 21844, 9844
367, 11141.318, 21844, 9844
368, 7700.904, 21844, 9844
369, 7975.998, 21844, 9844
370, 8454.304, 21844, 9844
371, 10180.182, 21844, 9844
372, 10906.064, 21844, 9844
373, 11375.694, 21844, 9844
374, 10842.456, 21844, 9844
375, 12339.8, 21844, 9844
376, 12681.336, 21844, 9844
377, 13737.816, 21844, 9844
378, 14095.288, 21844, 9844
379, 9600.422, 21844, 9844
380, 11525.664, 21844, 9844
381, 11910.888, 21844, 9844
382, 12395.44, 21844, 9844
383, 13344.624, 21844, 9844
384, 12927.664, 21844, 9844
385, 14889.64, 21844, 9844
386, 12538.456, 21844, 9844
387, 11617.024, 21844, 9844
388, 9821.832, 21844, 9844
389, 10437.448, 21844, 9844
390, 11839.448, 21844, 9844
391, 12534.472, 21844, 9844
392, 12665.536, 21844, 9844
393, 12927.664, 21844, 9844
394, 15247.112, 21844, 9844
395, 14591.792, 21844, 9844
396, 14540.136, 21844, 9844
397, 13142.12, 21844, 9844
398, 12661.552, 21844, 9844
399, 12363.704, 21844, 9844
400, 14059.568, 21844, 9844
401, 9611.36, 21844, 9844
402, 10528.808, 21844, 9844
403, 11835.464, 21844, 9844
404, 13412.216, 21844, 9844
405, 14111.224, 21844, 9844
406, 14897.608, 21844, 9844
407, 11708.384, 21844, 9844
408, 10703.56, 21844, 9844
409, 9869.504, 21844, 9844
410, 10306.384, 21844, 9844
411, 11879.152, 21844, 9844
412, 11970.512, 21844, 9844
413, 12756.896, 21844, 9844
414, 13150.088, 21844, 9844
415, 14198.6, 21844, 9844
416, 14154.912, 21844, 9844
417, 14591.792, 21844, 9844
418, 15290.8, 21844, 9844
419, 16077.184, 21844, 9844
420, 13193.776, 21844, 9844
421, 14853.92, 21844, 9844
422, 15465.552, 21844, 9844
423, 15858.744, 21844, 9844
424, 16470.376, 21844, 9844
425, 16077.184, 21844, 9844
426, 16422.704, 21844, 9844
427, 16641.144, 21844, 9844
428, 17125.696, 21844, 9844
429, 17868.392, 21844, 9844
430, 17693.64, 21844, 9844
431, 17955.768, 21844, 9844
432, 18916.904, 21844, 9844
433, 18611.088, 21844, 9844
434, 19266.408, 21844, 9844
435, 10441.432, 21844, 9844
436, 11533.632, 21844, 9844
437, 11970.512, 21844, 9844
438, 12625.832, 21844, 9844
439, 13193.776, 21844, 9844
440, 14242.288, 21844, 9844
441, 14853.92, 21844, 9844
442, 16557.752, 21844, 9844
443, 14984.984, 21844, 9844
444, 15247.112, 21844, 9844
445, 16470.376, 21844, 9844
446, 16994.632, 21844, 9844
447, 17387.824, 21844, 9844
448, 17649.952, 21844, 9844
449, 17475.2, 21844, 9844
450, 18043.144, 21844, 9844
451, 18873.216, 21844, 9844
452, 19047.968, 21844, 9844
453, 12363.704, 21844, 9844
454, 13455.904, 21844, 9844
455, 13936.472, 21844, 9844
456, 12145.264, 21844, 9844
457, 12756.896, 21844, 9844
458, 13368.528, 21844, 9844
459, 13455.904, 21844, 9844
460, 14941.296, 21844, 9844
461, 15465.552, 21844, 9844
462, 16208.248, 21844, 9844
463, 15946.12, 21844, 9844
464, 14635.48, 21844, 9844
465, 13368.528, 21844, 9844
466, 9043.416, 21844, 9844
467, 9567.672, 21844, 9844
468, 7601.712, 21844, 9844
469, 8824.976, 21844, 9844
470, 9917.176, 21844, 9844
471, 10135.616, 21844, 9844
472, 11577.32, 21844, 9844
473, 13324.84, 21844, 9844
474, 13543.28, 21844, 9844
475, 10878.312, 21844, 9844
476, 11053.064, 21844, 9844
477, 12232.64, 21844, 9844
478, 9174.48, 21844, 9844
479, 10135.616, 21844, 9844
480, 11446.256, 21844, 9844
481, 11664.696, 21844, 9844
482, 11883.136, 21844, 9844
483, 13106.4, 21844, 9844
484, 13281.152, 21844, 9844
485, 15159.736, 21844, 9844
486, 15203.424, 21844, 9844
487, 15858.744, 21844, 9844
488, 16339.312, 21844, 9844
489, 17344.136, 21844, 9844
490, 17387.824, 21844, 9844
491, 17431.512, 21844, 9844
492, 18086.832, 21844, 9844
493, 19004.28, 21844, 9844
494, 18916.904, 21844, 9844
495, 19179.032, 21844, 9844
496, 19703.288, 21844, 9844
497, 13281.152, 21844, 9844
498, 8824.976, 21844, 9844
499, 6116.32, 21844, 9844
