id, avg_value, best_value, best_weight
270, 8723.598, 21789, 9789
271, 9827.442, 21789, 9789
272, 7507.728, 21789, 9789
273, 8084.358, 21789, 9789
274, 9594.414, 21789, 9789
275, 10338.21, 21789, 9789
276, 11452.068, 21789, 9789
277, 12349.944, 21789, 9789
278, 13530.582, 21789, 9789
279, 9960.156, 21789, 9789
280, 11231.064, 21789, 9789
281, 6990.768, 21789, 9789
282, 8185.662, 21789, 9789
283, 9542.52, 21789, 9789
284, 9971.328, 21789, 9789
285, 11083.566, 21789, 9789
286, 11322.036, 21789, 9789
287, 12792.576, 21789, 9789
288, 12599.94, 21789, 9789
289, 13709.208, 21789, 9789
290, 13613.428, 21789, 9789
291, 14151.758, 21789, 9789
292, 14670.2, 21789, 9789
293, 15325.544, 21789, 9789
294, 15499.314, 21789, 9789
295, 16513.036, 21789, 9789
296, 11630.846, 21789, 9789
297, 11654.396, 21789, 9789
298, 12869.724, 21789, 9789
299, 14276.968, 21789, 9789
300, 14209.208, 21789, 9789
301, 14509.498, 21789, 9789
302, 14589.726, 21789, 9789
303, 15539.2, 21789, 9789
304, 10915.568, 21789, 9789
305, 12378.616, 21789, 9789
306, 13325.49, 21789, 9789
307, 13916.578, 21789, 9789
308, 13708.194, 21789, 9789
309, 15014.32, 21789, 9789
310, 11860.618, 21789, 9789
311, 11902.372, 21789, 9789
312, 12595.172, 21789, 9789
313, 12654.716, 21789, 9789
314, 14187.228, 21789, 9789
315, 14725.044, 21789, 9789
316, 16147.228, 21789, 9789
317, 16241.048, 21789, 9789
318, 16875.518, 21789, 9789
319, 17154.776, 21789, 9789
320, 17446.276, 21789, 9789
321, 15933.378, 21789, 9789
322, 17509.868, 21789, 9789
323, 13179.68, 21789, 9789
324, 14329.684, 21789, 9789
325, 14202.184, 21789, 9789
326, 15108.834, 21789, 9789
327, 15422.368, 21789, 9789
328, 16900.786, 21789, 9789
329, 16392.986, 21789, 9789
330, 17487.69, 21789, 9789
331, 17453.61, 21789, 9789
332, 17773.612, 21789, 9789
333, 18031.846, 21789, 9789
334, 18597.35, 21789, 9789
335, 18801.37, 21789, 9789
336, 19059.604, 21789, 9789
337, 19369.904, 21789, 9789
338, 20149.054, 21789, 9789
339, 14996.214, 21789, 9789
340, 15392.66, 21789, 9789
341, 16390.71, 21789, 9789
342, 16503.33, 21789, 9789
343, 17785.206, 21789, 9789
344, 17200.578, 21789, 9789
345, 17719.27, 21789, 9789
346, 18028.56, 21789, 9789
347, 17409.98, 21789, 9789
348, 17793.694, 21789, 9789
349, 17802.182, 21789, 9789
350, 19039.342, 21789, 9789
351, 18843.81, 21789, 9789
352, 19122.254, 21789, 9789
353, 19161.588, 21789, 9789
354, 19244.5, 21789, 9789
355, 16725.464, 21789, 9789
356, 13944.96, 21789, 9789
357, 15339.456, 21789, 9789
358, 9452.182, 21789, 9789
359, 11243.124, 21789, 9789
360, 12288.996, 21789, 9789
361, 12594.042, 21789, 9789
362, 12855.51, 21789, 9789
363, 12498.398, 21789, 9789
364, 13108.49, 21789, 9789
365, 13984.294, 21789, 9789
366, 14463.652, 21789, 9789
367, 15156.656, 21789, 9789
368, 15644.502, 21789, 9789
369, 16812.62, 21789, 9789
370, 16642.552, 21789, 9789
371, 17775.58, 21789, 9789
372, 13710.206, 21789, 9789
373, 6665.046, 21789, 9789
374, 7462.848, 21789, 9789
375, 8927.71, 21789, 9789
376, 5146.318, 21789, 9789
377, 4376.952, 21789, 9789
378, 5503.084, 21789, 9789
379, 6524.82, 21789, 9789
380, 6999.968, 21789, 9789
381, 7924.37, 21789, 9789
382, 9002.59, 21789, 9789
383, 10218.606, 21789, 9789
384, 10250.358, 21789, 9789
385, 11670.036, 21789, 9789
386, 12706.72, 21789, 9789
387, 12572.538, 21789, 9789
388, 13496.178, 21789, 9789
389, 15050.924, 21789, 9789
390, 11328.148, 21789, 9789
391, 12890.78, 21789, 9789
392, 13339.632, 21789, 9789
393, 14368.624, 21789, 9789
394, 14203.936, 21789, 9789
395, 14057.568, 21789, 9789
396, 16008.234, 21789, 9789
397, 16779.732, 21789, 9789
398, 13631.772, 21789, 9789
399, 14553.806, 21789, 9789
400, 15415.022, 21789, 9789
401, 15327.866, 21789, 9789
402, 15871.85, 21789, 9789
403, 15345.106, 21789, 9789
404, 15526.674, 21789, 9789
405, 16220.114, 21789, 9789
406, 16964.388, 21789, 9789
407, 9740.784, 21789, 9789
408, 8102.06, 21789, 9789
409, 8658.23, 21789, 9789
410, 9714.446, 21789, 9789
411, 10978.208, 21789, 9789
412, 12173.46, 21789, 9789
413, 12200.202, 21789, 9789
414, 13065.982, 21789, 9789
415, 12564.608, 21789, 9789
416, 10763.356, 21789, 9789
417, 10440.538, 21789, 9789
418, 9555.484, 21789, 9789
419, 11303.986, 21789, 9789
420, 11221.87, 21789, 9789
421, 10450.198, 21789, 9789
422, 11855.492, 21789, 9789
423, 13342.526, 21789, 9789
424, 13364.902, 21789, 9789
425, 14175.548, 21789, 9789
426, 14701.932, 21789, 9789
427, 9781.52, 21789, 9789
428, 11381.174, 21789, 9789
429, 12177.514, 21789, 9789
430, 13418.918, 21789, 9789
431, 14240.346, 21789, 9789
432, 14566.612, 21789, 9789
433, 14548.498, 21789, 9789
434, 15699.64, 21789, 9789
435, 15855.042, 21789, 9789
436, 17009.29, 21789, 9789
437, 16874.312, 21789, 9789
438, 16905.158, 21789, 9789
439, 18308.142, 21789, 9789
440, 17322.824, 21789, 9789
441, 18020.072, 21789, 9789
442, 19162.384, 21789, 9789
443, 14808.032, 21789, 9789
444, 15370.302, 21789, 9789
445, 15762.504, 21789, 9789
446, 16625.576, 21789, 9789
447, 17287.734, 21789, 9789
448, 15941.06, 21789, 9789
449, 15461.702, 21789, 9789
450, 16420.418, 21789, 9789
451, 17344.044, 21789, 9789
452, 17640.602, 21789, 9789
453, 14502.986, 21789, 9789
454, 15766.748, 21789, 9789
455, 16503.33, 21789, 9789
456, 17121.91, 21789, 9789
457, 17422.712, 21789, 9789
458, 17692.668, 21789, 9789
459, 17426.956, 21789, 9789
460, 17771.336, 21789, 9789
461, 17949.892, 21789, 9789
462, 18952.186, 21789, 9789
463, 19087.164, 21789, 9789
464, 19871.568, 21789, 9789
465, 19601.612, 21789, 9789
466, 14162.85, 21789, 9789
467, 14337.162, 21789, 9789
468, 15862.392, 21789, 9789
469, 11417.436, 21789, 9789
470, 12594.042, 21789, 9789
471, 13901.382, 21789, 9789
472, 12459.064, 21789, 9789
473, 9282.114, 21789, 9789
474, 7364.682, 21789, 9789
475, 6754.59, 21789, 9789
476, 7931.196, 21789, 9789
477, 7931.196, 21789, 9789
478, 10327.986, 21789, 9789
479, 9848.628, 21789, 9789
480, 12376.152, 21789, 9789
481, 11983.95, 21789, 9789
482, 13552.758, 21789, 9789
483, 9543.582, 21789, 9789
484, 9805.05, 21789, 9789
485, 10894.5, 21789, 9789
486, 11635.326, 21789, 9789
487, 12681.198, 21789, 9789
488, 9979.362, 21789, 9789
489, 7669.728, 21789, 9789
490, 9190.714, 21789, 9789
491, 11068.812, 21789, 9789
492, 11243.124, 21789, 9789
493, 12463.308, 21789, 9789
494, 12201.84, 21789, 9789
495, 13509.18, 21789, 9789
496, 9892.206, 21789, 9789
497, 10807.344, 21789, 9789
498, 12201.84, 21789, 9789
499, 11373.858, 21789, 9789
