id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 35.924, 9767, 7767
17, 100.762, 13660, 9660
18, 121.584, 13856, 9856
19, 318.198, 13841, 7841
20, 334.882, 13440, 9440
21, 470.836, 13953, 9953
22, 640.718, 13585, 9585
23, 1037.406, 14984, 9984
24, 936.358, 14728, 9728
25, 1307.824, 14836, 9836
26, 1755.558, 14984, 9984
27, 1666.846, 14984, 9984
28, 1996.932, 16198, 8198
29, 1762.728, 16773, 9773
30, 1534.558, 16379, 9379
31, 1417.61, 15836, 8836
32, 1866.876, 16773, 9773
33, 2058.358, 16886, 9886
34, 2399.52, 17299, 9299
35, 3506.314, 17908, 9908
36, 3916.082, 17908, 9908
37, 4112.612, 17975, 9975
38, 4438.506, 17958, 9958
39, 4953.446, 17975, 9975
40, 4831.478, 18980, 9980
41, 5627.124, 18980, 9980
42, 6109.79, 18980, 9980
43, 6686.584, 18980, 9980
44, 7311.932, 18980, 9980
45, 8007.164, 18980, 9980
46, 5015.694, 18980, 9980
47, 6197.736, 18980, 9980
48, 5273.132, 18980, 9980
49, 6695.286, 18980, 9980
50, 4816.424, 18980, 9980
51, 5884.724, 18980, 9980
52, 6960.894, 18980, 9980
53, 7718.57, 18980, 9980
54, 8676.09, 18980, 9980
55, 9799.672, 18980, 9980
56, 10273.17, 18980, 9980
57, 10140.706, 18980, 9980
58, 11829.652, 18980, 9980
59, 11438.992, 18980, 9980
60, 12324.882, 18980, 9980
61, 8300.746, 18980, 9980
62, 8637.008, 18980, 9980
63, 8266.816, 18980, 9980
64, 9309.49, 18980, 9980
65, 9619.598, 18980, 9980
66, 7819.398, 18980, 9980
67, 8610.08, 18980, 9980
68, 6881.188, 18980, 9980
69, 8553.104, 18980, 9980
70, 7611.5, 18980, 9980
71, 9076.746, 18980, 9980
72, 9030.058, 18980, 9980
73, 8905.008, 18980, 9980
74, 9642.952, 18980, 9980
75, 7534.16, 18980, 9980
76, 4466.684, 18980, 9980
77, 4875.486, 18980, 9980
78, 4757.54, 19866, 9866
79, 3427.402, 19866, 9866
80, 4354.494, 19866, 9866
81, 4895.43, 19866, 9866
82, 4933.164, 19866, 9866
83, 5937.156, 19866, 9866
84, 6277.19, 19866, 9866
85, 6983.058, 19866, 9866
86, 6683.01, 19866, 9866
87, 7014.566, 19866, 9866
88, 7116.4, 19866, 9866
89, 6876.8, 19866, 9866
90, 7517.31, 19866, 9866
91, 8099.936, 19866, 9866
92, 9533.44, 19866, 9866
93, 10574.572, 19866, 9866
94, 10837.856, 19866, 9866
95, 11705.068, 19866, 9866
96, 11738.394, 19866, 9866
97, 13779.242, 19866, 9866
98, 7629.622, 19866, 9866
99, 8111.95, 19866, 9866
100, 9176.472, 19866, 9866
101, 10580.244, 19866, 9866
102, 10152.634, 19866, 9866
103, 10266.042, 19866, 9866
104, 10783.11, 19866, 9866
105, 11920.992, 19866, 9866
106, 12047.11, 19866, 9866
107, 11613.92, 19866, 9866
108, 13310.154, 19866, 9866
109, 13533.53, 19866, 9866
110, 13646.842, 19866, 9866
111, 14119.072, 19866, 9866
112, 15040.376, 19866, 9866
113, 14343.83, 19866, 9866
114, 14820.94, 19866, 9866
115, 14927.002, 19866, 9866
116, 15761.374, 19866, 9866
117, 15828.47, 19866, 9866
118, 12491.874, 19866, 9866
119, 13111.246, 19866, 9866
120, 14036.822, 19866, 9866
121, 9886.92, 19866, 9866
122, 10492.996, 19866, 9866
123, 10702.324, 19866, 9866
124, 11719.4, 19866, 9866
125, 13166.626, 19866, 9866
126, 13067.756, 19866, 9866
127, 13681.926, 19866, 9866
128, 14338.47, 19866, 9866
129, 14576.74, 19866, 9866
130, 14767.29, 19866, 9866
131, 15445.17, 19866, 9866
132, 16374.608, 19866, 9866
133, 9054.912, 19866, 9866
134, 11219.46, 19866, 9866
135, 11085.228, 19866, 9866
136, 11748.578, 19866, 9866
137, 11732.114, 19866, 9866
138, 3178.56, 19866, 9866
139, 4569.18, 19866, 9866
140, 2928.074, 19866, 9866
141, 4251.324, 19866, 9866
142, 2781.24, 19866, 9866
143, 4648.644, 19866, 9866
144, 4947.392, 19866, 9866
145, 6237.924, 19866, 9866
146, 4171.86, 19866, 9866
147, 5006.232, 19866, 9866
148, 5320.226, 19866, 9866
149, 5840.604, 19866, 9866
150, 7219.13, 19866, 9866
151, 8542.38, 19866, 9866
152, 9019.164, 19866, 9866
153, 9850.892, 19866, 9866
154, 10409.784, 19866, 9866
155, 10052.196, 19866, 9866
156, 9972.732, 19866, 9866
157, 9535.68, 19866, 9866
158, 6237.924, 19866, 9866
159, 8025.864, 19866, 9866
160, 8661.576, 19866, 9866
161, 9615.144, 19866, 9866
162, 10102.224, 20963, 9963
163, 11670.752, 20963, 9963
164, 12787.156, 20963, 9963
165, 13285.64, 20963, 9963
166, 13914.53, 20963, 9963
167, 14936.112, 20963, 9963
168, 14781.332, 20963, 9963
169, 9568.864, 20963, 9963
170, 10795.688, 20963, 9963
171, 8328.396, 20963, 9963
172, 9791.418, 20963, 9963
173, 7405.784, 20963, 9963
174, 8211.394, 20963, 9963
175, 7516.204, 20963, 9963
176, 7083.54, 20963, 9963
177, 8407.62, 20963, 9963
178, 8412.008, 20963, 9963
179, 10731.102, 20963, 9963
180, 11055.54, 20963, 9963
181, 12143.422, 20963, 9963
182, 12066.152, 20963, 9963
183, 14045.45, 20963, 9963
184, 13877.746, 20963, 9963
185, 14502.248, 20963, 9963
186, 14552.95, 20963, 9963
187, 15391.47, 20963, 9963
188, 16364.544, 20963, 9963
189, 16907.388, 20963, 9963
190, 16371.126, 20963, 9963
191, 17463.396, 20963, 9963
192, 17586.98, 20963, 9963
193, 17670.832, 20963, 9963
194, 18346.036, 20963, 9963
195, 14237.288, 20963, 9963
196, 14036.434, 20963, 9963
197, 15038.27, 20963, 9963
198, 9642.98, 20963, 9963
199, 10508.068, 20963, 9963
200, 7334.856, 20963, 9963
201, 7961.552, 20963, 9963
202, 8296.96, 20963, 9963
203, 9470.888, 20963, 9963
204, 9342.916, 20963, 9963
205, 11529.65, 20963, 9963
206, 7961.552, 20963, 9963
207, 8594.83, 20963, 9963
208, 10439.574, 20963, 9963
209, 10691.13, 20963, 9963
210, 11862.864, 20963, 9963
211, 9601.054, 20963, 9963
212, 7253.198, 20963, 9963
213, 10146.092, 20963, 9963
214, 9934.268, 20963, 9963
215, 10691.13, 20963, 9963
216, 12158.54, 20963, 9963
217, 12447.634, 20963, 9963
218, 9810.684, 20963, 9963
219, 10898.566, 20963, 9963
220, 11236.168, 20963, 9963
221, 10900.76, 20963, 9963
222, 11948.91, 20963, 9963
223, 7837.968, 20963, 9963
224, 8847.896, 20963, 9963
225, 10765.916, 20963, 9963
226, 10608.788, 20963, 9963
227, 7236.956, 20963, 9963
228, 8641.738, 20963, 9963
229, 9314.748, 20963, 9963
230, 5963.69, 20963, 9963
231, 7965.562, 20963, 9963
232, 7727.226, 20963, 9963
233, 9613.896, 20963, 9963
234, 7624.866, 20963, 9963
235, 8990.294, 20963, 9963
236, 8819.946, 20963, 9963
237, 9684.528, 20963, 9963
238, 10022.58, 20963, 9963
239, 10745.898, 20963, 9963
240, 11497.922, 20963, 9963
241, 12669.206, 20963, 9963
242, 13078.34, 20963, 9963
243, 11139.096, 20963, 9963
244, 11139.096, 20963, 9963
245, 12145.32, 20963, 9963
246, 13316.604, 20963, 9963
247, 13646.724, 20963, 9963
248, 11516.43, 20963, 9963
249, 9053.372, 20963, 9963
250, 8547.616, 20963, 9963
251, 9509.27, 20963, 9963
252, 10130.228, 20963, 9963
253, 10476.212, 20963, 9963
254, 11314.732, 20963, 9963
255, 12242.392, 20963, 9963
256, 13274.678, 20963, 9963
257, 12195.178, 20963, 9963
258, 10680.554, 20963, 9963
259, 11194.242, 20963, 9963
260, 11901.696, 20963, 9963
261, 11566.288, 20963, 9963
262, 11566.288, 20963, 9963
263, 13497.528, 20963, 9963
264, 13958.714, 20963, 9963
265, 14042.566, 20963, 9963
266, 14629.53, 20963, 9963
267, 12782.142, 20963, 9963
268, 12913.208, 20963, 9963
269, 14794.59, 20963, 9963
