id, avg_value, best_value, best_weight
270, 16217.904, 22936, 9936
271, 17660.72, 22936, 9936
272, 15504.736, 22936, 9936
273, 15723.704, 22936, 9936
274, 16233.492, 22936, 9936
275, 16819.436, 22936, 9936
276, 11371.06, 22936, 9936
277, 11371.06, 22936, 9936
278, 12935.748, 22936, 9936
279, 13348.752, 22936, 9936
280, 14247.36, 22936, 9936
281, 15824.506, 22936, 9936
282, 15538.882, 22936, 9936
283, 16325.236, 22936, 9936
284, 18119.44, 22936, 9936
285, 17609.652, 22936, 9936
286, 18435.348, 22936, 9936
287, 19036.88, 22936, 9936
288, 19169.3, 22936, 9936
289, 16468.048, 22936, 9936
290, 16962.248, 22936, 9936
291, 13945.088, 22936, 9936
292, 13389.428, 22936, 9936
293, 13985.764, 22936, 9936
294, 13669.856, 22936, 9936
295, 15458.864, 22936, 9936
296, 14679.04, 22936, 9936
297, 16468.048, 22936, 9936
298, 16743.28, 22936, 9936
299, 17110.256, 22936, 9936
300, 17935.952, 22936, 9936
301, 17935.952, 22936, 9936
302, 18853.392, 22936, 9936
303, 16101.072, 22936, 9936
304, 18302.928, 22936, 9936
305, 18761.648, 22936, 9936
306, 18348.8, 22936, 9936
307, 13394.624, 22936, 9936
308, 13899.216, 22936, 9936
309, 13807.472, 22936, 9936
310, 11192.768, 22936, 9936
311, 12752.416, 22936, 9936
312, 13073.52, 22936, 9936
313, 13623.984, 22936, 9936
314, 14816.656, 22936, 9936
315, 8990.912, 22936, 9936
316, 10871.664, 22936, 9936
317, 12431.312, 22936, 9936
318, 8119.344, 22936, 9936
319, 5045.92, 22936, 9936
320, 6972.544, 22936, 9936
321, 6972.544, 22936, 9936
322, 5688.128, 22936, 9936
323, 4311.968, 22936, 9936
324, 5779.872, 22936, 9936
325, 6880.8, 22936, 9936
326, 5321.152, 22936, 9936
327, 5412.896, 22936, 9936
328, 4174.352, 22936, 9936
329, 4678.944, 22936, 9936
330, 5688.128, 22936, 9936
331, 5734.0, 22936, 9936
332, 3669.76, 22936, 9936
333, 4816.56, 22936, 9936
334, 6055.104, 22936, 9936
335, 7156.032, 22936, 9936
336, 7247.776, 22936, 9936
337, 5504.64, 22936, 9936
338, 7431.264, 22936, 9936
339, 5091.792, 22936, 9936
340, 5550.512, 22936, 9936
341, 4403.712, 22936, 9936
342, 6972.544, 22936, 9936
343, 6146.848, 22936, 9936
344, 8027.6, 22936, 9936
345, 8348.704, 22936, 9936
346, 9724.864, 22936, 9936
347, 10091.84, 22936, 9936
348, 11468.0, 22936, 9936
349, 11513.872, 22936, 9936
350, 12018.464, 22936, 9936
351, 13440.496, 22936, 9936
352, 15000.144, 22936, 9936
353, 15275.376, 22936, 9936
354, 14954.272, 22936, 9936
355, 16101.072, 22936, 9936
356, 13394.624, 22936, 9936
357, 15504.736, 22936, 9936
358, 15137.76, 22936, 9936
359, 15229.504, 22936, 9936
360, 15963.456, 22936, 9936
361, 17477.232, 22936, 9936
362, 17202.0, 22936, 9936
363, 18257.056, 22936, 9936
364, 18440.544, 22936, 9936
365, 14862.528, 22936, 9936
366, 10871.664, 22936, 9936
367, 7064.288, 22936, 9936
368, 8165.216, 22936, 9936
369, 9128.528, 22936, 9936
370, 10000.096, 22936, 9936
371, 10963.408, 22936, 9936
372, 12247.824, 22936, 9936
373, 13899.216, 22936, 9936
374, 13715.728, 22936, 9936
375, 14770.784, 22936, 9936
376, 14174.448, 22936, 9936
377, 15963.456, 22936, 9936
378, 16880.896, 22936, 9936
379, 17156.128, 22936, 9936
380, 17403.726, 22936, 9936
381, 17148.722, 22936, 9936
382, 18281.608, 22936, 9936
383, 18041.322, 22936, 9936
384, 18767.448, 22936, 9936
385, 19636.142, 22936, 9936
386, 18717.658, 22936, 9936
387, 18845.498, 22936, 9936
388, 18389.072, 22936, 9936
389, 19540.006, 22936, 9936
390, 15011.318, 22936, 9936
391, 15444.628, 22936, 9936
392, 15297.466, 22936, 9936
393, 16570.042, 22936, 9936
394, 17081.416, 22936, 9936
395, 17790.418, 22936, 9936
396, 17772.6, 22936, 9936
397, 19133.696, 22936, 9936
398, 18688.196, 22936, 9936
399, 14392.782, 22936, 9936
400, 14290.802, 22936, 9936
401, 14932.55, 22936, 9936
402, 15652.368, 22936, 9936
403, 16492.2, 22936, 9936
404, 16929.886, 22936, 9936
405, 17755.458, 22936, 9936
406, 17405.85, 22936, 9936
407, 18499.42, 22936, 9936
408, 18795.342, 22936, 9936
409, 19144.608, 22936, 9936
410, 19080.918, 22936, 9936
411, 19702.66, 22936, 9936
412, 20285.778, 22936, 9936
413, 20225.536, 22936, 9936
414, 20792.208, 22936, 9936
415, 20907.516, 22936, 9936
416, 16536.688, 22936, 9936
417, 18197.39, 22936, 9936
418, 15612.926, 22936, 9936
419, 16371.016, 22936, 9936
420, 16906.652, 22936, 9936
421, 16826.288, 22936, 9936
422, 17061.74, 22936, 9936
423, 17691.764, 22936, 9936
424, 18669.904, 22936, 9936
425, 18152.324, 22936, 9936
426, 10769.574, 22936, 9936
427, 10680.244, 22936, 9936
428, 12064.336, 22936, 9936
429, 12517.1, 22936, 9936
430, 13667.698, 22936, 9936
431, 13760.932, 22936, 9936
432, 9188.672, 22936, 9936
433, 7919.196, 22936, 9936
434, 8744.892, 22936, 9936
435, 9792.016, 22936, 9936
436, 10544.476, 22936, 9936
437, 12495.82, 22936, 9936
438, 12835.662, 22936, 9936
439, 13370.032, 22936, 9936
440, 14818.504, 22936, 9936
441, 10754.404, 22936, 9936
442, 11332.462, 22936, 9936
443, 12295.544, 22936, 9936
444, 13352.32, 22936, 9936
445, 13905.428, 22936, 9936
446, 13250.0, 22936, 9936
447, 13948.656, 22936, 9936
448, 13953.944, 22936, 9936
449, 15332.748, 22936, 9936
450, 15691.792, 22936, 9936
451, 16274.104, 22936, 9936
452, 16433.676, 22936, 9936
453, 16936.98, 22936, 9936
454, 17688.456, 22936, 9936
455, 17915.392, 22936, 9936
456, 18299.712, 22936, 9936
457, 18534.248, 22936, 9936
458, 19765.4, 22936, 9936
459, 19954.456, 22936, 9936
460, 20209.46, 22936, 9936
461, 20810.872, 22936, 9936
462, 20041.504, 22936, 9936
463, 21321.068, 22936, 9936
464, 19603.188, 22936, 9936
465, 13005.744, 22936, 9936
466, 13618.856, 22936, 9936
467, 10403.408, 22936, 9936
468, 10197.704, 22936, 9936
469, 12449.668, 22936, 9936
470, 12921.988, 22936, 9936
471, 13739.792, 22936, 9936
472, 13578.792, 22936, 9936
473, 12315.774, 22936, 9936
474, 14212.472, 22936, 9936
475, 9943.154, 22936, 9936
476, 11818.208, 22936, 9936
477, 11932.328, 22936, 9936
478, 13020.836, 22936, 9936
479, 14139.812, 22936, 9936
480, 15326.058, 22936, 9936
481, 14294.958, 22936, 9936
482, 15691.28, 22936, 9936
483, 16627.906, 22936, 9936
484, 16692.934, 22936, 9936
485, 15228.708, 22936, 9936
486, 9606.088, 22936, 9936
487, 10282.126, 22936, 9936
488, 11338.684, 22936, 9936
489, 12692.98, 22936, 9936
490, 9134.898, 22936, 9936
491, 11855.668, 22936, 9936
492, 11877.302, 22936, 9936
493, 13158.176, 22936, 9936
494, 14377.722, 22936, 9936
495, 14736.578, 22936, 9936
496, 11163.234, 22936, 9936
497, 13010.254, 22936, 9936
498, 13405.238, 22936, 9936
499, 14167.98, 22936, 9936
