id, avg_value, best_value, best_weight
270, 7233.6, 21920, 9920
271, 8198.08, 21920, 9920
272, 8198.08, 21920, 9920
273, 10390.08, 21920, 9920
274, 10696.96, 21920, 9920
275, 6400.64, 21920, 9920
276, 7277.44, 21920, 9920
277, 8022.72, 21920, 9920
278, 6269.12, 21920, 9920
279, 6006.08, 21920, 9920
280, 5786.88, 21920, 9920
281, 4822.4, 21920, 9920
282, 6312.96, 21920, 9920
283, 6532.16, 21920, 9920
284, 7189.76, 21920, 9920
285, 9074.88, 21920, 9920
286, 4639.35, 21920, 9920
287, 6269.12, 21920, 9920
288, 6269.12, 21920, 9920
289, 6751.36, 21920, 9920
290, 6882.88, 21920, 9920
291, 7365.12, 21920, 9920
292, 9250.24, 21920, 9920
293, 9206.4, 21920, 9920
294, 11091.52, 21920, 9920
295, 11047.68, 21920, 9920
296, 12625.92, 21920, 9920
297, 9688.64, 21920, 9920
298, 10039.36, 21920, 9920
299, 10258.56, 21920, 9920
300, 6751.36, 21920, 9920
301, 7891.2, 21920, 9920
302, 8724.16, 21920, 9920
303, 10127.04, 21920, 9920
304, 10609.28, 21920, 9920
305, 11880.64, 21920, 9920
306, 12012.16, 21920, 9920
307, 10214.72, 21920, 9920
308, 8241.92, 21920, 9920
309, 8504.96, 21920, 9920
310, 9995.52, 21920, 9920
311, 10521.6, 21920, 9920
312, 12099.84, 21920, 9920
313, 11792.96, 21920, 9920
314, 12538.24, 21920, 9920
315, 13853.44, 21920, 9920
316, 14642.56, 21920, 9920
317, 15037.12, 21920, 9920
318, 15519.36, 21920, 9920
319, 16790.72, 21920, 9920
320, 14423.36, 21920, 9920
321, 14774.08, 21920, 9920
322, 15124.8, 21920, 9920
323, 16571.52, 21920, 9920
324, 17229.12, 21920, 9920
325, 15387.84, 21920, 9920
326, 16045.44, 21920, 9920
327, 14467.2, 21920, 9920
328, 15037.12, 21920, 9920
329, 8504.96, 21920, 9920
330, 10214.72, 21920, 9920
331, 11968.32, 21920, 9920
332, 10477.76, 21920, 9920
333, 10784.64, 21920, 9920
334, 10740.8, 21920, 9920
335, 13108.16, 21920, 9920
336, 13152.0, 21920, 9920
337, 14423.36, 21920, 9920
338, 15256.32, 21920, 9920
339, 14511.04, 21920, 9920
340, 16396.16, 21920, 9920
341, 15782.4, 21920, 9920
342, 17930.56, 21920, 9920
343, 17272.96, 21920, 9920
344, 17272.96, 21920, 9920
345, 15782.4, 21920, 9920
346, 16089.28, 21920, 9920
347, 17755.2, 21920, 9920
348, 16001.6, 21920, 9920
349, 15913.92, 21920, 9920
350, 17272.96, 21920, 9920
351, 17886.72, 21920, 9920
352, 14335.68, 21920, 9920
353, 15892.368, 21920, 9920
354, 11525.612, 21920, 9920
355, 11981.98, 21920, 9920
356, 12139.372, 21920, 9920
357, 13689.942, 21920, 9920
358, 14118.64, 21920, 9920
359, 14854.218, 21920, 9920
360, 15052.216, 21920, 9920
361, 13784.516, 21920, 9920
362, 14917.56, 21920, 9920
363, 15348.708, 21920, 9920
364, 15817.228, 21920, 9920
365, 16906.53, 21920, 9920
366, 17425.912, 21920, 9920
367, 16387.702, 21920, 9920
368, 17149.152, 21920, 9920
369, 10842.43, 21920, 9920
370, 10477.99, 21920, 9920
371, 11436.884, 21920, 9920
372, 12168.116, 21920, 9920
373, 12818.464, 21920, 9920
374, 9671.686, 21920, 9920
375, 10330.07, 21920, 9920
376, 11027.492, 21920, 9920
377, 13036.88, 21920, 9920
378, 13015.342, 21920, 9920
379, 11534.094, 21920, 9920
380, 11992.872, 21920, 9920
381, 13184.832, 21920, 9920
382, 13856.174, 21920, 9920
383, 15075.186, 21920, 9920
384, 14795.624, 21920, 9920
385, 14331.968, 21920, 9920
386, 15001.586, 21920, 9920
387, 13172.026, 21920, 9920
388, 13589.962, 21920, 9920
389, 14547.004, 21920, 9920
390, 11118.45, 21920, 9920
391, 11944.664, 21920, 9920
392, 12376.114, 21920, 9920
393, 12535.58, 21920, 9920
394, 14565.474, 21920, 9920
395, 14163.234, 21920, 9920
396, 14756.022, 21920, 9920
397, 14873.17, 21920, 9920
398, 15822.914, 21920, 9920
399, 16090.952, 21920, 9920
400, 16668.158, 21920, 9920
401, 17187.682, 21920, 9920
402, 10676.328, 21920, 9920
403, 12735.668, 21920, 9920
404, 13221.262, 21957, 9957
405, 11439.402, 21957, 9957
406, 11291.268, 21957, 9957
407, 9932.788, 21957, 9957
408, 9815.82, 21957, 9957
409, 10038.038, 21957, 9957
410, 11191.684, 21957, 9957
411, 11144.282, 21957, 9957
412, 11757.462, 21957, 9957
413, 11166.518, 21957, 9957
414, 9290.952, 21957, 9957
415, 10416.878, 21957, 9957
416, 10732.33, 21957, 9957
417, 11936.914, 21957, 9957
418, 11410.356, 21957, 9957
419, 13009.766, 21957, 9957
420, 13832.354, 21957, 9957
421, 14850.886, 21957, 9957
422, 14308.912, 21957, 9957
423, 14990.644, 21957, 9957
424, 16281.452, 21957, 9957
425, 14976.134, 21957, 9957
426, 15130.25, 21957, 9957
427, 16664.542, 21957, 9957
428, 16254.132, 21957, 9957
429, 17498.672, 21957, 9957
430, 17901.444, 21957, 9957
431, 18104.514, 21957, 9957
432, 18046.016, 21957, 9957
433, 18304.778, 21957, 9957
434, 18960.446, 21957, 9957
435, 14247.154, 21957, 9957
436, 14418.658, 21957, 9957
437, 15188.93, 21957, 9957
438, 16304.858, 21957, 9957
439, 15969.258, 21957, 9957
440, 12251.092, 21957, 9957
441, 12367.938, 21957, 9957
442, 13076.0, 21957, 9957
443, 13672.626, 21957, 9957
444, 14528.458, 21957, 9957
445, 14958.14, 21957, 9957
446, 15371.944, 21957, 9957
447, 17125.862, 21957, 9957
448, 17286.306, 21957, 9957
449, 18030.484, 21957, 9957
450, 18459.534, 21957, 9957
451, 13329.36, 21957, 9957
452, 12634.908, 21957, 9957
453, 13812.414, 21957, 9957
454, 10119.798, 21957, 9957
455, 9488.088, 21957, 9957
456, 9854.388, 21957, 9957
457, 11068.432, 21957, 9957
458, 10499.7, 21957, 9957
459, 12358.918, 21957, 9957
460, 13069.474, 21957, 9957
461, 12870.676, 21957, 9957
462, 14582.148, 21957, 9957
463, 14251.882, 21957, 9957
464, 16001.248, 21957, 9957
465, 16696.34, 21957, 9957
466, 16607.106, 21957, 9957
467, 16861.1, 21957, 9957
468, 16938.494, 21957, 9957
469, 17616.524, 21957, 9957
470, 17900.792, 21957, 9957
471, 14973.148, 21957, 9957
472, 16472.642, 21957, 9957
473, 15945.066, 21957, 9957
474, 16763.72, 21957, 9957
475, 17791.084, 21957, 9957
476, 17707.834, 21957, 9957
477, 17971.83, 21957, 9957
478, 18480.564, 21957, 9957
479, 17936.358, 21957, 9957
480, 18017.92, 21957, 9957
481, 17374.782, 21957, 9957
482, 17976.434, 21957, 9957
483, 18639.162, 21957, 9957
484, 18957.24, 21957, 9957
485, 19506.658, 21957, 9957
486, 19114.226, 21957, 9957
487, 18220.362, 21957, 9957
488, 10941.02, 21957, 9957
489, 11183.14, 21957, 9957
490, 12672.41, 21957, 9957
491, 13324.794, 21957, 9957
492, 11748.56, 21957, 9957
493, 11837.068, 21957, 9957
494, 12486.574, 21957, 9957
495, 13035.268, 21957, 9957
496, 7410.252, 21957, 9957
497, 9584.314, 21957, 9957
498, 9990.142, 21957, 9957
499, 10121.056, 21957, 9957
