id, avg_value, best_value, best_weight
270, 13314.816, 21963, 9963
271, 13507.182, 21963, 9963
272, 14313.062, 21963, 9963
273, 15423.838, 21963, 9963
274, 12339.854, 21963, 9963
275, 13234.43, 21963, 9963
276, 13715.732, 21963, 9963
277, 10154.606, 21963, 9963
278, 4688.186, 21963, 9963
279, 2799.368, 21963, 9963
280, 2354.334, 21963, 9963
281, 3375.834, 21963, 9963
282, 4387.172, 21963, 9963
283, 2145.906, 21963, 9963
284, 3676.734, 21963, 9963
285, 4207.194, 21963, 9963
286, 5343.842, 21963, 9963
287, 4725.644, 21963, 9963
288, 5159.992, 21963, 9963
289, 6689.976, 21963, 9963
290, 7324.262, 21963, 9963
291, 7397.224, 21963, 9963
292, 10043.61, 21963, 9963
293, 9350.34, 21963, 9963
294, 10404.842, 21963, 9963
295, 10702.694, 21963, 9963
296, 8733.212, 21963, 9963
297, 9416.748, 21963, 9963
298, 10825.892, 21963, 9963
299, 11058.056, 21963, 9963
300, 7265.804, 21963, 9963
301, 7477.648, 21963, 9963
302, 8020.25, 21963, 9963
303, 9555.384, 21963, 9963
304, 7932.398, 21963, 9963
305, 8852.65, 21963, 9963
306, 10199.66, 21963, 9963
307, 10838.342, 21963, 9963
308, 12972.59, 21963, 9963
309, 12364.372, 21963, 9963
310, 14082.038, 21963, 9963
311, 14654.476, 21963, 9963
312, 15090.224, 21963, 9963
313, 15826.822, 21963, 9963
314, 15101.44, 21963, 9963
315, 16734.058, 21963, 9963
316, 12942.634, 21963, 9963
317, 13911.414, 21963, 9963
318, 14697.398, 21963, 9963
319, 13146.992, 21963, 9963
320, 13569.014, 21963, 9963
321, 11309.042, 21963, 9963
322, 12828.012, 21963, 9963
323, 12987.98, 21963, 9963
324, 13607.314, 21963, 9963
325, 14742.198, 21963, 9963
326, 16036.754, 21963, 9963
327, 12676.488, 21963, 9963
328, 14750.478, 21963, 9963
329, 14045.896, 21963, 9963
330, 14420.778, 21963, 9963
331, 15602.374, 21963, 9963
332, 15982.996, 21963, 9963
333, 17411.852, 21963, 9963
334, 16663.098, 21963, 9963
335, 16323.17, 21963, 9963
336, 16576.944, 21963, 9963
337, 11787.69, 21963, 9963
338, 11436.282, 21963, 9963
339, 12349.574, 21963, 9963
340, 13598.124, 21963, 9963
341, 14222.556, 21963, 9963
342, 15262.578, 21963, 9963
343, 15748.354, 21963, 9963
344, 15965.394, 21963, 9963
345, 16897.308, 21963, 9963
346, 15103.666, 21963, 9963
347, 15887.01, 21963, 9963
348, 16902.042, 21963, 9963
349, 16978.15, 21963, 9963
350, 17038.554, 21963, 9963
351, 12074.916, 21963, 9963
352, 11943.138, 21963, 9963
353, 9356.238, 21963, 9963
354, 5374.58, 21963, 9963
355, 4592.934, 21963, 9963
356, 5418.374, 21963, 9963
357, 7204.91, 21963, 9963
358, 5462.878, 21963, 9963
359, 5473.598, 21963, 9963
360, 6442.114, 21963, 9963
361, 7841.314, 21963, 9963
362, 9589.332, 21963, 9963
363, 9246.5, 21963, 9963
364, 10000.12, 21963, 9963
365, 12476.03, 21963, 9963
366, 12229.18, 21963, 9963
367, 13288.138, 21963, 9963
368, 14518.066, 21963, 9963
369, 14992.23, 21963, 9963
370, 14099.736, 21963, 9963
371, 15289.914, 21963, 9963
372, 15842.944, 21963, 9963
373, 16596.064, 21963, 9963
374, 16863.362, 21963, 9963
375, 10868.286, 21963, 9963
376, 11135.486, 21963, 9963
377, 12978.378, 21963, 9963
378, 13149.316, 21963, 9963
379, 11778.956, 21963, 9963
380, 9520.822, 21963, 9963
381, 9973.302, 21963, 9963
382, 8371.336, 21963, 9963
383, 8714.312, 21963, 9963
384, 5931.632, 21963, 9963
385, 7507.68, 21963, 9963
386, 8034.792, 21963, 9963
387, 9539.852, 21963, 9963
388, 8578.268, 21963, 9963
389, 11106.968, 21963, 9963
390, 11126.476, 21963, 9963
391, 12218.838, 21963, 9963
392, 12010.284, 21963, 9963
393, 14270.14, 21963, 9963
394, 14231.502, 21963, 9963
395, 15004.184, 21963, 9963
396, 15575.222, 21963, 9963
397, 16064.196, 21963, 9963
398, 14257.442, 21963, 9963
399, 14965.546, 21963, 9963
400, 15800.14, 21963, 9963
401, 16983.498, 21963, 9963
402, 16986.642, 21963, 9963
403, 17032.712, 21963, 9963
404, 17645.032, 21963, 9963
405, 17859.874, 21963, 9963
406, 9304.38, 21963, 9963
407, 10224.182, 21963, 9963
408, 6580.968, 21963, 9963
409, 5177.98, 21963, 9963
410, 6761.96, 21963, 9963
411, 8035.814, 21963, 9963
412, 7950.606, 21963, 9963
413, 8916.978, 21963, 9963
414, 10937.574, 21963, 9963
415, 8777.268, 21963, 9963
416, 8565.57, 21963, 9963
417, 9397.52, 21963, 9963
418, 10937.574, 21963, 9963
419, 11989.154, 21963, 9963
420, 11681.672, 21963, 9963
421, 8785.2, 21963, 9963
422, 9048.756, 21963, 9963
423, 10580.878, 21963, 9963
424, 12255.354, 21963, 9963
425, 11810.806, 21963, 9963
426, 12033.08, 21963, 9963
427, 12738.54, 21963, 9963
428, 8697.348, 21963, 9963
429, 10454.388, 21963, 9963
430, 9795.498, 21963, 9963
431, 10717.944, 21963, 9963
432, 11947.872, 21963, 9963
433, 12914.244, 21963, 9963
434, 12826.392, 21963, 9963
435, 13792.764, 21963, 9963
436, 14451.654, 21963, 9963
437, 15549.804, 21963, 9963
438, 16076.916, 21963, 9963
439, 9707.646, 21963, 9963
440, 10045.56, 21963, 9963
441, 6805.914, 21963, 9963
442, 8761.126, 21963, 9963
443, 8621.086, 21963, 9963
444, 6092.518, 21963, 9963
445, 7090.928, 21963, 9963
446, 8496.56, 21963, 9963
447, 6411.888, 21963, 9963
448, 7482.444, 21963, 9963
449, 7993.096, 21963, 9963
450, 9544.776, 21963, 9963
451, 10761.022, 21963, 9963
452, 10501.45, 21963, 9963
453, 11716.878, 21963, 9963
454, 10742.602, 21963, 9963
455, 9019.266, 21963, 9963
456, 7314.056, 21963, 9963
457, 8455.902, 21963, 9963
458, 9051.01, 21963, 9963
459, 10061.244, 21963, 9963
460, 10658.44, 21963, 9963
461, 12573.352, 21963, 9963
462, 11840.458, 21963, 9963
463, 11984.188, 21963, 9963
464, 11998.036, 21963, 9963
465, 12750.722, 21963, 9963
466, 13395.7, 21963, 9963
467, 14735.36, 21963, 9963
468, 14080.39, 21963, 9963
469, 14583.726, 21963, 9963
470, 15619.76, 21963, 9963
471, 16626.138, 21963, 9963
472, 17075.326, 21963, 9963
473, 18205.514, 21963, 9963
474, 17670.434, 21963, 9963
475, 18071.712, 21963, 9963
476, 18554.898, 21963, 9963
477, 18793.81, 21963, 9963
478, 18874.52, 21963, 9963
479, 17193.06, 21963, 9963
480, 17822.17, 21963, 9963
481, 18244.202, 21963, 9963
482, 18793.876, 21963, 9963
483, 9726.234, 21963, 9963
484, 10407.762, 21963, 9963
485, 11596.998, 21963, 9963
486, 12136.296, 21963, 9963
487, 12833.394, 21963, 9963
488, 14807.354, 21963, 9963
489, 14185.922, 21963, 9963
490, 15391.852, 21963, 9963
491, 15509.646, 21963, 9963
492, 16752.51, 21963, 9963
493, 16058.646, 21963, 9963
494, 17032.236, 21963, 9963
495, 18041.784, 21963, 9963
496, 17970.102, 21963, 9963
497, 18736.998, 21963, 9963
498, 13321.688, 21963, 9963
499, 13560.198, 21963, 9963
