id, avg_value, best_value, best_weight
270, 10482.662, 23973, 9973
271, 12381.778, 23973, 9973
272, 12137.484, 23973, 9973
273, 13219.566, 23973, 9973
274, 13175.116, 23973, 9973
275, 14946.144, 23973, 9973
276, 16406.516, 23973, 9973
277, 15994.476, 23973, 9973
278, 16891.928, 23973, 9973
279, 17943.326, 23973, 9973
280, 18191.544, 23973, 9973
281, 19272.504, 23973, 9973
282, 13782.736, 23973, 9973
283, 15126.314, 23973, 9973
284, 15982.794, 23973, 9973
285, 16137.344, 23973, 9973
286, 16656.218, 23973, 9973
287, 18134.5, 23973, 9973
288, 18347.184, 23973, 9973
289, 18459.21, 23973, 9973
290, 18701.718, 23973, 9973
291, 19673.456, 23973, 9973
292, 19882.826, 23973, 9973
293, 19912.69, 23973, 9973
294, 20894.464, 23973, 9973
295, 17856.754, 23973, 9973
296, 12041.604, 23973, 9973
297, 8838.574, 23973, 9973
298, 7376.928, 23973, 9973
299, 9392.16, 23973, 9973
300, 10520.322, 23973, 9973
301, 10945.564, 23973, 9973
302, 12208.506, 23973, 9973
303, 12632.536, 23973, 9973
304, 12540.288, 23973, 9973
305, 13078.252, 23973, 9973
306, 14067.948, 23973, 9973
307, 8843.106, 23973, 9973
308, 11660.952, 23973, 9973
309, 11563.352, 23973, 9973
310, 12848.426, 23973, 9973
311, 14361.656, 23973, 9973
312, 8587.21, 23973, 9973
313, 8408.59, 23973, 9973
314, 9253.72, 23973, 9973
315, 10267.86, 23973, 9973
316, 6333.056, 23973, 9973
317, 7598.588, 23973, 9973
318, 7838.664, 23973, 9973
319, 10091.78, 23973, 9973
320, 10422.668, 23973, 9973
321, 11909.044, 23973, 9973
322, 11683.12, 23973, 9973
323, 13502.528, 23973, 9973
324, 12877.432, 23973, 9973
325, 12506.978, 23973, 9973
326, 14604.94, 23973, 9973
327, 14605.286, 23973, 9973
328, 14938.714, 23973, 9973
329, 16694.126, 23973, 9973
330, 17101.018, 23973, 9973
331, 12461.572, 23973, 9973
332, 9676.316, 23973, 9973
333, 9872.142, 23973, 9973
334, 6465.782, 23973, 9973
335, 6949.976, 23973, 9973
336, 7280.864, 23973, 9973
337, 8673.838, 23973, 9973
338, 10883.742, 23973, 9973
339, 11648.684, 23973, 9973
340, 13269.38, 23973, 9973
341, 7860.95, 23973, 9973
342, 10979.634, 23973, 9973
343, 9924.822, 23973, 9973
344, 10977.44, 23973, 9973
345, 9637.146, 23973, 9973
346, 10787.85, 23973, 9973
347, 11696.63, 23973, 9973
348, 11315.256, 23973, 9973
349, 11602.932, 23973, 9973
350, 10831.062, 23973, 9973
351, 13178.222, 23973, 9973
352, 13424.88, 23973, 9973
353, 15484.364, 23973, 9973
354, 14671.476, 23973, 9973
355, 16157.802, 23973, 9973
356, 16301.64, 23973, 9973
357, 17260.56, 23973, 9973
358, 17927.07, 23973, 9973
359, 19130.454, 23973, 9973
360, 19079.274, 23973, 9973
361, 19657.86, 23973, 9973
362, 19897.59, 23973, 9973
363, 19897.59, 23973, 9973
364, 17931.804, 23973, 9973
365, 18075.642, 23973, 9973
366, 11171.418, 23973, 9973
367, 13137.204, 23973, 9973
368, 14000.232, 23973, 9973
369, 10452.228, 23973, 9973
370, 12514.056, 23973, 9973
371, 11998.03, 23973, 9973
372, 14635.06, 23973, 9973
373, 11527.674, 23973, 9973
374, 9769.604, 23973, 9973
375, 10438.572, 23973, 9973
376, 10443.124, 23973, 9973
377, 10447.676, 23973, 9973
378, 7559.536, 23973, 9973
379, 8806.132, 23973, 9973
380, 9815.274, 23973, 9973
381, 9634.87, 23973, 9973
382, 11214.812, 23973, 9973
383, 12128.062, 23973, 9973
384, 12787.926, 23973, 9973
385, 13363.278, 23973, 9973
386, 14335.854, 23973, 9973
387, 13609.836, 23973, 9973
388, 14278.804, 23973, 9973
389, 14516.258, 23973, 9973
390, 15678.342, 23973, 9973
391, 16150.974, 23973, 9973
392, 16776.548, 23973, 9973
393, 17922.7, 23973, 9973
394, 18116.76, 23973, 9973
395, 12890.646, 23973, 9973
396, 16438.65, 23973, 9973
397, 16972.884, 23973, 9973
398, 16781.1, 23973, 9973
399, 17883.858, 23973, 9973
400, 17498.014, 23973, 9973
401, 18934.118, 23973, 9973
402, 18166.982, 23973, 9973
403, 19605.362, 23973, 9973
404, 19224.07, 23973, 9973
405, 20233.212, 23973, 9973
406, 21187.58, 23973, 9973
407, 20520.888, 23973, 9973
408, 20554.852, 23973, 9973
409, 20929.198, 23973, 9973
410, 19223.804, 23973, 9973
411, 18835.948, 23973, 9973
412, 20583.444, 23973, 9973
413, 19806.954, 23973, 9973
414, 20192.534, 23973, 9973
415, 19963.786, 23973, 9973
416, 14946.134, 23973, 9973
417, 15594.676, 23973, 9973
418, 14858.742, 23973, 9973
419, 16772.96, 23973, 9973
420, 16328.802, 23973, 9973
421, 15676.562, 23973, 9973
422, 10605.8, 23973, 9973
423, 7187.816, 23973, 9973
424, 7738.542, 23973, 9973
425, 8506.896, 23973, 9973
426, 8229.08, 23973, 9973
427, 8552.72, 23973, 9973
428, 9231.344, 23973, 9973
429, 6487.224, 23973, 9973
430, 8630.952, 23973, 9973
431, 9405.594, 23973, 9973
432, 9176.444, 23973, 9973
433, 9246.02, 23973, 9973
434, 10511.71, 23973, 9973
435, 11018.498, 23973, 9973
436, 11285.278, 23973, 9973
437, 13721.152, 23973, 9973
438, 13586.868, 23973, 9973
439, 15360.118, 23973, 9973
440, 16088.548, 23973, 9973
441, 16314.794, 23973, 9973
442, 17530.72, 23973, 9973
443, 17140.282, 23973, 9973
444, 15471.55, 23973, 9973
445, 16926.248, 23973, 9973
446, 17754.406, 23973, 9973
447, 15305.48, 23973, 9973
448, 15945.806, 23973, 9973
449, 11947.462, 23973, 9973
450, 14012.142, 23973, 9973
451, 14740.064, 23973, 9973
452, 16151.578, 23973, 9973
453, 15767.03, 23973, 9973
454, 16869.38, 23973, 9973
455, 16713.286, 23973, 9973
456, 14092.602, 23973, 9973
457, 13312.128, 23973, 9973
458, 13970.064, 23973, 9973
459, 14422.884, 23973, 9973
460, 15372.336, 23973, 9973
461, 16213.51, 23973, 9973
462, 16966.72, 23973, 9973
463, 17123.848, 23973, 9973
464, 17809.398, 23973, 9973
465, 18974.23, 23973, 9973
466, 19019.31, 23973, 9973
467, 16486.422, 23973, 9973
468, 17829.382, 23973, 9973
469, 17044.59, 23973, 9973
470, 18542.638, 23973, 9973
471, 18598.864, 23973, 9973
472, 18641.604, 23973, 9973
473, 20789.658, 23973, 9973
474, 19804.134, 23973, 9973
475, 16014.588, 23973, 9973
476, 17044.56, 23973, 9973
477, 15569.698, 23973, 9973
478, 15841.02, 23973, 9973
479, 16114.302, 23973, 9973
480, 18570.466, 23973, 9973
481, 17638.272, 23973, 9973
482, 18858.81, 23973, 9973
483, 18436.65, 23973, 9973
484, 19699.95, 23973, 9973
485, 19949.052, 23973, 9973
486, 20076.762, 23973, 9973
487, 21273.63, 23973, 9973
488, 21628.988, 23973, 9973
489, 21503.492, 23973, 9973
490, 21415.37, 23973, 9973
491, 21926.954, 23973, 9973
492, 22291.57, 23973, 9973
493, 22038.214, 23973, 9973
494, 21947.02, 23973, 9973
495, 22318.714, 23973, 9973
496, 22447.448, 23973, 9973
497, 22888.438, 23973, 9973
498, 22709.936, 23973, 9973
499, 22131.476, 23973, 9973
