id, avg_value, best_value, best_weight
270, 13122.488, 21886, 9886
271, 10502.636, 21886, 9886
272, 10103.4, 21886, 9886
273, 11331.07, 21886, 9886
274, 13391.588, 21886, 9886
275, 12997.64, 21886, 9886
276, 14354.572, 21886, 9886
277, 14619.848, 21886, 9886
278, 13481.776, 21886, 9886
279, 13821.376, 21886, 9886
280, 14039.056, 21886, 9886
281, 10986.772, 21886, 9886
282, 10767.912, 21886, 9886
283, 12124.844, 21886, 9886
284, 12737.652, 21886, 9886
285, 13785.536, 21886, 9886
286, 14267.028, 21886, 9886
287, 14135.712, 21886, 9886
288, 14803.94, 21886, 9886
289, 14405.236, 21886, 9886
290, 14370.826, 21886, 9886
291, 15340.036, 21886, 9886
292, 13948.304, 21886, 9886
293, 14955.474, 21886, 9886
294, 14755.582, 21886, 9886
295, 12463.12, 21886, 9886
296, 8670.472, 21886, 9886
297, 6499.226, 21886, 9886
298, 6681.852, 21886, 9886
299, 5676.838, 21886, 9886
300, 7517.74, 21886, 9886
301, 8474.976, 21886, 9886
302, 8997.362, 21886, 9886
303, 8986.832, 21886, 9886
304, 9977.048, 21886, 9886
305, 11284.988, 21886, 9886
306, 12068.802, 21886, 9886
307, 11550.912, 21886, 9886
308, 13931.14, 21886, 9886
309, 12987.062, 21886, 9886
310, 14561.74, 21886, 9886
311, 13581.916, 21886, 9886
312, 14019.636, 21886, 9886
313, 14307.808, 21886, 9886
314, 15666.432, 21886, 9886
315, 15211.872, 21886, 9886
316, 15621.408, 21886, 9886
317, 17400.472, 21886, 9886
318, 14658.424, 21886, 9886
319, 15315.004, 21886, 9886
320, 15435.928, 21886, 9886
321, 16798.056, 21886, 9886
322, 16885.6, 21886, 9886
323, 17668.3, 21886, 9886
324, 17979.9, 21886, 9886
325, 18499.968, 21886, 9886
326, 18981.46, 21886, 9886
327, 19069.004, 21886, 9886
328, 18855.34, 21886, 9886
329, 19342.028, 21886, 9886
330, 19779.748, 21886, 9886
331, 15616.212, 21886, 9886
332, 16321.622, 21886, 9886
333, 15971.584, 21886, 9886
334, 16890.658, 21886, 9886
335, 13481.776, 21886, 9886
336, 14094.584, 21886, 9886
337, 15528.668, 21886, 9886
338, 16589.588, 21886, 9886
339, 17071.08, 21886, 9886
340, 17027.308, 21886, 9886
341, 16764.676, 21886, 9886
342, 18296.696, 21886, 9886
343, 18423.536, 21886, 9886
344, 18853.932, 21886, 9886
345, 18464.272, 21886, 9886
346, 19371.872, 21886, 9886
347, 19162.84, 21886, 9886
348, 19708.292, 21886, 9886
349, 17776.848, 21952, 9952
350, 16233.748, 21952, 9952
351, 15230.128, 21952, 9952
352, 14336.084, 21952, 9952
353, 15407.132, 21952, 9952
354, 15218.488, 21952, 9952
355, 15436.788, 21952, 9952
356, 15326.816, 21952, 9952
357, 13987.068, 21952, 9952
358, 14790.996, 21952, 9952
359, 14436.664, 21952, 9952
360, 15686.988, 21952, 9952
361, 11029.404, 21952, 9952
362, 11258.292, 21952, 9952
363, 13207.88, 21952, 9952
364, 13483.212, 21952, 9952
365, 14244.028, 21952, 9952
366, 14269.592, 21952, 9952
367, 15888.96, 21952, 9952
368, 16446.716, 21952, 9952
369, 17409.668, 21952, 9952
370, 17569.616, 21952, 9952
371, 17488.372, 21952, 9952
372, 17721.548, 21952, 9952
373, 19029.828, 21952, 9952
374, 17895.284, 21952, 9952
375, 19085.112, 21952, 9952
376, 19390.164, 21952, 9952
377, 19586.264, 21952, 9952
378, 11840.424, 21952, 9952
379, 13136.928, 21952, 9952
380, 9384.076, 21952, 9952
381, 10761.692, 21952, 9952
382, 9948.0, 21952, 9952
383, 12059.812, 21952, 9952
384, 12501.26, 21952, 9952
385, 14077.252, 21952, 9952
386, 11939.612, 21952, 9952
387, 13238.524, 21952, 9952
388, 13515.604, 21952, 9952
389, 12762.408, 21952, 9952
390, 14213.516, 21952, 9952
391, 14959.884, 21952, 9952
392, 15232.412, 21952, 9952
393, 16810.68, 21952, 9952
394, 16279.28, 21952, 9952
395, 17166.464, 21952, 9952
396, 16808.404, 21952, 9952
397, 10273.536, 21952, 9952
398, 11063.808, 21952, 9952
399, 11678.464, 21952, 9952
400, 14483.768, 21952, 9952
401, 14791.096, 21952, 9952
402, 14617.756, 21952, 9952
403, 15537.464, 21952, 9952
404, 16461.724, 21952, 9952
405, 16112.768, 21952, 9952
406, 16464.0, 21952, 9952
407, 13960.428, 21952, 9952
408, 9196.044, 21952, 9952
409, 10110.464, 21952, 9952
410, 10563.456, 21952, 9952
411, 8974.684, 21952, 9952
412, 8929.056, 21952, 9952
413, 8831.708, 21952, 9952
414, 11157.244, 21952, 9952
415, 11920.852, 21952, 9952
416, 10190.436, 21952, 9952
417, 5217.564, 21952, 9952
418, 5940.6, 21952, 9952
419, 6711.908, 21952, 9952
420, 7048.312, 21952, 9952
421, 7877.198, 21952, 9952
422, 6864.308, 21952, 9952
423, 7548.728, 21952, 9952
424, 8863.572, 21952, 9952
425, 8565.416, 21952, 9952
426, 9658.764, 21952, 9952
427, 11232.412, 21952, 9952
428, 11384.008, 21952, 9952
429, 13188.324, 21952, 9952
430, 13794.244, 21952, 9952
431, 14785.992, 21952, 9952
432, 14550.036, 21952, 9952
433, 14203.172, 21952, 9952
434, 15574.54, 21952, 9952
435, 13209.816, 21952, 9952
436, 12528.844, 21952, 9952
437, 9979.258, 21952, 9952
438, 10471.59, 21952, 9952
439, 12829.728, 21952, 9952
440, 12593.904, 21952, 9952
441, 13154.616, 21952, 9952
442, 12417.484, 21952, 9952
443, 13409.624, 21952, 9952
444, 14852.348, 21952, 9952
445, 14678.334, 21952, 9952
446, 15682.338, 21952, 9952
447, 16045.776, 21952, 9952
448, 16448.286, 21952, 9952
449, 16716.948, 21952, 9952
450, 17308.866, 21952, 9952
451, 13984.52, 21952, 9952
452, 9862.594, 21952, 9952
453, 10622.688, 21952, 9952
454, 10647.882, 21952, 9952
455, 10790.452, 21952, 9952
456, 12481.984, 21952, 9952
457, 14404.22, 21952, 9952
458, 14423.148, 21952, 9952
459, 14426.118, 21952, 9952
460, 15501.494, 21952, 9952
461, 15516.822, 21952, 9952
462, 16706.156, 21952, 9952
463, 13322.1, 21952, 9952
464, 13817.402, 21952, 9952
465, 6278.272, 21952, 9952
466, 6011.4, 21952, 9952
467, 7099.612, 21952, 9952
468, 8821.734, 21952, 9952
469, 8470.024, 21952, 9952
470, 9298.738, 21952, 9952
471, 11450.034, 21952, 9952
472, 10154.878, 21952, 9952
473, 9257.404, 21952, 9952
474, 9797.04, 21952, 9952
475, 11067.286, 21952, 9952
476, 11609.456, 21952, 9952
477, 12680.96, 21952, 9952
478, 13694.678, 21952, 9952
479, 13334.064, 21952, 9952
480, 15186.382, 21952, 9952
481, 14475.922, 21952, 9952
482, 15205.942, 21952, 9952
483, 15630.416, 21952, 9952
484, 16868.48, 21952, 9952
485, 15907.644, 21952, 9952
486, 16113.968, 21952, 9952
487, 16336.894, 21952, 9952
488, 16923.168, 21952, 9952
489, 14224.416, 21952, 9952
490, 15082.888, 21952, 9952
491, 15519.4, 21952, 9952
492, 16492.662, 21952, 9952
493, 16540.942, 21952, 9952
494, 15461.744, 21952, 9952
495, 16735.724, 21952, 9952
496, 16465.414, 21952, 9952
497, 17527.736, 21952, 9952
498, 17509.614, 21952, 9952
499, 17953.398, 21952, 9952
