id, avg_value, best_value, best_weight
270, 7691.376, 22891, 9891
271, 10072.04, 22891, 9891
272, 11857.538, 22891, 9891
273, 11582.846, 22891, 9891
274, 13276.78, 22891, 9891
275, 13549.196, 22891, 9891
276, 14604.458, 22891, 9891
277, 15062.278, 22891, 9891
278, 16344.174, 22891, 9891
279, 16435.738, 22891, 9891
280, 16756.212, 22891, 9891
281, 17717.634, 22891, 9891
282, 17809.198, 22891, 9891
283, 13190.526, 22891, 9891
284, 13779.48, 22891, 9891
285, 11882.1, 22891, 9891
286, 9414.116, 22891, 9891
287, 11448.842, 22891, 9891
288, 11740.51, 22891, 9891
289, 12198.33, 22891, 9891
290, 10654.474, 22891, 9891
291, 10567.154, 22891, 9891
292, 11840.562, 22891, 9891
293, 10292.462, 22891, 9891
294, 12623.1, 22891, 9891
295, 12590.05, 22891, 9891
296, 13492.958, 22891, 9891
297, 14862.174, 22891, 9891
298, 16614.622, 22891, 9891
299, 15923.648, 22891, 9891
300, 16843.532, 22891, 9891
301, 13863.458, 22891, 9891
302, 13955.022, 22891, 9891
303, 16189.852, 22891, 9891
304, 13126.702, 22891, 9891
305, 13817.676, 22891, 9891
306, 15153.842, 22891, 9891
307, 13917.728, 22891, 9891
308, 14879.15, 22891, 9891
309, 6821.518, 22891, 9891
310, 5642.248, 22891, 9891
311, 6148.534, 22891, 9891
312, 7461.464, 22891, 9891
313, 7247.126, 22891, 9891
314, 9316.756, 22891, 9891
315, 10346.082, 22891, 9891
316, 7961.11, 22891, 9891
317, 9271.686, 22891, 9891
318, 9189.386, 22891, 9891
319, 10101.494, 22891, 9891
320, 11161.1, 22891, 9891
321, 12658.398, 22891, 9891
322, 12668.818, 22891, 9891
323, 13983.432, 22891, 9891
324, 15736.656, 22891, 9891
325, 15867.382, 22891, 9891
326, 17064.334, 22891, 9891
327, 15595.778, 22891, 9891
328, 16795.818, 22891, 9891
329, 17525.242, 22891, 9891
330, 18565.432, 22891, 9891
331, 18492.84, 22891, 9891
332, 15464.926, 22891, 9891
333, 17078.96, 22891, 9891
334, 16691.706, 22891, 9891
335, 17977.89, 22891, 9891
336, 18033.448, 22891, 9891
337, 18270.49, 22891, 9891
338, 18403.992, 22891, 9891
339, 19248.176, 22891, 9891
340, 19980.82, 22891, 9891
341, 17739.646, 22891, 9891
342, 17660.946, 22891, 9891
343, 18480.99, 22891, 9891
344, 19080.188, 22891, 9891
345, 19737.088, 22891, 9891
346, 13168.064, 22891, 9891
347, 12572.898, 22891, 9891
348, 15550.872, 22891, 9891
349, 15675.354, 22891, 9891
350, 7815.858, 22891, 9891
351, 9463.066, 22891, 9891
352, 10340.3, 22891, 9891
353, 11116.45, 22891, 9891
354, 12579.33, 22891, 9891
355, 12991.368, 22891, 9891
356, 12716.676, 22891, 9891
357, 12163.004, 22891, 9891
358, 12952.018, 22891, 9891
359, 13682.386, 22891, 9891
360, 13817.588, 22891, 9891
361, 14645.008, 22891, 9891
362, 15005.776, 22891, 9891
363, 8877.42, 22891, 9891
364, 8652.798, 22891, 9891
365, 8831.638, 22891, 9891
366, 7004.646, 22891, 9891
367, 8879.564, 22891, 9891
368, 7961.78, 22891, 9891
369, 10113.534, 22891, 9891
370, 9247.964, 22891, 9891
371, 9337.384, 22891, 9891
372, 11303.866, 22891, 9891
373, 11443.356, 22891, 9891
374, 12727.396, 22891, 9891
375, 13093.652, 22891, 9891
376, 14512.894, 22891, 9891
377, 15472.172, 22891, 9891
378, 15472.172, 22891, 9891
379, 15886.354, 22891, 9891
380, 16023.7, 22891, 9891
381, 17854.98, 22891, 9891
382, 17717.634, 22891, 9891
383, 17574.112, 22891, 9891
384, 13414.126, 22891, 9891
385, 14648.096, 22891, 9891
386, 14696.022, 22891, 9891
387, 13688.818, 22891, 9891
388, 14741.804, 22891, 9891
389, 15199.624, 22891, 9891
390, 14373.404, 22891, 9891
391, 14375.548, 22891, 9891
392, 11262.372, 22891, 9891
393, 11582.846, 22891, 9891
394, 12727.396, 22891, 9891
395, 13368.344, 22891, 9891
396, 13963.51, 22891, 9891
397, 13917.728, 22891, 9891
398, 9934.694, 22891, 9891
399, 9934.694, 22891, 9891
400, 10026.258, 22891, 9891
401, 9921.3, 22891, 9891
402, 10878.17, 22891, 9891
403, 10651.536, 22891, 9891
404, 10617.134, 22891, 9891
405, 10246.326, 22891, 9891
406, 12860.452, 22891, 9891
407, 11670.12, 22891, 9891
408, 13599.792, 22891, 9891
409, 13929.37, 22891, 9891
410, 15142.724, 22891, 9891
411, 15179.14, 22891, 9891
412, 16486.334, 22891, 9891
413, 16815.912, 22891, 9891
414, 16628.232, 22891, 9891
415, 16046.722, 22891, 9891
416, 14865.494, 22891, 9891
417, 15163.208, 22891, 9891
418, 16142.838, 22891, 9891
419, 12352.036, 22891, 9891
420, 13718.668, 22891, 9891
421, 14643.412, 22891, 9891
422, 12580.946, 22891, 9891
423, 13077.72, 22891, 9891
424, 13441.7, 22891, 9891
425, 15005.116, 22891, 9891
426, 15195.204, 22891, 9891
427, 10756.494, 22891, 9891
428, 11491.282, 22891, 9891
429, 7734.882, 22891, 9891
430, 8973.272, 22891, 9891
431, 7455.638, 22891, 9891
432, 9293.746, 22891, 9891
433, 9431.092, 22891, 9891
434, 10298.674, 22891, 9891
435, 9154.124, 22891, 9891
436, 10479.526, 22891, 9891
437, 11537.064, 22891, 9891
438, 12448.152, 22891, 9891
439, 13139.434, 22891, 9891
440, 14512.894, 22891, 9891
441, 15057.726, 22891, 9891
442, 15291.188, 22891, 9891
443, 16891.282, 22891, 9891
444, 16527.302, 22891, 9891
445, 13276.78, 22891, 9891
446, 13917.728, 22891, 9891
447, 14896.08, 22891, 9891
448, 15873.22, 22891, 9891
449, 15225.298, 22891, 9891
450, 15983.176, 22891, 9891
451, 16051.596, 22891, 9891
452, 16924.688, 22891, 9891
453, 11659.758, 22891, 9891
454, 12549.978, 22891, 9891
455, 13490.532, 22891, 9891
456, 14439.018, 22891, 9891
457, 14958.79, 22891, 9891
458, 14330.778, 22891, 9891
459, 14605.47, 22891, 9891
460, 14955.05, 22891, 9891
461, 15998.334, 22891, 9891
462, 16436.75, 22891, 9891
463, 16213.802, 22891, 9891
464, 10999.804, 22891, 9891
465, 6432.624, 22891, 9891
466, 6514.486, 22891, 9891
467, 8868.772, 22891, 9891
468, 9134.72, 22891, 9891
469, 10134.498, 22891, 9891
470, 7982.744, 22891, 9891
471, 8960.336, 22891, 9891
472, 8639.862, 22891, 9891
473, 10562.706, 22891, 9891
474, 8286.542, 22891, 9891
475, 8558.0, 22891, 9891
476, 10474.376, 22891, 9891
477, 11713.724, 22891, 9891
478, 11481.58, 22891, 9891
479, 12305.656, 22891, 9891
480, 13136.2, 22891, 9891
481, 11301.686, 22891, 9891
482, 10938.664, 22891, 9891
483, 8646.33, 22891, 9891
484, 9522.656, 22891, 9891
485, 10114.588, 22891, 9891
486, 11622.16, 22891, 9891
487, 13230.998, 22891, 9891
488, 14326.532, 22891, 9891
489, 10804.552, 22891, 9891
490, 12086.448, 22891, 9891
491, 10068.806, 22891, 9891
492, 11026.994, 22891, 9891
493, 11994.884, 22891, 9891
494, 12449.47, 22891, 9891
495, 13505.69, 22891, 9891
496, 14192.42, 22891, 9891
497, 15382.752, 22891, 9891
498, 16020.466, 22891, 9891
499, 15516.864, 22891, 9891
