id, avg_value, best_value, best_weight
270, 13792.938, 22952, 9952
271, 14417.208, 22952, 9952
272, 14603.672, 22952, 9952
273, 15056.16, 22952, 9952
274, 15994.648, 22952, 9952
275, 16805.04, 22952, 9952
276, 18101.424, 22952, 9952
277, 17350.112, 22952, 9952
278, 18179.376, 22952, 9952
279, 18584.388, 22952, 9952
280, 19343.324, 22952, 9952
281, 14370.604, 22952, 9952
282, 14909.184, 22952, 9952
283, 13225.316, 22952, 9952
284, 14486.764, 22952, 9952
285, 15040.38, 22952, 9952
286, 15724.74, 22952, 9952
287, 16440.252, 22952, 9952
288, 14366.584, 22952, 9952
289, 14596.816, 22952, 9952
290, 14765.556, 22952, 9952
291, 15797.152, 22952, 9952
292, 16740.264, 22952, 9952
293, 16528.64, 22952, 9952
294, 17099.846, 22952, 9952
295, 17174.946, 22952, 9952
296, 18610.94, 22952, 9952
297, 18682.99, 22952, 9952
298, 18864.862, 22952, 9952
299, 18963.396, 22952, 9952
300, 15707.862, 22952, 9952
301, 15612.71, 22952, 9952
302, 16690.604, 22952, 9952
303, 17364.688, 22952, 9952
304, 18566.374, 22952, 9952
305, 18658.776, 22952, 9952
306, 18659.982, 22952, 9952
307, 15029.322, 22952, 9952
308, 17012.076, 22952, 9952
309, 15680.41, 22952, 9952
310, 17106.528, 22952, 9952
311, 17283.562, 22952, 9952
312, 18942.238, 22952, 9952
313, 17989.53, 22952, 9952
314, 18857.768, 22952, 9952
315, 18492.874, 22952, 9952
316, 19640.33, 22952, 9952
317, 19782.43, 22952, 9952
318, 12022.46, 22952, 9952
319, 10323.562, 22952, 9952
320, 8216.816, 22952, 9952
321, 9729.454, 22952, 9952
322, 9729.454, 22952, 9952
323, 11381.998, 22952, 9952
324, 11935.04, 22952, 9952
325, 12348.176, 22952, 9952
326, 13633.488, 22952, 9952
327, 14459.76, 22952, 9952
328, 15192.03, 22952, 9952
329, 16156.014, 22952, 9952
330, 16617.248, 22952, 9952
331, 17168.096, 22952, 9952
332, 15008.414, 22952, 9952
333, 16387.728, 22952, 9952
334, 17076.288, 22952, 9952
335, 17762.654, 22952, 9952
336, 18083.982, 22952, 9952
337, 19002.062, 22952, 9952
338, 18866.544, 22952, 9952
339, 19233.776, 22952, 9952
340, 11521.904, 22952, 9952
341, 13401.324, 22952, 9952
342, 14505.664, 22952, 9952
343, 15102.416, 22952, 9952
344, 15836.88, 22952, 9952
345, 17397.616, 22952, 9952
346, 15254.736, 22952, 9952
347, 16074.416, 22952, 9952
348, 12313.792, 22952, 9952
349, 12124.416, 22952, 9952
350, 14459.344, 22952, 9952
351, 14865.888, 22952, 9952
352, 14823.488, 22952, 9952
353, 15692.576, 22952, 9952
354, 16619.92, 22952, 9952
355, 17360.56, 22952, 9952
356, 17758.256, 22952, 9952
357, 11133.056, 22952, 9952
358, 11454.384, 22952, 9952
359, 12962.928, 22952, 9952
360, 14473.572, 22952, 9952
361, 11503.884, 22952, 9952
362, 11772.272, 22952, 9952
363, 12468.088, 22952, 9952
364, 12981.816, 22952, 9952
365, 14331.468, 22952, 9952
366, 14821.472, 22952, 9952
367, 15441.328, 22952, 9952
368, 16751.88, 22952, 9952
369, 9835.364, 22952, 9952
370, 11737.564, 22952, 9952
371, 11944.84, 22952, 9952
372, 10935.044, 22952, 9952
373, 11663.952, 22952, 9952
374, 13318.604, 22952, 9952
375, 11854.872, 22952, 9952
376, 12677.288, 22952, 9952
377, 10348.324, 22952, 9952
378, 12031.184, 22952, 9952
379, 12553.824, 22952, 9952
380, 13755.612, 22952, 9952
381, 12327.392, 22952, 9952
382, 11868.352, 22952, 9952
383, 11587.732, 22952, 9952
384, 12858.044, 22952, 9952
385, 8545.564, 22952, 9952
386, 9096.972, 22952, 9952
387, 10722.204, 22952, 9952
388, 9821.128, 22952, 9952
389, 10885.94, 22952, 9952
390, 9261.352, 22952, 9952
391, 10193.088, 22952, 9952
392, 12139.536, 22952, 9952
393, 9052.654, 22952, 9952
394, 6821.372, 22952, 9952
395, 6476.15, 22952, 9952
396, 4721.846, 22952, 9952
397, 5775.078, 22952, 9952
398, 6277.948, 22952, 9952
399, 7190.17, 22952, 9952
400, 8710.298, 22952, 9952
401, 8845.442, 22952, 9952
402, 9765.714, 22952, 9952
403, 9722.872, 22952, 9952
404, 10931.692, 22952, 9952
405, 11680.202, 22952, 9952
406, 12771.19, 22952, 9952
407, 11269.326, 22952, 9952
408, 11865.794, 22952, 9952
409, 13785.578, 22952, 9952
410, 14810.728, 22952, 9952
411, 12434.248, 22952, 9952
412, 13647.184, 22952, 9952
413, 13935.804, 22952, 9952
414, 10917.172, 22952, 9952
415, 11087.256, 22952, 9952
416, 11454.492, 22952, 9952
417, 14180.172, 22952, 9952
418, 12958.766, 22952, 9952
419, 14724.11, 22952, 9952
420, 13386.934, 22952, 9952
421, 13222.36, 22952, 9952
422, 11264.91, 22952, 9952
423, 12415.236, 22952, 9952
424, 11002.57, 22952, 9952
425, 12888.054, 22952, 9952
426, 12322.57, 22952, 9952
427, 14811.02, 22952, 9952
428, 14350.236, 22952, 9952
429, 16695.81, 22952, 9952
430, 17151.962, 22952, 9952
431, 16826.356, 22952, 9952
432, 17982.172, 22952, 9952
433, 15866.894, 22952, 9952
434, 16931.994, 22952, 9952
435, 17758.184, 22952, 9952
436, 12343.706, 22952, 9952
437, 12708.376, 22952, 9952
438, 12705.732, 22952, 9952
439, 12664.666, 22952, 9952
440, 14682.534, 22952, 9952
441, 15419.356, 22952, 9952
442, 13032.266, 22952, 9952
443, 10162.584, 22952, 9952
444, 11644.558, 22952, 9952
445, 13699.518, 22952, 9952
446, 13705.85, 22952, 9952
447, 15135.356, 22952, 9952
448, 16273.98, 22952, 9952
449, 16366.238, 22952, 9952
450, 16967.196, 22952, 9952
451, 17576.944, 22952, 9952
452, 17297.232, 22952, 9952
453, 17891.79, 22952, 9952
454, 17271.13, 22952, 9952
455, 18470.31, 22952, 9952
456, 18219.196, 22952, 9952
457, 10519.818, 22952, 9952
458, 13420.812, 22952, 9952
459, 13142.872, 22952, 9952
460, 14192.648, 22952, 9952
461, 14947.828, 22952, 9952
462, 15348.686, 22952, 9952
463, 15973.11, 22952, 9952
464, 16281.416, 22952, 9952
465, 17598.152, 22952, 9952
466, 18908.992, 22952, 9952
467, 18469.71, 22952, 9952
468, 19096.108, 22952, 9952
469, 19536.5, 22952, 9952
470, 19991.422, 22952, 9952
471, 19968.682, 22952, 9952
472, 20310.606, 22952, 9952
473, 20574.338, 22952, 9952
474, 20192.576, 22952, 9952
475, 20692.538, 22952, 9952
476, 21288.01, 22952, 9952
477, 21663.232, 22952, 9952
478, 21335.194, 22952, 9952
479, 16974.762, 22952, 9952
480, 12661.93, 22952, 9952
481, 12220.428, 22952, 9952
482, 12763.286, 22952, 9952
483, 13557.49, 22952, 9952
484, 14608.3, 22952, 9952
485, 14355.396, 22952, 9952
486, 15611.478, 22952, 9952
487, 15267.63, 22952, 9952
488, 14665.032, 22952, 9952
489, 16043.016, 22952, 9952
490, 15629.88, 22952, 9952
491, 16869.288, 22952, 9952
492, 17517.79, 22952, 9952
493, 10919.306, 22952, 9952
494, 12755.466, 22952, 9952
495, 13277.084, 22952, 9952
496, 13803.218, 22952, 9952
497, 14907.108, 22952, 9952
498, 15785.13, 22952, 9952
499, 16238.324, 22952, 9952
