id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 38.732, 12480, 9480
17, 0.0, 0, 0
18, 44.158, 12830, 9830
19, 91.536, 11307, 9307
20, 117.146, 13378, 9378
21, 205.02, 12063, 9063
22, 113.772, 12767, 8767
23, 649.224, 14637, 9637
24, 513.492, 14841, 9841
25, 483.942, 16724, 8724
26, 1026.528, 17548, 9548
27, 1630.59, 16541, 9541
28, 1807.138, 16718, 9718
29, 2595.256, 16954, 8954
30, 2090.558, 19444, 9444
31, 2899.636, 18486, 9486
32, 3550.872, 19729, 9729
33, 4105.332, 19503, 9503
34, 3529.204, 19501, 9501
35, 4445.75, 20432, 9432
36, 5290.162, 20545, 9545
37, 5545.408, 20432, 9432
38, 6691.632, 20426, 9426
39, 7091.594, 20870, 9870
40, 7349.138, 20937, 9937
41, 7703.594, 22647, 9647
42, 8567.944, 22972, 9972
43, 8299.43, 22972, 9972
44, 9493.154, 22972, 9972
45, 9048.388, 22892, 9892
46, 9094.254, 22972, 9972
47, 9930.28, 22972, 9972
48, 9742.69, 22972, 9972
49, 9499.348, 22972, 9972
50, 11153.322, 22972, 9972
51, 12352.94, 22972, 9972
52, 12260.624, 22972, 9972
53, 12413.856, 22972, 9972
54, 7757.738, 22972, 9972
55, 8306.312, 22972, 9972
56, 7935.354, 22972, 9972
57, 8744.55, 22972, 9972
58, 8894.794, 22972, 9972
59, 10383.416, 22972, 9972
60, 8602.914, 22972, 9972
61, 9308.838, 22972, 9972
62, 9132.56, 22972, 9972
63, 10134.01, 22972, 9972
64, 11079.138, 22972, 9972
65, 9286.41, 22972, 9972
66, 9543.448, 22972, 9972
67, 10779.374, 22972, 9972
68, 11039.698, 22972, 9972
69, 10664.648, 22972, 9972
70, 12041.69, 22972, 9972
71, 12619.084, 22972, 9972
72, 13197.378, 22972, 9972
73, 13545.8, 22972, 9972
74, 13560.198, 22972, 9972
75, 14668.828, 22972, 9972
76, 15377.9, 22972, 9972
77, 12456.54, 22972, 9972
78, 12748.04, 22972, 9972
79, 14205.616, 22972, 9972
80, 10464.786, 22972, 9972
81, 11442.994, 22972, 9972
82, 11911.942, 22972, 9972
83, 12512.51, 22972, 9972
84, 11627.786, 22972, 9972
85, 12383.912, 22972, 9972
86, 15019.762, 22972, 9972
87, 15159.39, 22972, 9972
88, 7803.592, 22972, 9972
89, 9568.62, 22972, 9972
90, 10471.996, 22972, 9972
91, 11635.34, 22972, 9972
92, 11373.29, 22972, 9972
93, 13651.466, 22972, 9972
94, 14123.7, 22972, 9972
95, 14095.644, 22972, 9972
96, 15283.416, 22972, 9972
97, 16115.21, 22972, 9972
98, 16481.424, 22972, 9972
99, 17069.636, 22972, 9972
100, 16802.916, 22972, 9972
101, 15697.922, 22972, 9972
102, 15747.786, 22972, 9972
103, 15737.488, 22972, 9972
104, 16577.794, 22972, 9972
105, 17022.662, 22972, 9972
106, 17955.17, 22972, 9972
107, 18510.144, 22972, 9972
108, 19510.52, 22972, 9972
109, 19151.434, 22972, 9972
110, 19985.64, 22972, 9972
111, 20167.272, 22972, 9972
112, 13545.916, 22972, 9972
113, 15253.408, 22972, 9972
114, 15988.512, 22972, 9972
115, 16356.064, 22972, 9972
116, 17045.224, 22972, 9972
117, 11256.28, 22972, 9972
118, 10934.672, 22972, 9972
119, 7764.536, 22972, 9972
120, 9827.464, 22972, 9972
121, 9278.412, 22972, 9972
122, 10422.46, 22972, 9972
123, 11481.448, 22972, 9972
124, 12627.772, 22972, 9972
125, 11065.984, 22972, 9972
126, 12032.776, 22972, 9972
127, 12678.268, 22972, 9972
128, 9508.132, 22972, 9972
129, 10335.124, 22972, 9972
130, 7856.424, 22972, 9972
131, 8315.864, 22972, 9972
132, 9326.632, 22972, 9972
133, 4592.124, 22972, 9972
134, 5513.28, 22972, 9972
135, 5697.056, 22972, 9972
136, 6340.272, 22972, 9972
137, 7718.592, 22972, 9972
138, 7991.672, 22972, 9972
139, 9349.124, 22972, 9972
140, 10115.044, 22972, 9972
141, 9276.048, 22972, 9972
142, 9731.312, 22972, 9972
143, 10077.204, 22972, 9972
144, 11606.644, 22972, 9972
145, 11933.54, 22972, 9972
146, 12106.74, 22972, 9972
147, 13052.616, 22972, 9972
148, 13320.952, 22972, 9972
149, 12802.16, 22972, 9972
150, 9721.004, 22972, 9972
151, 10950.784, 22972, 9972
152, 11282.36, 22972, 9972
153, 13053.996, 22972, 9972
154, 12369.72, 22972, 9972
155, 14005.812, 22972, 9972
156, 14837.368, 22972, 9972
157, 14661.38, 22972, 9972
158, 16017.224, 22972, 9972
159, 15774.928, 22972, 9972
160, 17410.392, 22972, 9972
161, 16903.552, 22972, 9972
162, 17865.74, 22972, 9972
163, 18251.52, 22972, 9972
164, 18967.164, 22972, 9972
165, 18711.604, 22972, 9972
166, 9799.78, 22972, 9972
167, 11080.204, 22972, 9972
168, 11206.64, 22972, 9972
169, 12224.948, 22972, 9972
170, 13825.424, 22972, 9972
171, 14036.612, 22972, 9972
172, 15124.308, 22972, 9972
173, 15491.632, 22972, 9972
174, 16412.372, 22972, 9972
175, 16640.92, 22972, 9972
176, 14733.632, 22972, 9972
177, 15510.328, 22972, 9972
178, 17803.284, 22972, 9972
179, 16250.72, 22972, 9972
180, 13357.588, 22972, 9972
181, 13957.872, 22972, 9972
182, 15104.136, 22972, 9972
183, 15707.928, 22972, 9972
184, 16300.648, 22972, 9972
185, 15425.436, 22972, 9972
186, 15011.572, 22972, 9972
187, 15784.8, 22972, 9972
188, 16823.74, 22972, 9972
189, 17210.544, 22972, 9972
190, 18648.46, 22972, 9972
191, 15234.952, 22972, 9972
192, 15591.372, 22972, 9972
193, 16479.268, 22972, 9972
194, 13049.324, 22972, 9972
195, 13100.74, 22972, 9972
196, 12065.556, 22972, 9972
197, 8370.74, 22972, 9972
198, 5262.236, 22972, 9972
199, 6534.462, 22972, 9972
200, 7388.882, 22972, 9972
201, 9461.326, 22972, 9972
202, 8830.676, 22972, 9972
203, 9221.046, 22972, 9972
204, 8036.43, 22972, 9972
205, 8529.29, 22972, 9972
206, 10742.112, 22972, 9972
207, 10850.652, 22972, 9972
208, 11632.844, 22972, 9972
209, 13291.738, 22972, 9972
210, 9437.614, 22972, 9972
211, 10067.432, 22972, 9972
212, 12010.478, 22972, 9972
213, 13417.204, 22972, 9972
214, 13282.942, 22972, 9972
215, 14097.098, 22972, 9972
216, 9842.884, 22972, 9972
217, 10903.632, 22972, 9972
218, 11314.694, 22972, 9972
219, 13392.264, 22972, 9972
220, 13939.348, 22972, 9972
221, 9636.548, 22972, 9972
222, 11210.336, 22972, 9972
223, 12663.006, 22972, 9972
224, 13057.324, 22972, 9972
225, 13885.332, 22972, 9972
226, 13789.86, 22972, 9972
227, 9885.06, 22972, 9972
228, 11102.83, 22972, 9972
229, 7732.486, 22972, 9972
230, 10025.234, 22972, 9972
231, 10411.572, 22972, 9972
232, 11641.97, 22972, 9972
233, 13179.996, 22972, 9972
234, 8142.478, 22972, 9972
235, 10682.992, 22972, 9972
236, 10901.02, 22972, 9972
237, 12261.96, 22972, 9972
238, 12458.572, 22972, 9972
239, 13916.048, 22972, 9972
240, 14754.17, 22972, 9972
241, 14870.782, 22972, 9972
242, 15202.48, 22972, 9972
243, 14805.96, 22972, 9972
244, 17684.496, 22972, 9972
245, 17308.822, 22972, 9972
246, 17547.03, 22972, 9972
247, 17051.718, 22972, 9972
248, 18181.44, 22972, 9972
249, 10366.912, 22972, 9972
250, 11953.076, 22972, 9972
251, 13343.344, 22972, 9972
252, 14513.12, 22972, 9972
253, 14564.4, 22972, 9972
254, 16381.164, 22972, 9972
255, 15556.744, 22972, 9972
256, 12683.224, 22972, 9972
257, 14611.956, 22972, 9972
258, 13362.844, 22972, 9972
259, 12857.958, 22972, 9972
260, 15543.344, 22972, 9972
261, 14776.256, 22972, 9972
262, 16035.776, 22972, 9972
263, 16258.554, 22972, 9972
264, 16745.592, 22972, 9972
265, 17260.336, 22972, 9972
266, 18241.44, 22972, 9972
267, 18388.456, 22972, 9972
268, 18990.016, 22972, 9972
269, 19520.036, 22972, 9972
