id, avg_value, best_value, best_weight
270, 13385.28, 22920, 9920
271, 12651.84, 22920, 9920
272, 13247.76, 22920, 9920
273, 13660.32, 22920, 9920
274, 15173.04, 22920, 9920
275, 14898.0, 22920, 9920
276, 16410.72, 22920, 9920
277, 16181.52, 22920, 9920
278, 17510.88, 22920, 9920
279, 17373.36, 22920, 9920
280, 14118.72, 22920, 9920
281, 14072.88, 22920, 9920
282, 11184.96, 22920, 9920
283, 10772.4, 22920, 9920
284, 12376.8, 22920, 9920
285, 11964.24, 22920, 9920
286, 11918.4, 22920, 9920
287, 13935.36, 22920, 9920
288, 13106.7, 22920, 9920
289, 14898.9, 22920, 9920
290, 10810.56, 22920, 9920
291, 12014.82, 22920, 9920
292, 13394.16, 22920, 9920
293, 13465.14, 22920, 9920
294, 14802.78, 22920, 9920
295, 15740.28, 22920, 9920
296, 15961.2, 22920, 9920
297, 16736.34, 22920, 9920
298, 17340.54, 22920, 9920
299, 17811.36, 22920, 9920
300, 18832.26, 22920, 9920
301, 18373.86, 22920, 9920
302, 19019.76, 22920, 9920
303, 19703.22, 22920, 9920
304, 20098.92, 22920, 9920
305, 15669.208, 22972, 9972
306, 13589.3, 22972, 9972
307, 13842.724, 22972, 9972
308, 13899.316, 22972, 9972
309, 13900.072, 22972, 9972
310, 14151.604, 22972, 9972
311, 13375.52, 22972, 9972
312, 14101.932, 22972, 9972
313, 15407.86, 22972, 9972
314, 15506.956, 22972, 9972
315, 16906.456, 22972, 9972
316, 16969.876, 22972, 9972
317, 18106.88, 22972, 9972
318, 17347.316, 22972, 9972
319, 18332.564, 22972, 9972
320, 17070.04, 22972, 9972
321, 17490.424, 22972, 9972
322, 18711.664, 22972, 9972
323, 18082.808, 22972, 9972
324, 19376.772, 22972, 9972
325, 19259.732, 22972, 9972
326, 19681.82, 22972, 9972
327, 20253.572, 22972, 9972
328, 16761.828, 22972, 9972
329, 17092.928, 22972, 9972
330, 17201.736, 22972, 9972
331, 11022.268, 22972, 9972
332, 12555.396, 22972, 9972
333, 13459.584, 22972, 9972
334, 14828.724, 22972, 9972
335, 15500.008, 22972, 9972
336, 13521.12, 22972, 9972
337, 14163.54, 22972, 9972
338, 15278.132, 22972, 9972
339, 15680.488, 22972, 9972
340, 16377.34, 22972, 9972
341, 17051.116, 22972, 9972
342, 17337.124, 22972, 9972
343, 12213.412, 22972, 9972
344, 12509.996, 22972, 9972
345, 13442.852, 22972, 9972
346, 14597.988, 22972, 9972
347, 14733.896, 22972, 9972
348, 15496.608, 22972, 9972
349, 15947.604, 22972, 9972
350, 16615.332, 22972, 9972
351, 18295.876, 22972, 9972
352, 18515.216, 22972, 9972
353, 19638.132, 22972, 9972
354, 18620.852, 22972, 9972
355, 19350.74, 22972, 9972
356, 13226.448, 22972, 9972
357, 13644.188, 22972, 9972
358, 14576.728, 22972, 9972
359, 15770.432, 22972, 9972
360, 15166.772, 22972, 9972
361, 16008.728, 22972, 9972
362, 13512.832, 22972, 9972
363, 13676.304, 22972, 9972
364, 12153.72, 22972, 9972
365, 13724.392, 22972, 9972
366, 13634.648, 22972, 9972
367, 14693.504, 22972, 9972
368, 15244.876, 22972, 9972
369, 16345.344, 22972, 9972
370, 17534.296, 22972, 9972
371, 11385.536, 22972, 9972
372, 12435.816, 22972, 9972
373, 14004.344, 22972, 9972
374, 8405.608, 22972, 9972
375, 9002.88, 22972, 9972
376, 10473.088, 22972, 9972
377, 9005.024, 22972, 9972
378, 7946.168, 22972, 9972
379, 8727.216, 22972, 9972
380, 10011.504, 22972, 9972
381, 11715.72, 22972, 9972
382, 11755.232, 22972, 9972
383, 12634.6, 22972, 9972
384, 13597.28, 22972, 9972
385, 14518.304, 22972, 9972
386, 14332.384, 22972, 9972
387, 16493.896, 22972, 9972
388, 16539.84, 22972, 9972
389, 16480.398, 22972, 9972
390, 17350.522, 22972, 9972
391, 18120.778, 22972, 9972
392, 18172.136, 22972, 9972
393, 17722.784, 22972, 9972
394, 19049.782, 22972, 9972
395, 19543.364, 22972, 9972
396, 16009.252, 22972, 9972
397, 16521.104, 22972, 9972
398, 17111.908, 22972, 9972
399, 18372.89, 22972, 9972
400, 18408.042, 22972, 9972
401, 14492.966, 22972, 9972
402, 14880.04, 22972, 9972
403, 15225.516, 22972, 9972
404, 15811.664, 22972, 9972
405, 15833.104, 22972, 9972
406, 17190.598, 22972, 9972
407, 17243.132, 22972, 9972
408, 17309.23, 22972, 9972
409, 18647.978, 22972, 9972
410, 17907.378, 22972, 9972
411, 16686.424, 22972, 9972
412, 17122.11, 22972, 9972
413, 17684.968, 22972, 9972
414, 18772.742, 22972, 9972
415, 18968.186, 22972, 9972
416, 18856.252, 22972, 9972
417, 19111.912, 22972, 9972
418, 19709.746, 22972, 9972
419, 19696.74, 22972, 9972
420, 20527.984, 22972, 9972
421, 20989.264, 22972, 9972
422, 20932.502, 22972, 9972
423, 20529.074, 22972, 9972
424, 18165.142, 22972, 9972
425, 11537.136, 22972, 9972
426, 12471.648, 22972, 9972
427, 13423.43, 22972, 9972
428, 14345.544, 22972, 9972
429, 14531.16, 22972, 9972
430, 14503.904, 22972, 9972
431, 16379.64, 22972, 9972
432, 11249.848, 22972, 9972
433, 11650.606, 22972, 9972
434, 10821.166, 22972, 9972
435, 11134.802, 22972, 9972
436, 12429.648, 22972, 9972
437, 12887.248, 22972, 9972
438, 10252.188, 22972, 9972
439, 11912.406, 22972, 9972
440, 11999.256, 22972, 9972
441, 12429.846, 22972, 9972
442, 13415.002, 22972, 9972
443, 14934.188, 22972, 9972
444, 15928.166, 22972, 9972
445, 16594.852, 22972, 9972
446, 17018.764, 22972, 9972
447, 11028.61, 22972, 9972
448, 11502.146, 22972, 9972
449, 12511.074, 22972, 9972
450, 13741.344, 22972, 9972
451, 15476.25, 22972, 9972
452, 14141.284, 22972, 9972
453, 16386.41, 22972, 9972
454, 16741.156, 22972, 9972
455, 16615.382, 22972, 9972
456, 11834.616, 22972, 9972
457, 13094.04, 22972, 9972
458, 11242.078, 22972, 9972
459, 13406.18, 22972, 9972
460, 12294.056, 22972, 9972
461, 13768.998, 22972, 9972
462, 14610.192, 22972, 9972
463, 12721.754, 22972, 9972
464, 12856.352, 22972, 9972
465, 13819.676, 22972, 9972
466, 15377.038, 22972, 9972
467, 15616.226, 22972, 9972
468, 16254.708, 22972, 9972
469, 8499.64, 22972, 9972
470, 8545.584, 22972, 9972
471, 10750.896, 22972, 9972
472, 9786.072, 22972, 9972
473, 12542.712, 22972, 9972
474, 11991.384, 22972, 9972
475, 13599.424, 22972, 9972
476, 12854.852, 22972, 9972
477, 13227.138, 22972, 9972
478, 11577.888, 22972, 9972
479, 12404.88, 22972, 9972
480, 12744.268, 22972, 9972
481, 13416.986, 22972, 9972
482, 13156.024, 22972, 9972
483, 14377.392, 22972, 9972
484, 10195.868, 22972, 9972
485, 8547.608, 22972, 9972
486, 9520.92, 22972, 9972
487, 11182.652, 22972, 9972
488, 12110.02, 22972, 9972
489, 13149.266, 22972, 9972
490, 9997.336, 22972, 9972
491, 11371.412, 22972, 9972
492, 11555.188, 22972, 9972
493, 12018.382, 22972, 9972
494, 13631.156, 22972, 9972
495, 13748.508, 22972, 9972
496, 10407.328, 22972, 9972
497, 10557.892, 22972, 9972
498, 11714.98, 22972, 9972
499, 10323.928, 22972, 9972
