id, avg_value, best_value, best_weight
269, 14960.288, 22736, 9736
270, 16097.088, 22736, 9736
271, 16915.584, 22736, 9736
272, 18097.856, 22736, 9736
273, 18325.216, 22736, 9736
274, 16233.504, 22736, 9736
275, 16233.504, 22736, 9736
276, 16870.112, 22736, 9736
277, 17233.888, 22736, 9736
278, 17961.44, 22736, 9736
279, 19371.072, 22736, 9736
280, 15687.84, 22736, 9736
281, 17052.0, 22736, 9736
282, 17961.44, 22736, 9736
283, 18234.272, 22736, 9736
284, 17870.496, 22736, 9736
285, 19007.296, 22736, 9736
286, 19007.296, 22736, 9736
287, 19507.488, 22736, 9736
288, 19462.016, 22736, 9736
289, 20098.624, 22736, 9736
290, 20598.816, 22736, 9736
291, 20553.344, 22736, 9736
292, 20644.288, 22736, 9736
293, 21053.536, 22736, 9736
294, 20962.592, 22736, 9736
295, 21508.256, 22736, 9736
296, 21371.84, 22736, 9736
297, 19825.792, 22736, 9736
298, 20780.704, 22736, 9736
299, 15915.2, 22736, 9736
300, 16051.616, 22736, 9736
301, 17006.528, 22736, 9736
302, 17233.888, 22736, 9736
303, 17643.136, 22736, 9736
304, 18552.576, 22736, 9736
305, 19052.768, 22736, 9736
306, 18325.216, 22736, 9736
307, 13186.88, 22736, 9736
308, 14551.04, 22736, 9736
309, 14823.872, 22736, 9736
310, 15733.312, 22736, 9736
311, 16006.144, 22736, 9736
312, 18234.272, 22736, 9736
313, 17552.192, 22736, 9736
314, 18234.272, 22736, 9736
315, 19507.488, 22736, 9736
316, 18507.104, 22736, 9736
317, 19098.24, 22736, 9736
318, 19916.736, 22736, 9736
319, 19552.96, 22736, 9736
320, 20235.04, 22736, 9736
321, 13550.656, 22736, 9736
322, 14823.872, 22736, 9736
323, 14580.34, 22736, 9736
324, 15016.852, 22736, 9736
325, 15412.444, 22736, 9736
326, 16576.556, 22736, 9736
327, 13814.24, 22736, 9736
328, 14293.948, 22736, 9736
329, 15339.804, 22736, 9736
330, 16103.724, 22736, 9736
331, 13705.888, 22736, 9736
332, 15235.904, 22736, 9736
333, 15038.54, 22736, 9736
334, 16361.928, 22736, 9736
335, 16001.352, 22736, 9736
336, 17184.24, 22736, 9736
337, 17805.272, 22736, 9736
338, 18653.456, 22736, 9736
339, 18701.372, 22736, 9736
340, 18479.9, 22736, 9736
341, 9516.344, 22736, 9736
342, 10525.988, 22736, 9736
343, 10273.312, 22736, 9736
344, 12295.774, 22736, 9736
345, 13441.386, 22736, 9736
346, 14407.066, 22736, 9736
347, 15751.464, 22736, 9736
348, 15905.988, 22736, 9736
349, 12173.25, 22736, 9736
350, 8813.028, 22736, 9736
351, 9128.584, 22736, 9736
352, 9239.166, 22736, 9736
353, 11756.116, 22736, 9736
354, 11430.844, 22736, 9736
355, 7551.872, 22736, 9736
356, 8696.338, 22736, 9736
357, 10982.156, 22736, 9736
358, 11597.508, 22736, 9736
359, 12223.146, 22736, 9736
360, 14166.856, 22736, 9736
361, 14732.82, 22736, 9736
362, 15540.244, 22736, 9736
363, 15040.442, 22736, 9736
364, 15765.348, 22736, 9736
365, 13624.582, 22736, 9736
366, 13240.39, 22736, 9736
367, 14269.486, 22736, 9736
368, 15218.808, 22736, 9736
369, 15595.406, 22736, 9736
370, 16873.958, 22736, 9736
371, 16799.564, 22736, 9736
372, 15101.804, 22736, 9736
373, 13693.828, 22736, 9736
374, 9840.394, 22736, 9736
375, 10777.016, 22736, 9736
376, 8413.024, 22736, 9736
377, 9390.642, 22736, 9736
378, 10211.96, 22736, 9736
379, 10987.368, 22736, 9736
380, 10328.63, 22736, 9736
381, 10935.42, 22736, 9736
382, 11672.776, 22736, 9736
383, 10989.872, 22736, 9736
384, 11697.666, 22736, 9736
385, 7691.988, 22736, 9736
386, 9255.1, 22736, 9736
387, 9893.046, 22736, 9736
388, 10458.298, 22736, 9736
389, 11552.658, 22736, 9736
390, 12147.476, 22736, 9736
391, 10186.954, 22736, 9736
392, 11596.668, 22736, 9736
393, 12854.684, 22736, 9736
394, 14005.336, 22736, 9736
395, 12217.352, 22736, 9736
396, 12879.916, 22736, 9736
397, 13561.174, 22736, 9736
398, 14066.124, 22736, 9736
399, 15423.53, 22736, 9736
400, 16116.662, 22736, 9736
401, 16904.27, 22736, 9736
402, 16540.718, 22736, 9736
403, 16412.438, 22736, 9736
404, 18425.376, 22736, 9736
405, 18134.792, 22736, 9736
406, 14294.546, 22736, 9736
407, 13279.678, 22736, 9736
408, 13497.142, 22736, 9736
409, 14703.352, 22736, 9736
410, 14346.184, 22736, 9736
411, 15528.374, 22736, 9736
412, 8419.888, 22736, 9736
413, 8956.586, 22736, 9736
414, 9932.266, 22736, 9736
415, 6362.442, 22736, 9736
416, 5561.246, 22736, 9736
417, 5975.74, 22736, 9736
418, 5790.348, 22736, 9736
419, 7059.682, 22736, 9736
420, 8354.932, 22736, 9736
421, 8542.34, 22736, 9736
422, 9597.386, 22736, 9736
423, 10104.342, 22736, 9736
424, 10249.568, 22736, 9736
425, 12430.84, 22736, 9736
426, 12229.784, 22736, 9736
427, 14219.546, 22736, 9736
428, 14235.76, 22736, 9736
429, 12927.124, 22736, 9736
430, 14306.426, 22736, 9736
431, 12402.182, 22736, 9736
432, 13270.466, 22736, 9736
433, 7670.556, 22736, 9736
434, 8961.75, 22736, 9736
435, 9723.948, 22736, 9736
436, 9851.054, 22736, 9736
437, 11450.908, 22736, 9736
438, 12615.88, 22736, 9736
439, 12432.132, 22736, 9736
440, 8177.854, 22736, 9736
441, 9040.892, 22736, 9736
442, 11037.642, 22736, 9736
443, 10951.646, 22736, 9736
444, 12084.428, 22736, 9736
445, 12159.3, 22736, 9736
446, 12754.454, 22736, 9736
447, 12584.62, 22736, 9736
448, 13274.736, 22736, 9736
449, 14123.562, 22736, 9736
450, 15592.878, 22736, 9736
451, 15998.108, 22736, 9736
452, 15794.99, 22736, 9736
453, 17622.286, 22736, 9736
454, 14476.16, 22736, 9736
455, 15700.042, 22736, 9736
456, 15456.19, 22736, 9736
457, 16679.916, 22736, 9736
458, 17188.212, 22736, 9736
459, 18019.182, 22736, 9736
460, 17833.032, 22736, 9736
461, 18202.068, 22736, 9736
462, 18998.88, 22736, 9736
463, 19577.718, 22736, 9736
464, 19829.796, 22736, 9736
465, 20032.56, 22736, 9736
466, 20288.9, 22736, 9736
467, 20743.62, 22736, 9736
468, 19587.528, 22736, 9736
469, 20656.03, 22736, 9736
470, 20805.28, 22736, 9736
471, 20617.89, 22736, 9736
472, 21023.614, 22736, 9736
473, 21165.1, 22736, 9736
474, 21593.996, 22736, 9736
475, 21521.672, 22736, 9736
476, 21518.746, 22736, 9736
477, 18208.7, 22736, 9736
478, 11143.382, 22736, 9736
479, 12023.37, 22736, 9736
480, 13237.212, 22736, 9736
481, 10323.158, 22736, 9736
482, 10488.46, 22736, 9736
483, 11568.65, 22736, 9736
484, 13103.8, 22736, 9736
485, 14476.146, 22736, 9736
486, 15008.706, 22736, 9736
487, 15866.548, 22736, 9736
488, 15155.99, 22736, 9736
489, 12557.95, 22736, 9736
490, 14409.2, 22736, 9736
491, 15564.968, 22736, 9736
492, 15200.252, 22736, 9736
493, 14552.328, 22736, 9736
494, 15417.896, 22736, 9736
495, 13100.05, 22736, 9736
496, 13560.504, 22736, 9736
497, 14892.584, 22736, 9736
498, 9487.848, 22736, 9736
499, 10466.962, 22736, 9736
