id, avg_value, best_value, best_weight
270, 16134.498, 21649, 9649
271, 17092.424, 21649, 9649
272, 17078.236, 21649, 9649
273, 16423.396, 21649, 9649
274, 16554.816, 21649, 9649
275, 17441.464, 21649, 9649
276, 15395.718, 21649, 9649
277, 14583.4, 21649, 9649
278, 15558.566, 21649, 9649
279, 9952.04, 21649, 9649
280, 12030.344, 21649, 9649
281, 12156.79, 21649, 9649
282, 12617.354, 21649, 9649
283, 13090.184, 21649, 9649
284, 14974.608, 21649, 9649
285, 8701.372, 21649, 9649
286, 7459.522, 21649, 9649
287, 8328.93, 21649, 9649
288, 9591.468, 21649, 9649
289, 8162.634, 21649, 9649
290, 7312.376, 21649, 9649
291, 6473.758, 21649, 9649
292, 8320.172, 21649, 9649
293, 9123.45, 21649, 9649
294, 9355.876, 21649, 9649
295, 11126.048, 21649, 9649
296, 11630.73, 21649, 9649
297, 12150.862, 21649, 9649
298, 12721.462, 21649, 9649
299, 14406.332, 21649, 9649
300, 14176.808, 21649, 9649
301, 10880.852, 21649, 9649
302, 11538.826, 21649, 9649
303, 12067.674, 21649, 9649
304, 13386.534, 21649, 9649
305, 14233.11, 21649, 9649
306, 15713.756, 21649, 9649
307, 15201.612, 21649, 9649
308, 16048.178, 21649, 9649
309, 16689.67, 21649, 9649
310, 16956.354, 21649, 9649
311, 17385.886, 21649, 9649
312, 17480.986, 21649, 9649
313, 17854.732, 21649, 9649
314, 18629.04, 21649, 9649
315, 18712.178, 21649, 9649
316, 19149.142, 21649, 9649
317, 19483.574, 21649, 9649
318, 19322.87, 21649, 9649
319, 19685.736, 21649, 9649
320, 14736.73, 21649, 9649
321, 15591.274, 21649, 9649
322, 16555.246, 21649, 9649
323, 14308.27, 21649, 9649
324, 14536.176, 21649, 9649
325, 9518.128, 21649, 9649
326, 10978.308, 21649, 9649
327, 11368.526, 21649, 9649
328, 11985.578, 21649, 9649
329, 13410.428, 21649, 9649
330, 14280.372, 21649, 9649
331, 14756.65, 21649, 9649
332, 14933.826, 21649, 9649
333, 15224.96, 21649, 9649
334, 16185.484, 21649, 9649
335, 16661.762, 21649, 9649
336, 17362.498, 21649, 9649
337, 18098.564, 21649, 9649
338, 18397.666, 21649, 9649
339, 18917.242, 21649, 9649
340, 18350.384, 21649, 9649
341, 17834.792, 21649, 9649
342, 18877.928, 21649, 9649
343, 18700.752, 21649, 9649
344, 19306.924, 21649, 9649
345, 14630.74, 21649, 9649
346, 15933.664, 21649, 9649
347, 16020.26, 21649, 9649
348, 16362.66, 21649, 9649
349, 17882.074, 21649, 9649
350, 12210.036, 21649, 9649
351, 12812.224, 21649, 9649
352, 11146.566, 21649, 9649
353, 11332.334, 21649, 9649
354, 11023.398, 21649, 9649
355, 9771.896, 21649, 9649
356, 10631.818, 21649, 9649
357, 6506.776, 21649, 9649
358, 6976.672, 21649, 9649
359, 6846.778, 21649, 9649
360, 8739.47, 21649, 9649
361, 9586.972, 21649, 9649
362, 10999.246, 21649, 9649
363, 10300.734, 21649, 9649
364, 11941.918, 21649, 9649
365, 12422.878, 21649, 9649
366, 9659.79, 21649, 9649
367, 12580.052, 21649, 9649
368, 13597.222, 21649, 9649
369, 12673.228, 21649, 9649
370, 11906.974, 21649, 9649
371, 13848.41, 21649, 9649
372, 11131.898, 21649, 9649
373, 11669.636, 21649, 9649
374, 12696.762, 21649, 9649
375, 14171.334, 21649, 9649
376, 13533.446, 21649, 9649
377, 14880.958, 21649, 9649
378, 15522.296, 21649, 9649
379, 16255.478, 21649, 9649
380, 6966.0, 21649, 9649
381, 7601.448, 21649, 9649
382, 8508.562, 21649, 9649
383, 9318.508, 21649, 9649
384, 8385.248, 21649, 9649
385, 9814.082, 21649, 9649
386, 8170.902, 21649, 9649
387, 8073.438, 21649, 9649
388, 6956.266, 21649, 9649
389, 7417.832, 21649, 9649
390, 7218.198, 21649, 9649
391, 8480.124, 21649, 9649
392, 3979.128, 21649, 9649
393, 4502.992, 21649, 9649
394, 5107.02, 21649, 9649
395, 5877.956, 21649, 9649
396, 5754.346, 21649, 9649
397, 6319.364, 21649, 9649
398, 6745.73, 21649, 9649
399, 7474.156, 21649, 9649
400, 8148.82, 21649, 9649
401, 9468.838, 21649, 9649
402, 8017.678, 21649, 9649
403, 9616.878, 21649, 9649
404, 10685.692, 21649, 9649
405, 10597.478, 21649, 9649
406, 10876.964, 21649, 9649
407, 12898.556, 21649, 9649
408, 8996.282, 21649, 9649
409, 9972.438, 21649, 9649
410, 10826.906, 21649, 9649
411, 12153.734, 21649, 9649
412, 12835.076, 21649, 9649
413, 7667.204, 21649, 9649
414, 7501.98, 21649, 9649
415, 8942.24, 21649, 9649
416, 9509.098, 21649, 9649
417, 5223.122, 21649, 9649
418, 6726.6, 21649, 9649
419, 9107.99, 21649, 9649
420, 8765.59, 21649, 9649
421, 8902.77, 21649, 9649
422, 10351.68, 21649, 9649
423, 10631.388, 21649, 9649
424, 11296.268, 21649, 9649
425, 12154.786, 21649, 9649
426, 13445.758, 21649, 9649
427, 14781.868, 21649, 9649
428, 15228.944, 21649, 9649
429, 15449.418, 21649, 9649
430, 16608.352, 21649, 9649
431, 16515.932, 21649, 9649
432, 12241.382, 21649, 9649
433, 13670.216, 21649, 9649
434, 11985.578, 21649, 9649
435, 13973.302, 21649, 9649
436, 14756.65, 21649, 9649
437, 15884.238, 21649, 9649
438, 15480.764, 21649, 9649
439, 16409.942, 21649, 9649
440, 13847.392, 21649, 9649
441, 14641.13, 21649, 9649
442, 14899.748, 21649, 9649
443, 16198.534, 21649, 9649
444, 16303.26, 21649, 9649
445, 16508.884, 21649, 9649
446, 17580.706, 21649, 9649
447, 18252.684, 21649, 9649
448, 17292.47, 21649, 9649
449, 18062.924, 21649, 9649
450, 18279.414, 21649, 9649
451, 19013.452, 21649, 9649
452, 16126.394, 21649, 9649
453, 16265.198, 21649, 9649
454, 17289.5, 21649, 9649
455, 17557.184, 21649, 9649
456, 18201.728, 21649, 9649
457, 18642.604, 21649, 9649
458, 19246.632, 21649, 9649
459, 19115.912, 21649, 9649
460, 19290.118, 21649, 9649
461, 18637.678, 21649, 9649
462, 18473.396, 21649, 9649
463, 18736.154, 21649, 9649
464, 19178.044, 21649, 9649
465, 18603.29, 21649, 9649
466, 19645.412, 21649, 9649
467, 19824.544, 21649, 9649
468, 19567.726, 21649, 9649
469, 20517.312, 21649, 9649
470, 19873.782, 21649, 9649
471, 19263.626, 21649, 9649
472, 19703.906, 22971, 9971
473, 19606.38, 22971, 9971
474, 19887.65, 22971, 9971
475, 20510.342, 22971, 9971
476, 20675.606, 22971, 9971
477, 20792.264, 22971, 9971
478, 20942.972, 22971, 9971
479, 21374.632, 22971, 9971
480, 21409.004, 22971, 9971
481, 21490.968, 22971, 9971
482, 21682.0, 22971, 9971
483, 21816.856, 22971, 9971
484, 21758.676, 22971, 9971
485, 21782.472, 22971, 9971
486, 19600.926, 22971, 9971
487, 19590.798, 22971, 9971
488, 20118.458, 22971, 9971
489, 20276.046, 22971, 9971
490, 19588.034, 22971, 9971
491, 20627.706, 22971, 9971
492, 20651.338, 22971, 9971
493, 20845.602, 22971, 9971
494, 20946.426, 22971, 9971
495, 21052.824, 22971, 9971
496, 18397.416, 22971, 9971
497, 19015.678, 22971, 9971
498, 19100.448, 22971, 9971
499, 19702.11, 22971, 9971
