id, avg_value, best_value, best_weight
270, 12511.818, 20852, 9852
271, 12473.246, 20852, 9852
272, 9326.188, 20852, 9852
273, 10820.556, 20852, 9852
274, 10298.15, 20852, 9852
275, 6021.99, 20852, 9852
276, 7652.44, 20852, 9852
277, 6601.064, 20852, 9852
278, 7237.144, 20852, 9852
279, 8183.566, 20852, 9852
280, 9442.618, 20852, 9852
281, 9513.256, 20852, 9852
282, 10867.136, 20852, 9852
283, 11597.612, 20852, 9852
284, 11995.788, 20852, 9852
285, 13688.044, 20852, 9852
286, 11786.818, 20852, 9852
287, 11623.096, 20852, 9852
288, 10780.634, 20852, 9852
289, 11166.546, 20852, 9852
290, 11790.812, 20852, 9852
291, 10158.168, 20852, 9852
292, 12678.016, 20852, 9852
293, 11166.546, 20852, 9852
294, 9788.57, 20852, 9852
295, 11171.384, 20852, 9852
296, 11753.046, 20852, 9852
297, 12542.328, 20852, 9852
298, 14093.758, 20852, 9852
299, 13386.984, 20852, 9852
300, 14339.144, 20852, 9852
301, 15096.848, 20852, 9852
302, 9550.216, 20852, 9852
303, 10379.458, 20852, 9852
304, 7047.976, 20852, 9852
305, 7686.286, 20852, 9852
306, 9194.212, 20852, 9852
307, 9337.344, 20852, 9852
308, 10078.79, 20852, 9852
309, 11453.278, 20852, 9852
310, 12702.204, 20852, 9852
311, 12846.162, 20852, 9852
312, 13022.654, 20852, 9852
313, 13922.14, 20852, 9852
314, 13920.378, 20852, 9852
315, 13564.806, 20852, 9852
316, 14357.182, 20852, 9852
317, 15336.12, 20852, 9852
318, 15309.774, 20852, 9852
319, 10026.53, 20852, 9852
320, 11060.354, 20852, 9852
321, 12616.566, 20852, 9852
322, 12500.23, 20852, 9852
323, 13847.94, 20852, 9852
324, 13545.024, 20852, 9852
325, 14664.45, 20852, 9852
326, 15906.794, 20852, 9852
327, 16247.008, 20852, 9852
328, 16038.488, 20852, 9852
329, 16414.816, 20852, 9852
330, 16330.624, 20852, 9852
331, 16472.848, 20852, 9852
332, 15373.442, 20852, 9852
333, 15972.7, 20852, 9852
334, 16918.684, 20852, 9852
335, 10438.238, 20852, 9852
336, 11031.284, 20852, 9852
337, 12207.032, 20852, 9852
338, 12704.132, 20852, 9852
339, 13659.306, 20852, 9852
340, 14873.11, 20852, 9852
341, 14198.48, 20852, 9852
342, 15421.104, 20852, 9852
343, 16037.104, 20852, 9852
344, 16263.22, 20852, 9852
345, 13589.846, 20852, 9852
346, 14914.514, 20852, 9852
347, 14493.756, 20852, 9852
348, 11683.216, 20852, 9852
349, 13079.538, 20852, 9852
350, 14316.71, 20852, 9852
351, 14374.856, 20852, 9852
352, 15787.25, 20852, 9852
353, 16313.33, 20852, 9852
354, 16432.23, 20852, 9852
355, 17008.72, 20852, 9852
356, 17490.902, 20852, 9852
357, 17991.35, 20852, 9852
358, 18118.656, 20852, 9852
359, 12312.24, 20852, 9852
360, 12491.11, 20852, 9852
361, 8858.844, 20852, 9852
362, 9446.718, 20852, 9852
363, 10743.56, 20852, 9852
364, 11760.528, 20852, 9852
365, 11587.5, 20852, 9852
366, 12415.738, 20852, 9852
367, 10000.924, 20852, 9852
368, 10042.628, 20852, 9852
369, 11756.51, 20852, 9852
370, 11619.344, 20852, 9852
371, 12795.092, 20852, 9852
372, 12715.702, 20852, 9852
373, 14959.682, 20852, 9852
374, 14091.934, 20852, 9852
375, 14459.234, 20852, 9852
376, 12046.244, 20852, 9852
377, 12882.518, 20852, 9852
378, 13045.316, 20852, 9852
379, 13941.416, 20852, 9852
380, 9269.216, 20852, 9852
381, 9706.142, 20852, 9852
382, 11388.34, 20852, 9852
383, 12087.288, 20852, 9852
384, 7527.992, 20852, 9852
385, 7103.206, 20852, 9852
386, 7512.312, 20852, 9852
387, 8201.36, 20852, 9852
388, 9680.886, 20852, 9852
389, 9522.072, 20852, 9852
390, 11629.056, 20852, 9852
391, 7619.624, 20852, 9852
392, 9269.984, 20852, 9852
393, 8702.064, 20852, 9852
394, 9865.792, 20852, 9852
395, 10771.328, 20852, 9852
396, 11597.44, 20852, 9852
397, 12793.04, 20852, 9852
398, 13418.6, 20852, 9852
399, 13632.968, 20852, 9852
400, 13372.912, 20852, 9852
401, 15499.816, 20852, 9852
402, 15390.26, 20852, 9852
403, 15734.682, 20852, 9852
404, 16272.746, 20852, 9852
405, 15662.944, 20852, 9852
406, 12890.59, 20852, 9852
407, 12762.114, 20852, 9852
408, 10160.972, 20852, 9852
409, 11223.388, 20852, 9852
410, 11622.346, 20852, 9852
411, 13019.482, 20852, 9852
412, 13803.994, 20852, 9852
413, 13450.546, 20852, 9852
414, 14283.434, 20852, 9852
415, 12232.516, 20852, 9852
416, 12002.446, 20852, 9852
417, 10624.48, 20852, 9852
418, 11513.2, 20852, 9852
419, 7751.872, 20852, 9852
420, 8143.378, 20852, 9852
421, 9231.666, 20852, 9852
422, 9998.17, 20852, 9852
423, 8860.314, 20852, 9852
424, 9061.616, 20852, 9852
425, 9963.684, 20852, 9852
426, 11230.224, 20852, 9852
427, 12328.214, 20852, 9852
428, 13290.64, 20852, 9852
429, 13084.604, 20852, 9852
430, 13444.52, 20852, 9852
431, 13864.794, 20852, 9852
432, 15154.384, 20852, 9852
433, 15202.556, 20852, 9852
434, 14910.628, 20852, 9852
435, 16246.89, 20852, 9852
436, 16800.244, 20852, 9852
437, 15962.93, 20852, 9852
438, 17207.582, 20852, 9852
439, 11961.83, 20852, 9852
440, 13338.812, 20852, 9852
441, 13512.096, 20852, 9852
442, 14043.796, 20852, 9852
443, 10461.236, 20852, 9852
444, 10422.766, 20852, 9852
445, 11924.11, 20852, 9852
446, 12969.944, 20852, 9852
447, 12886.536, 20852, 9852
448, 14581.964, 20852, 9852
449, 14804.92, 20852, 9852
450, 14885.094, 20852, 9852
451, 15096.848, 20852, 9852
452, 13220.168, 20852, 9852
453, 13383.75, 20852, 9852
454, 10252.716, 20852, 9852
455, 7586.894, 20852, 9852
456, 5334.878, 20852, 9852
457, 6422.416, 20852, 9852
458, 7503.486, 20852, 9852
459, 7798.648, 20852, 9852
460, 8841.248, 20852, 9852
461, 9380.166, 20852, 9852
462, 10050.664, 20852, 9852
463, 10426.0, 20852, 9852
464, 12552.904, 20852, 9852
465, 12511.2, 20852, 9852
466, 13720.616, 20852, 9852
467, 14262.768, 20852, 9852
468, 14593.166, 20852, 9852
469, 10426.0, 20852, 9852
470, 10050.664, 20852, 9852
471, 11927.344, 20852, 9852
472, 7173.088, 20852, 9852
473, 5796.856, 20852, 9852
474, 6464.12, 20852, 9852
475, 8007.168, 20852, 9852
476, 8757.84, 20852, 9852
477, 7673.536, 20852, 9852
478, 8465.912, 20852, 9852
479, 9091.472, 20852, 9852
480, 10968.152, 20852, 9852
481, 10551.112, 20852, 9852
482, 10884.744, 20852, 9852
483, 8007.168, 20852, 9852
484, 6630.936, 20852, 9852
485, 7673.536, 20852, 9852
486, 8465.912, 20852, 9852
487, 9091.472, 20852, 9852
488, 10426.0, 20852, 9852
489, 10259.184, 20852, 9852
490, 11218.376, 20852, 9852
491, 11927.344, 20852, 9852
492, 13140.862, 20852, 9852
493, 8128.032, 20852, 9852
494, 8259.612, 20852, 9852
495, 8760.06, 20852, 9852
496, 8352.722, 20852, 9852
497, 9693.718, 20852, 9852
498, 10052.884, 20852, 9852
499, 6822.948, 20852, 9852
