id, avg_value, best_value, best_weight
269, 11486.08, 21920, 9920
270, 12448.284, 21920, 9920
271, 12134.868, 21920, 9920
272, 13621.702, 21920, 9920
273, 11999.54, 21920, 9920
274, 12406.72, 21920, 9920
275, 9206.4, 21920, 9920
276, 6181.44, 21920, 9920
277, 7887.752, 21920, 9920
278, 8194.632, 21920, 9920
279, 8720.712, 21920, 9920
280, 8811.84, 21920, 9920
281, 9773.676, 21920, 9920
282, 9860.552, 21920, 9920
283, 9159.112, 21920, 9920
284, 10521.6, 21920, 9920
285, 10694.684, 21920, 9920
286, 12099.84, 21920, 9920
287, 12444.024, 21920, 9920
288, 13192.392, 21920, 9920
289, 13678.08, 21920, 9920
290, 15037.12, 21920, 9920
291, 14861.76, 21920, 9920
292, 16087.004, 21920, 9920
293, 16122.07, 21920, 9920
294, 16821.316, 21920, 9920
295, 17633.276, 21920, 9920
296, 18178.162, 21920, 9920
297, 17693.768, 21920, 9920
298, 18189.132, 21920, 9920
299, 18379.85, 21920, 9920
300, 18954.158, 21920, 9920
301, 19813.446, 21920, 9920
302, 19894.544, 21920, 9920
303, 16133.08, 21920, 9920
304, 16830.132, 21920, 9920
305, 17187.434, 21920, 9920
306, 10550.082, 21920, 9920
307, 12121.74, 21920, 9920
308, 13270.356, 21920, 9920
309, 13794.242, 21920, 9920
310, 14399.226, 21920, 9920
311, 15116.024, 21920, 9920
312, 12614.95, 21920, 9920
313, 13230.904, 21920, 9920
314, 11878.446, 21920, 9920
315, 12571.11, 21920, 9920
316, 13844.664, 21920, 9920
317, 14107.704, 21920, 9920
318, 9116.526, 21920, 9920
319, 9993.326, 21920, 9920
320, 10824.092, 21920, 9920
321, 12056.0, 21920, 9920
322, 12713.6, 21920, 9920
323, 11483.886, 21920, 9920
324, 12141.486, 21920, 9920
325, 12226.972, 21920, 9920
326, 13064.32, 21920, 9920
327, 13055.424, 21920, 9920
328, 10911.692, 21920, 9920
329, 9692.948, 21920, 9920
330, 8702.18, 21920, 9920
331, 8138.842, 21920, 9920
332, 9552.652, 21920, 9920
333, 10315.484, 21920, 9920
334, 10898.568, 21920, 9920
335, 11540.85, 21920, 9920
336, 8430.404, 21920, 9920
337, 10045.902, 21920, 9920
338, 10909.538, 21920, 9920
339, 10863.504, 21920, 9920
340, 11893.764, 21920, 9920
341, 12643.432, 21920, 9920
342, 9491.34, 21920, 9920
343, 10460.208, 21920, 9920
344, 11909.122, 21920, 9920
345, 11374.266, 21920, 9920
346, 12505.33, 21920, 9920
347, 13752.596, 21920, 9920
348, 15637.716, 21920, 9920
349, 13097.19, 21920, 9920
350, 14197.578, 21920, 9920
351, 16043.246, 21920, 9920
352, 16343.544, 21920, 9920
353, 16073.922, 21920, 9920
354, 13673.692, 21920, 9920
355, 12836.344, 21920, 9920
356, 11525.532, 21920, 9920
357, 13189.258, 21920, 9920
358, 13415.04, 21920, 9920
359, 9370.79, 21920, 9920
360, 11043.292, 21920, 9920
361, 11350.172, 21920, 9920
362, 11216.458, 21920, 9920
363, 12801.28, 21920, 9920
364, 13851.246, 21920, 9920
365, 8853.486, 21920, 9920
366, 9903.452, 21920, 9920
367, 9382.154, 21920, 9920
368, 9244.708, 21920, 9920
369, 11235.368, 21920, 9920
370, 11780.612, 21920, 9920
371, 13116.022, 21920, 9920
372, 13020.874, 21920, 9920
373, 14722.436, 21920, 9920
374, 14315.942, 21920, 9920
375, 10229.082, 21920, 9920
376, 11216.54, 21920, 9920
377, 10657.012, 21920, 9920
378, 6962.44, 21920, 9920
379, 7034.532, 21920, 9920
380, 9151.516, 21920, 9920
381, 10363.448, 21920, 9920
382, 10028.316, 21920, 9920
383, 11856.932, 21920, 9920
384, 12137.832, 21920, 9920
385, 13131.294, 21920, 9920
386, 14780.896, 21920, 9920
387, 14482.136, 21920, 9920
388, 14892.284, 21920, 9920
389, 16269.184, 21920, 9920
390, 17066.424, 21920, 9920
391, 11049.952, 21920, 9920
392, 12610.332, 21920, 9920
393, 9652.268, 21920, 9920
394, 10111.452, 21920, 9920
395, 12424.58, 21920, 9920
396, 13394.256, 21920, 9920
397, 12677.228, 21920, 9920
398, 11462.424, 21920, 9920
399, 10416.852, 21920, 9920
400, 11054.554, 21920, 9920
401, 10808.328, 21920, 9920
402, 12291.84, 21920, 9920
403, 12944.87, 21920, 9920
404, 9431.322, 21920, 9920
405, 9335.548, 21920, 9920
406, 10968.986, 21920, 9920
407, 11268.112, 21920, 9920
408, 12436.83, 21920, 9920
409, 12719.322, 21920, 9920
410, 13999.402, 21920, 9920
411, 14038.046, 21920, 9920
412, 15241.884, 21920, 9920
413, 11507.65, 21920, 9920
414, 13511.26, 21920, 9920
415, 13987.338, 21920, 9920
416, 14914.14, 21920, 9920
417, 15871.492, 21920, 9920
418, 15370.06, 21920, 9920
419, 8117.268, 21920, 9920
420, 9695.508, 21920, 9920
421, 10873.992, 21920, 9920
422, 11487.752, 21920, 9920
423, 9813.998, 21920, 9920
424, 10371.594, 21920, 9920
425, 11718.31, 21920, 9920
426, 12244.39, 21920, 9920
427, 13396.554, 21920, 9920
428, 13648.236, 21920, 9920
429, 14279.516, 21920, 9920
430, 15896.4, 21920, 9920
431, 15570.068, 21920, 9920
432, 16678.392, 21920, 9920
433, 17617.518, 21920, 9920
434, 16080.804, 21920, 9920
435, 11817.814, 21920, 9920
436, 12072.664, 21920, 9920
437, 13196.18, 21920, 9920
438, 14478.106, 21920, 9920
439, 14814.308, 21920, 9920
440, 9454.462, 21920, 9920
441, 10788.988, 21920, 9920
442, 11517.136, 21920, 9920
443, 13650.778, 21920, 9920
444, 13625.844, 21920, 9920
445, 13735.044, 21920, 9920
446, 14083.57, 21920, 9920
447, 15695.52, 21920, 9920
448, 16023.92, 21920, 9920
449, 17058.528, 21920, 9920
450, 17301.442, 21920, 9920
451, 17691.614, 21920, 9920
452, 18309.762, 21920, 9920
453, 18524.574, 21920, 9920
454, 18437.314, 21920, 9920
455, 12838.538, 21920, 9920
456, 13544.366, 21920, 9920
457, 13884.116, 21920, 9920
458, 15063.828, 21920, 9920
459, 16155.02, 21920, 9920
460, 16163.796, 21920, 9920
461, 16126.538, 21920, 9920
462, 15905.144, 21920, 9920
463, 16917.852, 21920, 9920
464, 17489.966, 21920, 9920
465, 13274.744, 21920, 9920
466, 13719.726, 21920, 9920
467, 13982.766, 21920, 9920
468, 14331.292, 21920, 9920
469, 15865.692, 21920, 9920
470, 12888.96, 21920, 9920
471, 9202.012, 21920, 9920
472, 10738.606, 21920, 9920
473, 11617.6, 21920, 9920
474, 10477.76, 21920, 9920
475, 11442.24, 21920, 9920
476, 12362.88, 21920, 9920
477, 14028.8, 21920, 9920
478, 13851.246, 21920, 9920
479, 10039.36, 21920, 9920
480, 11396.206, 21920, 9920
481, 11442.24, 21920, 9920
482, 12582.08, 21920, 9920
483, 12509.74, 21920, 9920
484, 14495.778, 21920, 9920
485, 14987.94, 21920, 9920
486, 14636.856, 21920, 9920
487, 15446.506, 21920, 9920
488, 9221.74, 21920, 9920
489, 9607.704, 21920, 9920
490, 11962.74, 21920, 9920
491, 7306.714, 21920, 9920
492, 4938.258, 21920, 9920
493, 5751.32, 21920, 9920
494, 5000.584, 21920, 9920
495, 6183.558, 21920, 9920
496, 7672.63, 21920, 9920
497, 8288.584, 21920, 9920
498, 5349.892, 21920, 9920
499, 6345.888, 21920, 9920
