id, avg_value, best_value, best_weight
269, 10291.008, 22971, 9971
270, 9872.978, 22971, 9971
271, 10600.716, 22971, 9971
272, 12352.964, 22971, 9971
273, 12963.264, 22971, 9971
274, 13006.93, 22971, 9971
275, 13814.606, 22971, 9971
276, 14074.248, 22971, 9971
277, 15634.0, 22971, 9971
278, 16324.662, 22971, 9971
279, 16189.38, 22971, 9971
280, 16842.292, 22971, 9971
281, 17213.184, 22971, 9971
282, 17564.894, 22971, 9971
283, 18884.938, 22971, 9971
284, 19109.01, 22971, 9971
285, 18865.124, 22971, 9971
286, 12855.718, 22971, 9971
287, 13916.504, 22971, 9971
288, 6694.21, 22971, 9971
289, 5420.63, 22971, 9971
290, 7164.382, 22971, 9971
291, 5124.264, 22971, 9971
292, 4153.118, 22971, 9971
293, 5527.322, 22971, 9971
294, 4806.858, 22971, 9971
295, 2881.582, 22971, 9971
296, 4587.768, 22971, 9971
297, 5393.784, 22971, 9971
298, 6412.684, 22971, 9971
299, 7427.796, 22971, 9971
300, 6924.578, 22971, 9971
301, 8340.404, 22971, 9971
302, 9000.344, 22971, 9971
303, 10365.808, 22971, 9971
304, 10915.2, 22971, 9971
305, 12337.258, 22971, 9971
306, 12615.154, 22971, 9971
307, 13945.328, 22971, 9971
308, 7985.532, 22971, 9971
309, 9273.852, 22971, 9971
310, 10100.808, 22971, 9971
311, 12113.98, 22971, 9971
312, 12585.964, 22971, 9971
313, 12859.472, 22971, 9971
314, 10236.59, 22971, 9971
315, 11700.502, 22971, 9971
316, 7947.966, 22971, 9971
317, 5788.692, 22971, 9971
318, 6517.432, 22971, 9971
319, 8724.792, 22971, 9971
320, 9691.618, 22971, 9971
321, 10334.806, 22971, 9971
322, 8770.634, 22971, 9971
323, 8774.922, 22971, 9971
324, 6197.982, 22971, 9971
325, 8173.488, 22971, 9971
326, 8866.806, 22971, 9971
327, 10474.776, 22971, 9971
328, 9127.956, 22971, 9971
329, 9749.038, 22971, 9971
330, 11139.834, 22971, 9971
331, 11436.27, 22971, 9971
332, 12830.304, 22971, 9971
333, 12977.514, 22971, 9971
334, 14346.204, 22971, 9971
335, 14830.782, 22971, 9971
336, 12600.408, 22971, 9971
337, 13677.858, 22971, 9971
338, 14061.804, 22971, 9971
339, 15291.024, 22971, 9971
340, 16276.59, 22971, 9971
341, 16624.164, 22971, 9971
342, 17124.33, 22971, 9971
343, 18043.992, 22971, 9971
344, 18288.468, 22971, 9971
345, 18380.352, 22971, 9971
346, 19018.344, 22971, 9971
347, 15297.864, 22971, 9971
348, 15997.386, 22971, 9971
349, 16502.748, 22971, 9971
350, 18009.45, 22971, 9971
351, 18171.426, 22971, 9971
352, 14461.338, 22971, 9971
353, 10321.362, 22971, 9971
354, 12296.868, 22971, 9971
355, 12909.702, 22971, 9971
356, 14304.624, 22971, 9971
357, 14099.41, 22971, 9971
358, 15330.838, 22971, 9971
359, 15009.244, 22971, 9971
360, 11858.546, 22971, 9971
361, 7988.448, 22971, 9971
362, 8514.942, 22971, 9971
363, 8800.178, 22971, 9971
364, 10653.216, 22971, 9971
365, 11147.608, 22971, 9971
366, 7866.92, 22971, 9971
367, 9224.626, 22971, 9971
368, 9341.452, 22971, 9971
369, 8844.866, 22971, 9971
370, 9256.15, 22971, 9971
371, 10312.816, 22971, 9971
372, 11272.402, 22971, 9971
373, 11185.714, 22971, 9971
374, 12286.128, 22971, 9971
375, 13326.628, 22971, 9971
376, 14537.286, 22971, 9971
377, 15549.396, 22971, 9971
378, 16189.004, 22971, 9971
379, 16007.43, 22971, 9971
380, 14679.5, 22971, 9971
381, 9689.374, 22971, 9971
382, 11387.034, 22971, 9971
383, 11563.412, 22971, 9971
384, 12666.828, 22971, 9971
385, 11278.984, 22971, 9971
386, 11710.822, 22971, 9971
387, 12174.63, 22971, 9971
388, 13406.288, 22971, 9971
389, 13318.792, 22971, 9971
390, 14739.992, 22971, 9971
391, 15262.898, 22971, 9971
392, 15246.664, 22971, 9971
393, 15039.482, 22971, 9971
394, 15310.324, 22971, 9971
395, 9798.768, 22971, 9971
396, 9542.286, 22971, 9971
397, 3586.978, 22971, 9971
398, 3206.71, 22971, 9971
399, 3415.942, 22971, 9971
400, 4294.172, 22971, 9971
401, 3440.62, 22971, 9971
402, 5317.766, 22971, 9971
403, 5693.79, 22971, 9971
404, 5450.078, 22971, 9971
405, 7339.302, 22971, 9971
406, 8487.852, 22971, 9971
407, 7644.618, 22971, 9971
408, 8354.27, 22971, 9971
409, 10126.8, 22971, 9971
410, 11049.972, 22971, 9971
411, 11570.21, 22971, 9971
412, 13033.784, 22971, 9971
413, 13672.91, 22971, 9971
414, 15015.634, 22971, 9971
415, 14658.956, 22971, 9971
416, 15767.82, 22971, 9971
417, 9116.906, 22971, 9971
418, 7521.712, 22971, 9971
419, 8169.04, 22971, 9971
420, 9403.234, 22971, 9971
421, 10186.392, 22971, 9971
422, 12328.498, 22971, 9971
423, 12898.966, 22971, 9971
424, 12947.068, 22971, 9971
425, 9370.024, 22971, 9971
426, 10334.806, 22971, 9971
427, 10748.284, 22971, 9971
428, 7118.866, 22971, 9971
429, 8902.116, 22971, 9971
430, 9464.052, 22971, 9971
431, 10234.434, 22971, 9971
432, 11756.908, 22971, 9971
433, 12354.154, 22971, 9971
434, 13644.774, 22971, 9971
435, 14425.788, 22971, 9971
436, 15016.646, 22971, 9971
437, 11389.372, 22971, 9971
438, 12356.254, 22971, 9971
439, 8265.316, 22971, 9971
440, 9324.082, 22971, 9971
441, 10520.718, 22971, 9971
442, 11853.036, 22971, 9971
443, 11894.734, 22971, 9971
444, 13782.6, 22971, 9971
445, 14736.75, 22971, 9971
446, 14058.252, 22971, 9971
447, 15478.21, 22971, 9971
448, 15804.048, 22971, 9971
449, 17549.844, 22971, 9971
450, 17641.728, 22971, 9971
451, 17821.252, 22971, 9971
452, 17503.902, 22971, 9971
453, 16309.41, 22971, 9971
454, 16814.772, 22971, 9971
455, 12815.674, 22971, 9971
456, 13415.064, 22971, 9971
457, 14104.194, 22971, 9971
458, 14837.122, 22971, 9971
459, 15528.396, 22971, 9971
460, 16171.584, 22971, 9971
461, 16906.656, 22971, 9971
462, 17595.786, 22971, 9971
463, 18330.858, 22971, 9971
464, 19203.756, 22971, 9971
465, 19065.93, 22971, 9971
466, 9831.588, 22971, 9971
467, 10336.95, 22971, 9971
468, 9464.052, 22971, 9971
469, 8499.27, 22971, 9971
470, 9142.458, 22971, 9971
471, 10888.254, 22971, 9971
472, 11531.442, 22971, 9971
473, 12450.282, 22971, 9971
474, 12634.05, 22971, 9971
475, 6845.358, 22971, 9971
476, 8774.922, 22971, 9971
477, 10704.486, 22971, 9971
478, 10934.196, 22971, 9971
479, 7626.372, 22971, 9971
480, 8774.922, 22971, 9971
481, 8912.748, 22971, 9971
482, 7166.952, 22971, 9971
483, 7580.43, 22971, 9971
484, 7993.908, 22971, 9971
485, 9326.226, 22971, 9971
486, 10520.718, 22971, 9971
487, 10888.254, 22971, 9971
488, 9418.11, 22971, 9971
489, 10199.124, 22971, 9971
490, 11853.036, 22971, 9971
491, 11301.732, 22971, 9971
492, 12128.688, 22971, 9971
493, 12817.818, 22971, 9971
494, 13966.368, 22971, 9971
495, 15023.034, 22971, 9971
496, 15849.99, 22971, 9971
497, 15620.28, 22971, 9971
498, 11485.5, 22971, 9971
499, 11255.79, 22971, 9971
