id, avg_value, best_value, best_weight
270, 13699.582, 22909, 9909
271, 15028.304, 22909, 9909
272, 10950.502, 22909, 9909
273, 11821.044, 22909, 9909
274, 9026.146, 22909, 9909
275, 9392.69, 22909, 9909
276, 9988.324, 22909, 9909
277, 10678.806, 22909, 9909
278, 12547.876, 22909, 9909
279, 13647.508, 22909, 9909
280, 14573.336, 22909, 9909
281, 7902.844, 22909, 9909
282, 7367.23, 22909, 9909
283, 9038.826, 22909, 9909
284, 8575.912, 22909, 9909
285, 9607.578, 22909, 9909
286, 10189.01, 22909, 9909
287, 10664.036, 22909, 9909
288, 11715.206, 22909, 9909
289, 13905.002, 22909, 9909
290, 14633.356, 22909, 9909
291, 9740.298, 22909, 9909
292, 9795.584, 22909, 9909
293, 7550.502, 22909, 9909
294, 9110.958, 22909, 9909
295, 9790.85, 22909, 9909
296, 10302.226, 22909, 9909
297, 10721.412, 22909, 9909
298, 11729.408, 22909, 9909
299, 13557.394, 22909, 9909
300, 14615.942, 22909, 9909
301, 15105.738, 22909, 9909
302, 14982.486, 22909, 9909
303, 16082.118, 22909, 9909
304, 15889.378, 22909, 9909
305, 14936.668, 22909, 9909
306, 15898.846, 22909, 9909
307, 15981.014, 22909, 9909
308, 17075.912, 22909, 9909
309, 16723.57, 22909, 9909
310, 17955.922, 22909, 9909
311, 17327.318, 22909, 9909
312, 17223.556, 22909, 9909
313, 11401.03, 22909, 9909
314, 12463.898, 22909, 9909
315, 8260.614, 22909, 9909
316, 8319.526, 22909, 9909
317, 9291.74, 22909, 9909
318, 10643.01, 22909, 9909
319, 10434.422, 22909, 9909
320, 9300.53, 22909, 9909
321, 6674.578, 22909, 9909
322, 8306.736, 22909, 9909
323, 9591.73, 22909, 9909
324, 8049.766, 22909, 9909
325, 8629.108, 22909, 9909
326, 9158.866, 22909, 9909
327, 10579.224, 22909, 9909
328, 11433.918, 22909, 9909
329, 12219.204, 22909, 9909
330, 8695.952, 22909, 9909
331, 7174.49, 22909, 9909
332, 7825.41, 22909, 9909
333, 9275.294, 22909, 9909
334, 11119.572, 22909, 9909
335, 11220.676, 22909, 9909
336, 12824.306, 22909, 9909
337, 10000.302, 22909, 9909
338, 11184.956, 22909, 9909
339, 11284.35, 22909, 9909
340, 13125.628, 22909, 9909
341, 13466.534, 22909, 9909
342, 13809.898, 22909, 9909
343, 14999.432, 22909, 9909
344, 16690.874, 22909, 9909
345, 14272.432, 22909, 9909
346, 16015.396, 22909, 9909
347, 13051.662, 22909, 9909
348, 14187.41, 22909, 9909
349, 14639.122, 22909, 9909
350, 16069.182, 22909, 9909
351, 16115.0, 22909, 9909
352, 9201.45, 22909, 9909
353, 11038.904, 22909, 9909
354, 12222.204, 22909, 9909
355, 12868.39, 22909, 9909
356, 13100.714, 22909, 9909
357, 14274.312, 22909, 9909
358, 14979.252, 22909, 9909
359, 16306.474, 22909, 9909
360, 15787.258, 22909, 9909
361, 11733.596, 22909, 9909
362, 11805.346, 22909, 9909
363, 13459.048, 22909, 9909
364, 13710.056, 22909, 9909
365, 14294.194, 22909, 9909
366, 16145.06, 22909, 9909
367, 14732.55, 22909, 9909
368, 11877.88, 22909, 9909
369, 13245.592, 22909, 9909
370, 13512.354, 22909, 9909
371, 14300.364, 22909, 9909
372, 15396.762, 22909, 9909
373, 15838.712, 22909, 9909
374, 13963.408, 22909, 9909
375, 14891.148, 22909, 9909
376, 14816.102, 22909, 9909
377, 15485.824, 22909, 9909
378, 15236.91, 22909, 9909
379, 16813.228, 22909, 9909
380, 16331.99, 22909, 9909
381, 18501.666, 22909, 9909
382, 17942.448, 22909, 9909
383, 8721.65, 22909, 9909
384, 6680.324, 22909, 9909
385, 8183.214, 22909, 9909
386, 8626.356, 22909, 9909
387, 9451.08, 22909, 9909
388, 10855.506, 22909, 9909
389, 10903.302, 22909, 9909
390, 12420.146, 22909, 9909
391, 12832.21, 22909, 9909
392, 14300.662, 22909, 9909
393, 15352.2, 22909, 9909
394, 15773.666, 22909, 9909
395, 16110.324, 22909, 9909
396, 10364.568, 22909, 9909
397, 12011.74, 22909, 9909
398, 13633.578, 22909, 9909
399, 13367.774, 22909, 9909
400, 14094.034, 22909, 9909
401, 15544.278, 22909, 9909
402, 13887.704, 22909, 9909
403, 14341.332, 22909, 9909
404, 15365.26, 22909, 9909
405, 15507.266, 22909, 9909
406, 17273.684, 22909, 9909
407, 17197.98, 22909, 9909
408, 15997.608, 22909, 9909
409, 16288.448, 22909, 9909
410, 17202.532, 22909, 9909
411, 13003.208, 22909, 9909
412, 13399.638, 22909, 9909
413, 15108.56, 22909, 9909
414, 15660.652, 22909, 9909
415, 16526.642, 22909, 9909
416, 17259.73, 22909, 9909
417, 17397.184, 22909, 9909
418, 14879.47, 22909, 9909
419, 15248.29, 22909, 9909
420, 15798.106, 22909, 9909
421, 15982.696, 22909, 9909
422, 16526.642, 22909, 9909
423, 17083.286, 22909, 9909
424, 17591.836, 22909, 9909
425, 18462.378, 22909, 9909
426, 16900.014, 22909, 9909
427, 17314.652, 22909, 9909
428, 17775.108, 22909, 9909
429, 11546.136, 22909, 9909
430, 12689.31, 22909, 9909
431, 13378.856, 22909, 9909
432, 15026.028, 22909, 9909
433, 14201.304, 22909, 9909
434, 9805.052, 22909, 9909
435, 10492.322, 22909, 9909
436, 8703.144, 22909, 9909
437, 8884.14, 22909, 9909
438, 10309.05, 22909, 9909
439, 8567.966, 22909, 9909
440, 10446.504, 22909, 9909
441, 9713.416, 22909, 9909
442, 11225.41, 22909, 9909
443, 12141.77, 22909, 9909
444, 9163.6, 22909, 9909
445, 10675.594, 22909, 9909
446, 10904.684, 22909, 9909
447, 11500.318, 22909, 9909
448, 13195.584, 22909, 9909
449, 8567.966, 22909, 9909
450, 9392.69, 22909, 9909
451, 9530.144, 22909, 9909
452, 12462.496, 22909, 9909
453, 12466.116, 22909, 9909
454, 13600.852, 22909, 9909
455, 14460.672, 22909, 9909
456, 14709.508, 22909, 9909
457, 15671.686, 22909, 9909
458, 9601.778, 22909, 9909
459, 10671.198, 22909, 9909
460, 12604.082, 22909, 9909
461, 8591.844, 22909, 9909
462, 8626.94, 22909, 9909
463, 10427.006, 22909, 9909
464, 11037.494, 22909, 9909
465, 11482.766, 22909, 9909
466, 12311.878, 22909, 9909
467, 13498.758, 22909, 9909
468, 14190.416, 22909, 9909
469, 14087.81, 22909, 9909
470, 16357.782, 22909, 9909
471, 16750.006, 22909, 9909
472, 17704.056, 22909, 9909
473, 17373.772, 22909, 9909
474, 18026.168, 22909, 9909
475, 18003.116, 22909, 9909
476, 18335.794, 22909, 9909
477, 18967.892, 22909, 9909
478, 19573.036, 22909, 9909
479, 20255.918, 22909, 9909
480, 20055.928, 22909, 9909
481, 20682.83, 22909, 9909
482, 18153.082, 22909, 9909
483, 19077.41, 22909, 9909
484, 19822.854, 22909, 9909
485, 19985.802, 22909, 9909
486, 19770.454, 22909, 9909
487, 21141.818, 22909, 9909
488, 20285.422, 22909, 9909
489, 21294.804, 22909, 9909
490, 21430.468, 22909, 9909
491, 18858.482, 22909, 9909
492, 19010.082, 22909, 9909
493, 19335.196, 22909, 9909
494, 20428.65, 22909, 9909
495, 19470.456, 22909, 9909
496, 17942.526, 22909, 9909
497, 12233.406, 22909, 9909
498, 13329.054, 22909, 9909
499, 13229.046, 22909, 9909
