id, avg_value, best_value, best_weight
269, 11797.366, 19977, 9977
270, 13174.44, 19977, 9977
271, 13660.574, 19977, 9977
272, 13049.642, 19977, 9977
273, 14091.782, 19977, 9977
274, 13502.51, 19977, 9977
275, 9446.486, 19977, 9977
276, 11360.174, 19977, 9977
277, 10878.182, 19977, 9977
278, 10654.844, 19977, 9977
279, 11286.27, 19977, 9977
280, 12566.698, 19977, 9977
281, 12653.194, 19977, 9977
282, 13067.916, 19977, 9977
283, 14449.73, 19977, 9977
284, 14143.854, 19977, 9977
285, 15039.83, 19977, 9977
286, 14672.6, 19977, 9977
287, 16096.512, 19977, 9977
288, 14593.536, 19977, 9977
289, 9766.7, 19977, 9977
290, 11216.932, 19977, 9977
291, 10743.428, 19977, 9977
292, 10290.346, 19977, 9977
293, 9235.48, 19977, 9977
294, 11537.536, 19977, 9977
295, 11586.822, 19977, 9977
296, 11687.33, 19977, 9977
297, 8495.376, 19977, 9977
298, 8595.314, 19977, 9977
299, 8357.186, 19977, 9977
300, 5862.882, 19977, 9977
301, 5714.116, 19977, 9977
302, 5709.074, 19977, 9977
303, 3848.374, 19977, 9977
304, 4497.826, 19977, 9977
305, 5457.462, 19977, 9977
306, 5728.652, 19977, 9977
307, 7541.118, 19977, 9977
308, 7654.932, 19977, 9977
309, 5349.592, 19977, 9977
310, 6775.204, 19977, 9977
311, 6867.844, 19977, 9977
312, 9109.512, 19977, 9977
313, 9029.604, 19977, 9977
314, 9650.192, 19977, 9977
315, 10055.676, 19977, 9977
316, 9050.882, 19977, 9977
317, 9815.952, 19977, 9977
318, 10483.282, 19977, 9977
319, 7664.998, 19977, 9977
320, 8624.12, 19977, 9977
321, 6628.12, 19977, 9977
322, 4590.466, 19977, 9977
323, 3715.722, 19977, 9977
324, 5513.652, 19977, 9977
325, 6308.488, 19977, 9977
326, 6710.346, 19977, 9977
327, 4275.078, 19977, 9977
328, 5233.974, 19977, 9977
329, 6512.502, 19977, 9977
330, 7191.494, 19977, 9977
331, 7986.556, 19977, 9977
332, 8426.05, 19977, 9977
333, 9069.558, 19977, 9977
334, 10427.994, 19977, 9977
335, 10827.534, 19977, 9977
336, 11658.08, 19977, 9977
337, 7791.03, 19977, 9977
338, 9183.476, 19977, 9977
339, 6268.534, 19977, 9977
340, 7111.812, 19977, 9977
341, 7551.306, 19977, 9977
342, 7950.846, 19977, 9977
343, 10028.454, 19977, 9977
344, 9269.328, 19977, 9977
345, 11466.798, 19977, 9977
346, 11866.338, 19977, 9977
347, 12505.602, 19977, 9977
348, 12465.648, 19977, 9977
349, 13664.268, 19977, 9977
350, 11506.752, 19977, 9977
351, 11826.384, 19977, 9977
352, 13064.958, 19977, 9977
353, 13304.682, 19977, 9977
354, 14223.624, 19977, 9977
355, 14743.026, 19977, 9977
356, 15462.198, 19977, 9977
357, 15382.29, 19977, 9977
358, 10547.856, 19977, 9977
359, 8110.662, 19977, 9977
360, 8709.972, 19977, 9977
361, 10308.132, 19977, 9977
362, 8070.708, 19977, 9977
363, 8670.018, 19977, 9977
364, 7545.362, 19977, 9977
365, 8869.788, 19977, 9977
366, 10547.856, 19977, 9977
367, 8230.524, 19977, 9977
368, 9029.604, 19977, 9977
369, 11067.258, 19977, 9977
370, 9469.098, 19977, 9977
371, 11386.89, 19977, 9977
372, 9988.5, 19977, 9977
373, 9588.96, 19977, 9977
374, 8470.248, 19977, 9977
375, 9349.236, 19977, 9977
376, 9908.592, 19977, 9977
377, 9628.914, 19977, 9977
378, 10068.408, 19977, 9977
379, 9668.868, 19977, 9977
380, 8110.662, 19977, 9977
381, 8829.834, 19977, 9977
382, 9948.546, 19977, 9977
383, 8390.34, 19977, 9977
384, 8869.788, 19977, 9977
385, 9628.914, 19977, 9977
386, 9748.776, 19977, 9977
387, 10068.408, 19977, 9977
388, 9708.822, 19977, 9977
389, 11506.752, 19977, 9977
390, 11386.89, 19977, 9977
391, 9588.96, 19977, 9977
392, 9549.006, 19977, 9977
393, 10388.04, 19977, 9977
394, 11746.476, 19977, 9977
395, 11786.43, 19977, 9977
396, 12265.878, 19977, 9977
397, 12785.28, 19977, 9977
398, 14023.854, 19977, 9977
399, 14343.486, 19977, 9977
400, 12705.372, 19977, 9977
401, 13068.65, 19977, 9977
402, 14010.764, 19977, 9977
403, 11680.512, 19977, 9977
404, 8110.352, 19977, 9977
405, 9761.836, 19977, 9977
406, 8857.008, 19977, 9977
407, 9192.53, 19977, 9977
408, 10299.214, 19977, 9977
409, 11672.984, 19977, 9977
410, 6940.9, 19977, 9977
411, 8117.54, 19977, 9977
412, 5274.006, 19977, 9977
413, 5591.662, 19977, 9977
414, 6774.178, 19977, 9977
415, 7807.144, 19977, 9977
416, 8384.128, 19977, 9977
417, 10537.904, 19977, 9977
418, 10002.01, 19977, 9977
419, 8239.638, 19977, 9977
420, 8833.926, 19977, 9977
421, 8899.518, 19977, 9977
422, 10725.31, 19977, 9977
423, 8000.286, 19977, 9977
424, 8916.444, 19977, 9977
425, 8872.628, 19977, 9977
426, 10103.274, 19977, 9977
427, 10247.214, 19977, 9977
428, 11203.726, 19977, 9977
429, 12196.506, 19977, 9977
430, 12622.03, 19977, 9977
431, 8352.896, 19977, 9977
432, 8920.278, 19977, 9977
433, 6490.808, 19977, 9977
434, 7671.8, 19977, 9977
435, 7877.612, 19977, 9977
436, 8640.6, 19977, 9977
437, 9966.806, 19977, 9977
438, 11602.838, 19977, 9977
439, 11209.242, 19977, 9977
440, 11369.058, 19977, 9977
441, 12793.734, 19977, 9977
442, 13138.922, 19977, 9977
443, 13990.272, 19977, 9977
444, 13376.866, 19977, 9977
445, 15382.29, 19977, 9977
446, 15126.816, 19977, 9977
447, 15452.392, 19977, 9977
448, 16171.564, 19977, 9977
449, 16131.61, 19977, 9977
450, 17014.46, 19977, 9977
451, 17048.47, 19977, 9977
452, 17653.724, 19977, 9977
453, 9984.638, 19977, 9977
454, 11103.35, 19977, 9977
455, 11263.166, 19977, 9977
456, 12102.2, 19977, 9977
457, 12705.372, 19977, 9977
458, 11980.256, 19977, 9977
459, 13258.784, 19977, 9977
460, 13464.498, 19977, 9977
461, 14063.808, 19977, 9977
462, 12461.786, 19977, 9977
463, 13019.06, 19977, 9977
464, 14343.486, 19977, 9977
465, 11666.568, 19977, 9977
466, 12225.924, 19977, 9977
467, 13019.06, 19977, 9977
468, 9189.42, 19977, 9977
469, 9668.868, 19977, 9977
470, 7264.99, 19977, 9977
471, 5087.5, 19977, 9977
472, 4917.13, 19977, 9977
473, 6287.878, 19977, 9977
474, 6656.162, 19977, 9977
475, 8100.718, 19977, 9977
476, 8632.642, 19977, 9977
477, 8555.22, 19977, 9977
478, 10346.63, 19977, 9977
479, 11141.466, 19977, 9977
480, 8082.502, 19977, 9977
481, 9003.794, 19977, 9977
482, 10694.212, 19977, 9977
483, 10490.774, 19977, 9977
484, 11453.646, 19977, 9977
485, 11884.896, 19977, 9977
486, 12402.24, 19977, 9977
487, 12753.834, 19977, 9977
488, 13156.88, 19977, 9977
489, 10407.346, 19977, 9977
490, 11505.25, 19977, 9977
491, 11272.54, 19977, 9977
492, 12364.79, 19977, 9977
493, 12929.488, 19977, 9977
494, 8964.77, 19977, 9977
495, 8600.074, 19977, 9977
496, 9242.08, 19977, 9977
497, 9081.284, 19977, 9977
498, 10004.446, 19977, 9977
499, 10572.094, 19977, 9977
