id, avg_value, best_value, best_weight
270, 12837.444, 21785, 9785
271, 12235.008, 21785, 9785
272, 12022.44, 21785, 9785
273, 13414.594, 21785, 9785
274, 14808.164, 21785, 9785
275, 14474.684, 21785, 9785
276, 14747.77, 21785, 9785
277, 16297.034, 21785, 9785
278, 15967.508, 21785, 9785
279, 13415.0, 21785, 9785
280, 13219.558, 21785, 9785
281, 14962.888, 21785, 9785
282, 14419.264, 21785, 9785
283, 15711.98, 21785, 9785
284, 12002.368, 21785, 9785
285, 13248.236, 21785, 9785
286, 13909.35, 21785, 9785
287, 14762.572, 21785, 9785
288, 15272.272, 21785, 9785
289, 15684.362, 21785, 9785
290, 16626.514, 21785, 9785
291, 16838.638, 21785, 9785
292, 13640.072, 21785, 9785
293, 14300.75, 21785, 9785
294, 6087.476, 21785, 9785
295, 7705.728, 21785, 9785
296, 8533.558, 21785, 9785
297, 8313.564, 21785, 9785
298, 9430.042, 21785, 9785
299, 10442.332, 21785, 9785
300, 6348.896, 21785, 9785
301, 7052.178, 21785, 9785
302, 7487.878, 21785, 9785
303, 8434.094, 21785, 9785
304, 7058.34, 21785, 9785
305, 8446.418, 21785, 9785
306, 9454.69, 21785, 9785
307, 9585.4, 21785, 9785
308, 10848.93, 21785, 9785
309, 12280.578, 21785, 9785
310, 13369.828, 21785, 9785
311, 13326.258, 21785, 9785
312, 9274.248, 21785, 9785
313, 9628.97, 21785, 9785
314, 9977.53, 21785, 9785
315, 10369.66, 21785, 9785
316, 11110.35, 21785, 9785
317, 13024.46, 21785, 9785
318, 13674.818, 21785, 9785
319, 13413.398, 21785, 9785
320, 14813.8, 21785, 9785
321, 14633.358, 21785, 9785
322, 15598.06, 21785, 9785
323, 15118.79, 21785, 9785
324, 16245.448, 21785, 9785
325, 17253.72, 21785, 9785
326, 17253.72, 21785, 9785
327, 17732.99, 21785, 9785
328, 13288.85, 21785, 9785
329, 12759.848, 21785, 9785
330, 12025.32, 21785, 9785
331, 12591.73, 21785, 9785
332, 13593.84, 21785, 9785
333, 11589.62, 21785, 9785
334, 13419.56, 21785, 9785
335, 12417.45, 21785, 9785
336, 13855.26, 21785, 9785
337, 15031.65, 21785, 9785
338, 15075.22, 21785, 9785
339, 16338.75, 21785, 9785
340, 10500.37, 21785, 9785
341, 10413.23, 21785, 9785
342, 6927.63, 21785, 9785
343, 6666.21, 21785, 9785
344, 8496.15, 21785, 9785
345, 9062.56, 21785, 9785
346, 9803.25, 21785, 9785
347, 11546.05, 21785, 9785
348, 12591.73, 21785, 9785
349, 11241.06, 21785, 9785
350, 11241.06, 21785, 9785
351, 11502.48, 21785, 9785
352, 13288.85, 21785, 9785
353, 12983.86, 21785, 9785
354, 13985.97, 21785, 9785
355, 14683.09, 21785, 9785
356, 11371.77, 21785, 9785
357, 11153.92, 21785, 9785
358, 12417.45, 21785, 9785
359, 12002.57, 21785, 9785
360, 13027.746, 21785, 9785
361, 12748.204, 21785, 9785
362, 11166.404, 21785, 9785
363, 11476.744, 21785, 9785
364, 12824.562, 21785, 9785
365, 11889.09, 21785, 9785
366, 12530.052, 21785, 9785
367, 12449.206, 21785, 9785
368, 13989.124, 21785, 9785
369, 15444.466, 21785, 9785
370, 10588.91, 21785, 9785
371, 11160.162, 21785, 9785
372, 13415.492, 21785, 9785
373, 12578.044, 21785, 9785
374, 13751.7, 21785, 9785
375, 10868.504, 21785, 9785
376, 12238.748, 21785, 9785
377, 13461.914, 21785, 9785
378, 13443.74, 21785, 9785
379, 14699.458, 21785, 9785
380, 14235.51, 21785, 9785
381, 15919.654, 21785, 9785
382, 15733.494, 21785, 9785
383, 15683.866, 21785, 9785
384, 16936.614, 21785, 9785
385, 17229.842, 21785, 9785
386, 17420.122, 21785, 9785
387, 17067.714, 21785, 9785
388, 17741.114, 21785, 9785
389, 14018.944, 21785, 9785
390, 14642.448, 21785, 9785
391, 14834.682, 21785, 9785
392, 16442.25, 21785, 9785
393, 16840.798, 21785, 9785
394, 13783.478, 21785, 9785
395, 14545.278, 21785, 9785
396, 15193.72, 21785, 9785
397, 17006.78, 21785, 9785
398, 13224.278, 21785, 9785
399, 10460.412, 21785, 9785
400, 11225.716, 21785, 9785
401, 12310.562, 21785, 9785
402, 13655.534, 21785, 9785
403, 13952.43, 21785, 9785
404, 13762.164, 21785, 9785
405, 14442.044, 21785, 9785
406, 16001.474, 21785, 9785
407, 15660.288, 21785, 9785
408, 16229.668, 21785, 9785
409, 16738.716, 21785, 9785
410, 16773.196, 21785, 9785
411, 17168.774, 21785, 9785
412, 17634.252, 21785, 9785
413, 18476.352, 21785, 9785
414, 12822.478, 21785, 9785
415, 10207.918, 21785, 9785
416, 9608.282, 21785, 9785
417, 9015.542, 21785, 9785
418, 10908.486, 21785, 9785
419, 7607.988, 21785, 9785
420, 8046.658, 21785, 9785
421, 9447.794, 21785, 9785
422, 10043.982, 21785, 9785
423, 10875.26, 21785, 9785
424, 12018.424, 21785, 9785
425, 11847.592, 21785, 9785
426, 13586.944, 21785, 9785
427, 14022.644, 21785, 9785
428, 15416.884, 21785, 9785
429, 11364.874, 21785, 9785
430, 11499.032, 21785, 9785
431, 8797.692, 21785, 9785
432, 9716.11, 21785, 9785
433, 10057.774, 21785, 9785
434, 11840.696, 21785, 9785
435, 12199.6, 21785, 9785
436, 12896.72, 21785, 9785
437, 13020.534, 21785, 9785
438, 14552.38, 21785, 9785
439, 14676.194, 21785, 9785
440, 16030.312, 21785, 9785
441, 15946.62, 21785, 9785
442, 16724.99, 21785, 9785
443, 17405.108, 21785, 9785
444, 17194.994, 21785, 9785
445, 18087.37, 21785, 9785
446, 18137.986, 21785, 9785
447, 18468.554, 21785, 9785
448, 18542.14, 21785, 9785
449, 19391.41, 21785, 9785
450, 18961.452, 21785, 9785
451, 18931.436, 21785, 9785
452, 19844.412, 21785, 9785
453, 18978.604, 21785, 9785
454, 11586.862, 21785, 9785
455, 12396.7, 21785, 9785
456, 13833.206, 21785, 9785
457, 14139.5, 21785, 9785
458, 15370.18, 21785, 9785
459, 15975.872, 21785, 9785
460, 15178.058, 21785, 9785
461, 16696.576, 21785, 9785
462, 16653.006, 21785, 9785
463, 14926.054, 21785, 9785
464, 15570.188, 21785, 9785
465, 16008.032, 21785, 9785
466, 16792.292, 21785, 9785
467, 17720.126, 21785, 9785
468, 17228.49, 21785, 9785
469, 17176.728, 21785, 9785
470, 13387.302, 21785, 9785
471, 14691.998, 21785, 9785
472, 14916.426, 21785, 9785
473, 15228.298, 21785, 9785
474, 15607.648, 21785, 9785
475, 17419.292, 21785, 9785
476, 16947.904, 21785, 9785
477, 17718.84, 21785, 9785
478, 17804.726, 21785, 9785
479, 18937.596, 21785, 9785
480, 16377.38, 21785, 9785
481, 16639.562, 21785, 9785
482, 17993.894, 21785, 9785
483, 18517.464, 21785, 9785
484, 18397.1, 21785, 9785
485, 18636.452, 21785, 9785
486, 15416.792, 21785, 9785
487, 15908.724, 21785, 9785
488, 17038.41, 21785, 9785
489, 16609.478, 21785, 9785
490, 17493.658, 21785, 9785
491, 15606.49, 21785, 9785
492, 16053.952, 21785, 9785
493, 16756.366, 21785, 9785
494, 17440.21, 21785, 9785
495, 17688.92, 21785, 9785
496, 17814.21, 21785, 9785
497, 18700.72, 21785, 9785
498, 18602.476, 21785, 9785
499, 19176.36, 21785, 9785
