id, avg_value, best_value, best_weight
269, 16879.19, 21972, 9972
270, 17247.49, 21972, 9972
271, 18919.774, 21972, 9972
272, 18568.222, 21972, 9972
273, 18760.746, 21972, 9972
274, 18947.646, 21972, 9972
275, 18875.83, 21972, 9972
276, 19263.29, 21972, 9972
277, 14832.982, 21972, 9972
278, 13910.158, 21972, 9972
279, 11501.274, 21972, 9972
280, 13394.884, 21972, 9972
281, 13482.772, 21972, 9972
282, 14701.15, 21972, 9972
283, 15244.55, 21972, 9972
284, 15991.598, 21972, 9972
285, 16550.816, 21972, 9972
286, 16954.348, 21972, 9972
287, 16680.794, 21972, 9972
288, 17394.354, 21972, 9972
289, 17938.268, 21972, 9972
290, 18367.766, 21972, 9972
291, 18645.052, 21972, 9972
292, 16000.08, 21972, 9972
293, 17004.438, 21972, 9972
294, 18156.944, 21972, 9972
295, 18981.918, 21972, 9972
296, 18021.34, 21972, 9972
297, 18683.422, 21972, 9972
298, 12768.17, 21972, 9972
299, 12636.338, 21972, 9972
300, 12384.982, 21972, 9972
301, 13842.838, 21972, 9972
302, 14577.754, 21972, 9972
303, 15598.428, 21972, 9972
304, 16085.664, 21972, 9972
305, 14861.508, 21972, 9972
306, 16131.534, 21972, 9972
307, 15572.404, 21972, 9972
308, 10518.678, 21972, 9972
309, 11585.388, 21972, 9972
310, 7840.326, 21972, 9972
311, 8758.748, 21972, 9972
312, 9505.796, 21972, 9972
313, 11699.144, 21972, 9972
314, 10746.356, 21972, 9972
315, 12104.602, 21972, 9972
316, 13151.222, 21972, 9972
317, 13476.828, 21972, 9972
318, 14829.13, 21972, 9972
319, 14823.186, 21972, 9972
320, 15130.794, 21972, 9972
321, 15939.784, 21972, 9972
322, 17246.05, 21972, 9972
323, 17421.826, 21972, 9972
324, 17877.172, 21972, 9972
325, 18005.152, 21972, 9972
326, 18039.134, 21972, 9972
327, 17909.228, 21972, 9972
328, 19501.174, 21972, 9972
329, 13974.192, 21972, 9972
330, 13968.248, 21972, 9972
331, 14014.118, 21972, 9972
332, 14096.062, 21972, 9972
333, 15332.438, 21972, 9972
334, 16033.616, 21972, 9972
335, 15991.598, 21972, 9972
336, 16874.496, 21972, 9972
337, 16898.316, 21972, 9972
338, 17906.718, 21972, 9972
339, 18520.102, 21972, 9972
340, 18626.082, 21972, 9972
341, 18920.826, 21972, 9972
342, 18860.132, 21972, 9972
343, 14882.094, 21972, 9972
344, 12423.666, 21972, 9972
345, 12132.954, 21972, 9972
346, 13933.158, 21972, 9972
347, 13232.892, 21972, 9972
348, 15846.812, 21972, 9972
349, 15590.456, 21972, 9972
350, 16105.67, 21972, 9972
351, 16635.72, 21972, 9972
352, 16569.914, 21972, 9972
353, 9177.812, 21972, 9972
354, 10158.986, 21972, 9972
355, 11273.638, 21972, 9972
356, 9945.588, 21972, 9972
357, 9823.078, 21972, 9972
358, 10967.064, 21972, 9972
359, 12071.756, 21972, 9972
360, 13053.494, 21972, 9972
361, 13834.558, 21972, 9972
362, 14545.322, 21972, 9972
363, 15428.854, 21972, 9972
364, 16248.554, 21972, 9972
365, 15424.072, 21972, 9972
366, 15535.706, 21972, 9972
367, 15928.464, 21972, 9972
368, 12609.986, 21972, 9972
369, 13593.554, 21972, 9972
370, 14291.924, 21972, 9972
371, 15473.122, 21972, 9972
372, 14967.994, 21972, 9972
373, 16403.39, 21972, 9972
374, 17019.762, 21972, 9972
375, 16993.708, 21972, 9972
376, 18199.852, 21972, 9972
377, 18213.562, 21972, 9972
378, 18515.836, 21972, 9972
379, 19226.318, 21972, 9972
380, 19803.48, 21972, 9972
381, 18889.032, 21972, 9972
382, 16586.544, 21972, 9972
383, 10892.824, 21972, 9972
384, 12149.846, 21972, 9972
385, 12560.606, 21972, 9972
386, 13666.584, 21972, 9972
387, 12169.844, 21972, 9972
388, 12823.16, 21972, 9972
389, 13974.192, 21972, 9972
390, 11674.348, 21972, 9972
391, 12257.732, 21972, 9972
392, 13530.508, 21972, 9972
393, 13930.248, 21972, 9972
394, 10104.476, 21972, 9972
395, 11205.72, 21972, 9972
396, 9575.548, 21972, 9972
397, 11205.72, 21972, 9972
398, 12872.948, 21972, 9972
399, 13444.22, 21972, 9972
400, 13534.752, 21972, 9972
401, 13886.304, 21972, 9972
402, 13446.864, 21972, 9972
403, 13534.752, 21972, 9972
404, 13798.416, 21972, 9972
405, 15424.344, 21972, 9972
406, 14721.24, 21972, 9972
407, 15819.84, 21972, 9972
408, 9799.512, 21972, 9972
409, 11205.72, 21972, 9972
410, 12216.432, 21972, 9972
411, 13490.808, 21972, 9972
412, 12831.648, 21972, 9972
413, 14501.52, 21972, 9972
414, 12128.544, 21972, 9972
415, 9755.568, 21972, 9972
416, 11689.104, 21972, 9972
417, 11996.712, 21972, 9972
418, 12524.04, 21972, 9972
419, 13446.864, 21972, 9972
420, 13358.976, 21972, 9972
421, 13534.752, 21972, 9972
422, 14193.912, 21972, 9972
423, 14281.8, 21972, 9972
424, 13974.192, 21972, 9972
425, 13886.304, 21972, 9972
426, 15424.344, 21972, 9972
427, 15863.784, 21972, 9972
428, 16522.944, 21972, 9972
429, 17668.54, 21972, 9972
430, 17202.024, 21972, 9972
431, 17241.18, 21972, 9972
432, 17275.052, 21972, 9972
433, 18472.116, 21972, 9972
434, 17444.9, 21972, 9972
435, 18165.508, 21972, 9972
436, 12713.672, 21972, 9972
437, 10393.768, 21972, 9972
438, 7126.084, 21972, 9972
439, 7530.284, 21972, 9972
440, 9511.944, 21972, 9972
441, 7515.96, 21972, 9972
442, 8066.748, 21972, 9972
443, 9920.624, 21972, 9972
444, 10747.628, 21972, 9972
445, 11660.608, 21972, 9972
446, 12616.948, 21972, 9972
447, 13066.74, 21972, 9972
448, 13901.28, 21972, 9972
449, 14932.54, 21972, 9972
450, 14321.136, 21972, 9972
451, 10312.228, 21972, 9972
452, 10114.464, 21972, 9972
453, 10877.532, 21972, 9972
454, 12643.904, 21972, 9972
455, 13163.272, 21972, 9972
456, 13865.956, 21972, 9972
457, 10749.832, 21972, 9972
458, 13295.336, 21972, 9972
459, 12995.528, 21972, 9972
460, 13869.12, 21972, 9972
461, 13401.668, 21972, 9972
462, 15726.072, 21972, 9972
463, 15507.24, 21972, 9972
464, 15707.2, 21972, 9972
465, 13705.536, 21972, 9972
466, 14571.636, 21972, 9972
467, 14951.616, 21972, 9972
468, 15136.58, 21972, 9972
469, 16157.208, 21972, 9972
470, 15235.564, 21972, 9972
471, 9969.924, 21972, 9972
472, 11284.344, 21972, 9972
473, 9047.1, 21972, 9972
474, 10100.944, 21972, 9972
475, 12068.008, 21972, 9972
476, 13570.688, 21972, 9972
477, 13304.304, 21972, 9972
478, 14185.536, 21972, 9972
479, 14222.86, 21972, 9972
480, 15325.36, 21972, 9972
481, 16597.828, 21972, 9972
482, 16166.84, 21972, 9972
483, 16874.496, 21972, 9972
484, 17838.988, 21972, 9972
485, 17660.124, 21972, 9972
486, 17519.472, 21972, 9972
487, 10891.936, 21972, 9972
488, 11727.684, 21972, 9972
489, 12389.12, 21972, 9972
490, 13529.02, 21972, 9972
491, 12916.892, 21972, 9972
492, 14146.88, 21972, 9972
493, 15114.46, 21972, 9972
494, 15907.728, 21972, 9972
495, 16171.392, 21972, 9972
496, 16786.608, 21972, 9972
497, 17533.656, 21972, 9972
498, 17489.712, 21972, 9972
499, 9356.984, 21972, 9972
