id, avg_value, best_value, best_weight
270, 10676.986, 22981, 9981
271, 13250.858, 22981, 9981
272, 8057.152, 22981, 9981
273, 10140.45, 22981, 9981
274, 10085.912, 22981, 9981
275, 10455.752, 22981, 9981
276, 10460.04, 22981, 9981
277, 11059.69, 22981, 9981
278, 6885.724, 22981, 9981
279, 7662.79, 22981, 9981
280, 10142.594, 22981, 9981
281, 10232.374, 22981, 9981
282, 11711.734, 22981, 9981
283, 11801.514, 22981, 9981
284, 11851.764, 22981, 9981
285, 14191.538, 22981, 9981
286, 14830.718, 22981, 9981
287, 14952.23, 22981, 9981
288, 15503.234, 22981, 9981
289, 16534.274, 22981, 9981
290, 17408.566, 22981, 9981
291, 15230.302, 22981, 9981
292, 16182.968, 22981, 9981
293, 16352.03, 22981, 9981
294, 16865.754, 22981, 9981
295, 18327.962, 22981, 9981
296, 17566.918, 22981, 9981
297, 18326.04, 22981, 9981
298, 15530.606, 22981, 9981
299, 16319.3, 22981, 9981
300, 17620.588, 22981, 9981
301, 17535.096, 22981, 9981
302, 18432.21, 22981, 9981
303, 18582.632, 22981, 9981
304, 15933.332, 22981, 9981
305, 13824.276, 22981, 9981
306, 14074.87, 22981, 9981
307, 15268.974, 22981, 9981
308, 15312.792, 22981, 9981
309, 16088.95, 22981, 9981
310, 16739.758, 22981, 9981
311, 10948.954, 22981, 9981
312, 9064.104, 22981, 9981
313, 9365.856, 22981, 9981
314, 10361.432, 22981, 9981
315, 10703.95, 22981, 9981
316, 12121.432, 22981, 9981
317, 13308.196, 22981, 9981
318, 14059.176, 22981, 9981
319, 14013.214, 22981, 9981
320, 15157.068, 22981, 9981
321, 15616.688, 22981, 9981
322, 16081.504, 22981, 9981
323, 16622.656, 22981, 9981
324, 18047.478, 22981, 9981
325, 17961.658, 22981, 9981
326, 19196.528, 22981, 9981
327, 18931.148, 22981, 9981
328, 19425.676, 22981, 9981
329, 19565.522, 22981, 9981
330, 19691.562, 22981, 9981
331, 20225.916, 22981, 9981
332, 19897.384, 22981, 9981
333, 20506.01, 22981, 9981
334, 20612.248, 22981, 9981
335, 20423.966, 22981, 9981
336, 20185.428, 22981, 9981
337, 20253.134, 22981, 9981
338, 20478.722, 22981, 9981
339, 20857.12, 22981, 9981
340, 21268.77, 22981, 9981
341, 21303.606, 22981, 9981
342, 20569.082, 22981, 9981
343, 20775.308, 22981, 9981
344, 21441.366, 22981, 9981
345, 21365.306, 22981, 9981
346, 12391.02, 22981, 9981
347, 13956.69, 22981, 9981
348, 14660.446, 22981, 9981
349, 13620.424, 22981, 9981
350, 13342.988, 22981, 9981
351, 14461.848, 22981, 9981
352, 10214.266, 22981, 9981
353, 11495.47, 22981, 9981
354, 8889.3, 22981, 9981
355, 10903.696, 22981, 9981
356, 10663.734, 22981, 9981
357, 11365.608, 22981, 9981
358, 12339.538, 22981, 9981
359, 13534.994, 22981, 9981
360, 13355.99, 22981, 9981
361, 14453.346, 22981, 9981
362, 16205.19, 22981, 9981
363, 16441.176, 22981, 9981
364, 17549.108, 22981, 9981
365, 17679.062, 22981, 9981
366, 17268.492, 22981, 9981
367, 18598.302, 22981, 9981
368, 18563.36, 22981, 9981
369, 19417.242, 22981, 9981
370, 19243.97, 22981, 9981
371, 14248.22, 22981, 9981
372, 14245.132, 22981, 9981
373, 15711.072, 22981, 9981
374, 15856.89, 22981, 9981
375, 16408.434, 22981, 9981
376, 17462.472, 22981, 9981
377, 17825.324, 22981, 9981
378, 18289.788, 22981, 9981
379, 18979.662, 22981, 9981
380, 19574.08, 22981, 9981
381, 14931.918, 22981, 9981
382, 14523.992, 22981, 9981
383, 14196.97, 22981, 9981
384, 14891.688, 22981, 9981
385, 15764.966, 22981, 9981
386, 16819.448, 22981, 9981
387, 11717.666, 22981, 9981
388, 9327.198, 22981, 9981
389, 9652.02, 22981, 9981
390, 11030.88, 22981, 9981
391, 11582.424, 22981, 9981
392, 13053.208, 22981, 9981
393, 10892.994, 22981, 9981
394, 12271.854, 22981, 9981
395, 12731.474, 22981, 9981
396, 14523.992, 22981, 9981
397, 15627.08, 22981, 9981
398, 12731.474, 22981, 9981
399, 14340.144, 22981, 9981
400, 14891.688, 22981, 9981
401, 15351.308, 22981, 9981
402, 16405.79, 22981, 9981
403, 16546.32, 22981, 9981
404, 16132.662, 22981, 9981
405, 16546.32, 22981, 9981
406, 17925.18, 22981, 9981
407, 17925.18, 22981, 9981
408, 16730.168, 22981, 9981
409, 15994.776, 22981, 9981
410, 16562.5, 22981, 9981
411, 16080.588, 22981, 9981
412, 17072.816, 22981, 9981
413, 17293.158, 22981, 9981
414, 18117.118, 22981, 9981
415, 12100.83, 22981, 9981
416, 12964.64, 22981, 9981
417, 14532.082, 22981, 9981
418, 14398.93, 22981, 9981
419, 15194.486, 22981, 9981
420, 16164.422, 22981, 9981
421, 16931.574, 22981, 9981
422, 11007.21, 22981, 9981
423, 13493.892, 22981, 9981
424, 13852.12, 22981, 9981
425, 14054.904, 22981, 9981
426, 14840.992, 22981, 9981
427, 14826.79, 22981, 9981
428, 16172.414, 22981, 9981
429, 17000.646, 22981, 9981
430, 16991.524, 22981, 9981
431, 18163.206, 22981, 9981
432, 18492.678, 22981, 9981
433, 19073.782, 22981, 9981
434, 19255.436, 22981, 9981
435, 19645.77, 22981, 9981
436, 19981.126, 22981, 9981
437, 13967.92, 22981, 9981
438, 11098.212, 22981, 9981
439, 9316.664, 22981, 9981
440, 9660.684, 22981, 9981
441, 11757.384, 22981, 9981
442, 12432.958, 22981, 9981
443, 7240.056, 22981, 9981
444, 8660.49, 22981, 9981
445, 9195.638, 22981, 9981
446, 10426.68, 22981, 9981
447, 10229.78, 22981, 9981
448, 11753.108, 22981, 9981
449, 12438.15, 22981, 9981
450, 12615.416, 22981, 9981
451, 13775.09, 22981, 9981
452, 8772.16, 22981, 9981
453, 9772.354, 22981, 9981
454, 7806.958, 22981, 9981
455, 8485.418, 22981, 9981
456, 10733.518, 22981, 9981
457, 11573.798, 22981, 9981
458, 11203.908, 22981, 9981
459, 13425.73, 22981, 9981
460, 13274.292, 22981, 9981
461, 14943.978, 22981, 9981
462, 15311.648, 22981, 9981
463, 15326.322, 22981, 9981
464, 16463.564, 22981, 9981
465, 17075.942, 22981, 9981
466, 16957.716, 22981, 9981
467, 17739.712, 22981, 9981
468, 18718.81, 22981, 9981
469, 18697.26, 22981, 9981
470, 15270.416, 22981, 9981
471, 16403.822, 22981, 9981
472, 10213.296, 22981, 9981
473, 10356.888, 22981, 9981
474, 10849.256, 22981, 9981
475, 7717.246, 22981, 9981
476, 9141.716, 22981, 9981
477, 9203.704, 22981, 9981
478, 10772.384, 22981, 9981
479, 11764.204, 22981, 9981
480, 10854.356, 22981, 9981
481, 8373.318, 22981, 9981
482, 9208.546, 22981, 9981
483, 9600.204, 22981, 9981
484, 9178.968, 22981, 9981
485, 7475.23, 22981, 9981
486, 8706.712, 22981, 9981
487, 9051.744, 22981, 9981
488, 9570.172, 22981, 9981
489, 10706.812, 22981, 9981
490, 12110.23, 22981, 9981
491, 12559.07, 22981, 9981
492, 13992.498, 22981, 9981
493, 14783.232, 22981, 9981
494, 13547.698, 22981, 9981
495, 14047.18, 22981, 9981
496, 9417.462, 22981, 9981
497, 9620.548, 22981, 9981
498, 8370.14, 22981, 9981
499, 7113.634, 22981, 9981
