id, avg_value, best_value, best_weight
269, 18648.626, 20971, 9971
270, 18316.872, 20971, 9971
271, 18708.508, 20971, 9971
272, 18797.982, 20971, 9971
273, 12688.444, 20971, 9971
274, 12301.224, 20971, 9971
275, 12203.684, 20971, 9971
276, 12083.446, 20971, 9971
277, 12059.848, 20971, 9971
278, 13318.108, 20971, 9971
279, 14551.196, 20971, 9971
280, 14906.18, 20971, 9971
281, 15464.046, 20971, 9971
282, 16158.716, 20971, 9971
283, 11221.008, 20971, 9971
284, 10768.818, 20971, 9971
285, 8289.688, 20971, 9971
286, 9139.836, 20971, 9971
287, 10020.868, 20971, 9971
288, 11202.752, 20971, 9971
289, 11641.526, 20971, 9971
290, 11932.51, 20971, 9971
291, 13379.768, 20971, 9971
292, 14648.998, 20971, 9971
293, 14587.542, 20971, 9971
294, 14738.91, 20971, 9971
295, 16230.746, 20971, 9971
296, 15867.312, 20971, 9971
297, 17199.338, 20971, 9971
298, 14183.414, 20971, 9971
299, 12128.734, 20971, 9971
300, 12911.004, 20971, 9971
301, 12702.758, 20971, 9971
302, 13859.536, 20971, 9971
303, 14663.874, 20971, 9971
304, 11696.514, 20971, 9971
305, 12215.256, 20971, 9971
306, 14027.91, 20971, 9971
307, 13900.914, 20971, 9971
308, 14770.99, 20971, 9971
309, 15314.458, 20971, 9971
310, 15995.08, 20971, 9971
311, 16857.182, 20971, 9971
312, 16950.576, 20971, 9971
313, 17445.49, 20971, 9971
314, 10844.708, 20971, 9971
315, 10956.012, 20971, 9971
316, 12168.544, 20971, 9971
317, 12936.918, 20971, 9971
318, 8353.362, 20971, 9971
319, 10055.59, 20971, 9971
320, 10089.802, 20971, 9971
321, 11493.732, 20971, 9971
322, 13050.044, 20971, 9971
323, 9347.86, 20971, 9971
324, 11281.8, 20971, 9971
325, 11412.55, 20971, 9971
326, 13053.676, 20971, 9971
327, 11916.426, 20971, 9971
328, 9697.592, 20971, 9971
329, 7151.148, 20971, 9971
330, 8266.118, 20971, 9971
331, 9918.734, 20971, 9971
332, 10396.816, 20971, 9971
333, 11449.83, 20971, 9971
334, 9162.89, 20971, 9971
335, 10557.792, 20971, 9971
336, 11711.968, 20971, 9971
337, 9922.118, 20971, 9971
338, 11020.318, 20971, 9971
339, 11645.578, 20971, 9971
340, 12403.862, 20971, 9971
341, 7837.202, 20971, 9971
342, 9272.918, 20971, 9971
343, 10278.812, 20971, 9971
344, 9150.296, 20971, 9971
345, 10548.224, 21930, 9930
346, 8940.436, 21930, 9930
347, 7998.49, 21930, 9930
348, 9277.118, 21930, 9930
349, 8164.16, 21930, 9930
350, 8627.878, 21930, 9930
351, 9436.486, 21930, 9930
352, 6256.748, 21930, 9930
353, 5106.212, 21930, 9930
354, 3349.214, 21930, 9930
355, 5003.108, 21930, 9930
356, 4672.784, 21930, 9930
357, 4842.77, 21930, 9930
358, 5986.71, 21930, 9930
359, 7528.624, 21930, 9930
360, 6151.584, 21930, 9930
361, 7286.934, 21930, 9930
362, 8260.32, 21930, 9930
363, 9310.43, 21930, 9930
364, 10145.344, 21930, 9930
365, 9407.064, 21930, 9930
366, 12172.006, 21930, 9930
367, 12993.144, 21930, 9930
368, 13493.712, 21930, 9930
369, 13095.728, 21930, 9930
370, 14358.416, 21930, 9930
371, 14403.09, 21930, 9930
372, 14559.938, 21930, 9930
373, 10820.288, 21930, 9930
374, 11274.266, 21930, 9930
375, 12700.68, 21930, 9930
376, 9648.458, 21930, 9930
377, 10675.374, 21930, 9930
378, 12185.814, 21930, 9930
379, 9740.864, 21930, 9930
380, 10685.004, 21930, 9930
381, 11214.236, 21958, 9958
382, 11235.348, 21958, 9958
383, 11454.648, 21958, 9958
384, 11684.808, 21958, 9958
385, 11512.54, 21958, 9958
386, 9336.252, 21958, 9958
387, 9841.416, 21958, 9958
388, 10232.752, 21958, 9958
389, 10540.192, 21958, 9958
390, 11851.554, 21958, 9958
391, 12190.374, 21958, 9958
392, 12248.898, 21958, 9958
393, 13173.912, 21958, 9958
394, 13917.556, 21958, 9958
395, 11945.16, 21958, 9958
396, 12372.406, 21958, 9958
397, 9971.858, 21958, 9958
398, 10339.404, 21958, 9958
399, 11666.19, 21958, 9958
400, 12414.922, 21958, 9958
401, 13138.88, 21958, 9958
402, 13979.652, 21958, 9958
403, 14343.996, 21958, 9958
404, 15655.932, 21958, 9958
405, 14375.238, 21958, 9958
406, 15999.366, 21958, 9958
407, 16002.002, 21958, 9958
408, 16882.578, 21958, 9958
409, 16461.57, 21958, 9958
410, 17038.746, 21958, 9958
411, 13856.014, 21958, 9958
412, 14723.81, 21958, 9958
413, 10504.182, 21958, 9958
414, 11004.046, 21958, 9958
415, 12258.11, 21958, 9958
416, 12301.742, 21958, 9958
417, 13891.014, 21958, 9958
418, 14071.762, 21958, 9958
419, 15023.188, 21958, 9958
420, 15832.612, 21958, 9958
421, 16617.006, 21958, 9958
422, 16716.43, 21958, 9958
423, 17462.878, 21958, 9958
424, 16745.152, 21958, 9958
425, 18099.958, 21958, 9958
426, 18679.65, 21958, 9958
427, 13884.446, 21958, 9958
428, 13641.812, 21958, 9958
429, 14191.756, 21958, 9958
430, 15823.312, 21958, 9958
431, 16099.672, 21958, 9958
432, 16723.776, 21958, 9958
433, 13985.084, 21958, 9958
434, 14522.918, 21958, 9958
435, 11413.036, 21958, 9958
436, 12793.036, 21958, 9958
437, 13774.596, 21958, 9958
438, 13688.862, 21958, 9958
439, 14861.47, 21958, 9958
440, 15189.79, 21958, 9958
441, 13833.452, 21958, 9958
442, 15258.204, 21958, 9958
443, 9675.088, 21958, 9958
444, 10906.254, 21958, 9958
445, 11749.256, 21958, 9958
446, 12247.506, 21958, 9958
447, 13765.852, 21958, 9958
448, 13536.97, 21958, 9958
449, 11012.8, 21958, 9958
450, 12730.582, 21958, 9958
451, 13818.366, 21958, 9958
452, 14296.384, 21958, 9958
453, 10867.904, 21958, 9958
454, 11901.98, 21958, 9958
455, 12922.152, 21958, 9958
456, 14365.204, 21958, 9958
457, 11548.64, 21958, 9958
458, 9529.138, 21958, 9958
459, 8781.292, 21958, 9958
460, 10332.388, 21958, 9958
461, 11040.102, 21958, 9958
462, 11739.788, 21958, 9958
463, 12617.15, 21958, 9958
464, 9274.552, 21958, 9958
465, 9671.492, 21958, 9958
466, 10149.902, 21958, 9958
467, 10595.002, 21958, 9958
468, 11845.44, 21958, 9958
469, 12899.424, 21958, 9958
470, 14398.754, 21958, 9958
471, 14289.886, 21958, 9958
472, 14146.258, 21958, 9958
473, 15742.396, 21958, 9958
474, 15916.542, 21958, 9958
475, 16845.924, 21958, 9958
476, 17200.222, 21958, 9958
477, 17112.39, 21958, 9958
478, 17893.968, 21958, 9958
479, 18872.0, 21958, 9958
480, 15180.086, 21958, 9958
481, 14269.73, 21958, 9958
482, 6455.652, 21958, 9958
483, 5135.202, 21958, 9958
484, 6408.766, 21958, 9958
485, 4827.79, 21958, 9958
486, 6587.4, 21958, 9958
487, 6894.812, 21958, 9958
488, 8382.016, 21958, 9958
489, 8723.962, 21958, 9958
490, 9771.364, 21958, 9958
491, 10267.47, 21958, 9958
492, 9009.398, 21958, 9958
493, 9698.114, 21958, 9958
494, 11369.892, 21958, 9958
495, 11323.782, 21958, 9958
496, 12687.372, 21958, 9958
497, 12551.102, 21958, 9958
498, 13805.66, 21958, 9958
499, 13534.94, 21958, 9958
