id, avg_value, best_value, best_weight
270, 11733.888, 22966, 9966
271, 13056.652, 22966, 9966
272, 12915.768, 22966, 9966
273, 13734.956, 22966, 9966
274, 13825.12, 22966, 9966
275, 15351.328, 22966, 9966
276, 16019.54, 22966, 9966
277, 17047.876, 22966, 9966
278, 16904.136, 22966, 9966
279, 17829.184, 22966, 9966
280, 18033.832, 22966, 9966
281, 17962.656, 22966, 9966
282, 19272.528, 22966, 9966
283, 19472.004, 22966, 9966
284, 19912.952, 22966, 9966
285, 19479.26, 22966, 9966
286, 19872.964, 22966, 9966
287, 19157.448, 22966, 9966
288, 20189.648, 22966, 9966
289, 20562.56, 22966, 9966
290, 20406.7, 22966, 9966
291, 20059.94, 22966, 9966
292, 20141.604, 22966, 9966
293, 17052.948, 22966, 9966
294, 17335.916, 22966, 9966
295, 18332.584, 22966, 9966
296, 18433.968, 22966, 9966
297, 18888.544, 22966, 9966
298, 19341.688, 22966, 9966
299, 19950.436, 22966, 9966
300, 20340.016, 22966, 9966
301, 20364.08, 22966, 9966
302, 20417.132, 22966, 9966
303, 21015.448, 22966, 9966
304, 20944.992, 22966, 9966
305, 21387.648, 22966, 9966
306, 21442.156, 22966, 9966
307, 21571.864, 22966, 9966
308, 21694.196, 22966, 9966
309, 21659.44, 22966, 9966
310, 16653.384, 22966, 9966
311, 16826.168, 22966, 9966
312, 18297.978, 22966, 9966
313, 17591.488, 22966, 9966
314, 18516.404, 22966, 9966
315, 17224.174, 22966, 9966
316, 11784.636, 22966, 9966
317, 12647.012, 22966, 9966
318, 13120.158, 22966, 9966
319, 14757.69, 22966, 9966
320, 14973.598, 22966, 9966
321, 16010.38, 22966, 9966
322, 14700.292, 22966, 9966
323, 14096.644, 22966, 9966
324, 12355.472, 22966, 9966
325, 12556.846, 22966, 9966
326, 12478.426, 22966, 9966
327, 15160.692, 22966, 9966
328, 14434.156, 22966, 9966
329, 15715.964, 22966, 9966
330, 15840.088, 22966, 9966
331, 17152.92, 22966, 9966
332, 12351.43, 22966, 9966
333, 8113.47, 22966, 9966
334, 9620.6, 22966, 9966
335, 9239.622, 22966, 9966
336, 10510.56, 22966, 9966
337, 12579.594, 22966, 9966
338, 12623.532, 22966, 9966
339, 11483.758, 22966, 9966
340, 12726.554, 22966, 9966
341, 12529.862, 22966, 9966
342, 14513.076, 22966, 9966
343, 14213.092, 22966, 9966
344, 14895.59, 22966, 9966
345, 13712.228, 22966, 9966
346, 14676.75, 22966, 9966
347, 15868.788, 22966, 9966
348, 15967.134, 22966, 9966
349, 16737.158, 22966, 9966
350, 17211.586, 22966, 9966
351, 17758.482, 22966, 9966
352, 18074.72, 22966, 9966
353, 17277.962, 22966, 9966
354, 18228.074, 22966, 9966
355, 18975.864, 22966, 9966
356, 19722.156, 22966, 9966
357, 19188.598, 22966, 9966
358, 16675.352, 22966, 9966
359, 16068.198, 22966, 9966
360, 16485.794, 22966, 9966
361, 13558.72, 22966, 9966
362, 12319.844, 22966, 9966
363, 12729.452, 22966, 9966
364, 14886.66, 22966, 9966
365, 14014.184, 22966, 9966
366, 14968.92, 22966, 9966
367, 15819.044, 22966, 9966
368, 16927.308, 22966, 9966
369, 16867.4, 22966, 9966
370, 9155.884, 22966, 9966
371, 5650.704, 22966, 9966
372, 6815.2, 22966, 9966
373, 8219.368, 22966, 9966
374, 9193.04, 22966, 9966
375, 9567.396, 22966, 9966
376, 9697.224, 22966, 9966
377, 10894.632, 22966, 9966
378, 10287.7, 22966, 9966
379, 9565.26, 22966, 9966
380, 9430.436, 22966, 9966
381, 9911.496, 22966, 9966
382, 7637.436, 22966, 9966
383, 9460.924, 22966, 9966
384, 9940.164, 22966, 9966
385, 10568.056, 22966, 9966
386, 12045.588, 22966, 9966
387, 12620.416, 22966, 9966
388, 13752.78, 22966, 9966
389, 14078.808, 22966, 9966
390, 15690.152, 22966, 9966
391, 15662.264, 22966, 9966
392, 10374.252, 22966, 9966
393, 11756.196, 22966, 9966
394, 5829.38, 22966, 9966
395, 5917.26, 22966, 9966
396, 6927.764, 22966, 9966
397, 7654.188, 22966, 9966
398, 8852.664, 22966, 9966
399, 9955.032, 22966, 9966
400, 10635.784, 22966, 9966
401, 11554.164, 22966, 9966
402, 8936.56, 22966, 9966
403, 4910.74, 22966, 9966
404, 6005.14, 22966, 9966
405, 6522.344, 22966, 9966
406, 7758.524, 22966, 9966
407, 4868.792, 22966, 9966
408, 6656.156, 22966, 9966
409, 7349.12, 22966, 9966
410, 7211.324, 22966, 9966
411, 9180.012, 22966, 9966
412, 10284.784, 22966, 9966
413, 11574.864, 22966, 9966
414, 7754.28, 22966, 9966
415, 8864.876, 22966, 9966
416, 9178.172, 22966, 9966
417, 10885.884, 22966, 9966
418, 10931.816, 22966, 9966
419, 13044.688, 22966, 9966
420, 12906.892, 22966, 9966
421, 13733.668, 22966, 9966
422, 14147.056, 22966, 9966
423, 15521.032, 22966, 9966
424, 16535.52, 22966, 9966
425, 14101.124, 22966, 9966
426, 8769.028, 22966, 9966
427, 9002.672, 22966, 9966
428, 9783.516, 22966, 9966
429, 10059.108, 22966, 9966
430, 9645.72, 22966, 9966
431, 11203.424, 22966, 9966
432, 11069.612, 22966, 9966
433, 12677.232, 22966, 9966
434, 13090.62, 22966, 9966
435, 14652.308, 22966, 9966
436, 15616.88, 22966, 9966
437, 13366.212, 22966, 9966
438, 15295.356, 22966, 9966
439, 11712.66, 22966, 9966
440, 11299.272, 22966, 9966
441, 10748.088, 22966, 9966
442, 10885.884, 22966, 9966
443, 10748.088, 22966, 9966
444, 11666.728, 22966, 9966
445, 12213.928, 22966, 9966
446, 12998.756, 22966, 9966
447, 14105.086, 22966, 9966
448, 9907.864, 22966, 9966
449, 11462.97, 22966, 9966
450, 11158.998, 22966, 9966
451, 12261.366, 22966, 9966
452, 13029.188, 22966, 9966
453, 13965.238, 22966, 9966
454, 14334.888, 22966, 9966
455, 12620.188, 22966, 9966
456, 13127.634, 22966, 9966
457, 13729.138, 22966, 9966
458, 14936.534, 22966, 9966
459, 15295.214, 22966, 9966
460, 9842.47, 22966, 9966
461, 10861.75, 22966, 9966
462, 11915.992, 22966, 9966
463, 12373.118, 22966, 9966
464, 13062.098, 22966, 9966
465, 13584.902, 22966, 9966
466, 15966.784, 22966, 9966
467, 16159.288, 22966, 9966
468, 16889.812, 22966, 9966
469, 17392.87, 22966, 9966
470, 16517.968, 22966, 9966
471, 18315.898, 22966, 9966
472, 18624.258, 22966, 9966
473, 18313.704, 22966, 9966
474, 19144.868, 22966, 9966
475, 20242.848, 22966, 9966
476, 19098.936, 22966, 9966
477, 20107.246, 22966, 9966
478, 19468.586, 22966, 9966
479, 18543.364, 22966, 9966
480, 16528.938, 22966, 9966
481, 17220.112, 22966, 9966
482, 16797.948, 22966, 9966
483, 17955.024, 22966, 9966
484, 19055.198, 22966, 9966
485, 18272.16, 22966, 9966
486, 19564.838, 22966, 9966
487, 19512.324, 22966, 9966
488, 20343.488, 22966, 9966
489, 18235.004, 22966, 9966
490, 16259.928, 22966, 9966
491, 16898.588, 22966, 9966
492, 12126.048, 22966, 9966
493, 11896.388, 22966, 9966
494, 13226.222, 22966, 9966
495, 11299.272, 22966, 9966
496, 12539.436, 22966, 9966
497, 12580.98, 22966, 9966
498, 14280.464, 22966, 9966
499, 14971.638, 22966, 9966
