id, avg_value, best_value, best_weight
270, 13628.736, 22944, 9944
271, 14087.616, 22944, 9944
272, 14176.304, 22944, 9944
273, 13261.632, 22944, 9944
274, 14775.936, 22944, 9944
275, 16287.152, 22944, 9944
276, 15969.024, 22944, 9944
277, 17434.352, 22944, 9944
278, 13115.906, 22944, 9944
279, 13908.494, 22944, 9944
280, 15045.234, 22944, 9944
281, 15156.414, 22944, 9944
282, 13559.424, 22944, 9944
283, 12366.336, 22944, 9944
284, 13090.23, 22944, 9944
285, 13975.038, 22944, 9944
286, 15600.522, 22944, 9944
287, 12774.87, 22944, 9944
288, 12371.58, 22944, 9944
289, 13147.976, 22944, 9944
290, 14377.716, 22944, 9944
291, 15137.796, 22944, 9944
292, 16137.63, 22944, 9944
293, 11004.812, 22944, 9944
294, 12794.33, 22944, 9944
295, 12792.25, 22944, 9944
296, 10515.018, 22944, 9944
297, 9453.24, 22944, 9944
298, 9426.87, 22944, 9944
299, 10672.542, 22944, 9944
300, 8201.172, 22944, 9944
301, 5347.07, 22944, 9944
302, 6244.272, 22944, 9944
303, 6935.598, 22944, 9944
304, 8540.752, 22944, 9944
305, 9234.614, 22944, 9944
306, 9875.294, 22944, 9944
307, 8288.028, 22944, 9944
308, 8423.188, 22944, 9944
309, 10850.28, 22944, 9944
310, 11569.194, 22944, 9944
311, 11544.58, 22944, 9944
312, 11306.714, 22944, 9944
313, 11032.02, 22944, 9944
314, 12639.742, 22944, 9944
315, 12492.326, 22944, 9944
316, 8212.562, 22944, 9944
317, 10403.24, 22944, 9944
318, 10965.5, 22944, 9944
319, 11066.882, 22944, 9944
320, 12191.686, 22944, 9944
321, 14047.814, 22944, 9944
322, 13923.37, 22944, 9944
323, 14877.056, 22944, 9944
324, 15972.574, 22944, 9944
325, 16262.79, 22944, 9944
326, 10883.996, 22944, 9944
327, 12740.124, 22944, 9944
328, 12326.092, 22944, 9944
329, 13458.746, 22944, 9944
330, 13518.432, 22944, 9944
331, 15392.072, 22944, 9944
332, 15590.462, 22944, 9944
333, 13986.576, 22944, 9944
334, 15871.072, 22944, 9944
335, 17788.698, 22944, 9944
336, 17603.212, 22944, 9944
337, 17382.288, 22944, 9944
338, 17844.256, 22944, 9944
339, 11930.88, 22944, 9944
340, 14174.11, 22944, 9944
341, 13989.664, 22944, 9944
342, 10416.576, 22944, 9944
343, 11701.44, 22944, 9944
344, 12750.688, 22944, 9944
345, 12616.112, 22944, 9944
346, 14173.216, 22944, 9944
347, 13809.2, 22944, 9944
348, 15601.92, 22944, 9944
349, 16565.568, 22944, 9944
350, 16582.672, 22944, 9944
351, 10999.424, 22944, 9944
352, 8652.176, 22944, 9944
353, 7931.776, 22944, 9944
354, 9433.216, 22944, 9944
355, 9387.328, 22944, 9944
356, 10540.096, 22944, 9944
357, 11408.544, 22944, 9944
358, 11851.552, 22944, 9944
359, 13226.912, 22944, 9944
360, 13636.896, 22944, 9944
361, 14475.744, 22944, 9944
362, 15531.168, 22944, 9944
363, 15507.92, 22944, 9944
364, 16789.44, 22944, 9944
365, 17189.304, 22944, 9944
366, 17527.876, 22944, 9944
367, 18775.212, 22944, 9944
368, 17675.148, 22944, 9944
369, 18599.016, 22944, 9944
370, 18881.892, 22944, 9944
371, 19471.476, 22944, 9944
372, 19993.904, 22944, 9944
373, 19732.516, 22944, 9944
374, 20180.868, 22944, 9944
375, 20351.292, 22944, 9944
376, 20855.296, 22944, 9944
377, 21217.932, 22944, 9944
378, 21679.268, 22944, 9944
379, 21240.08, 22944, 9944
380, 21371.18, 22944, 9944
381, 21887.328, 22944, 9944
382, 21462.956, 22944, 9944
383, 21607.712, 22944, 9944
384, 13416.388, 22944, 9944
385, 14836.64, 22944, 9944
386, 14664.336, 22944, 9944
387, 16171.416, 22944, 9944
388, 15909.48, 22944, 9944
389, 17270.716, 22944, 9944
390, 18192.764, 22944, 9944
391, 17789.14, 22944, 9944
392, 19160.964, 22944, 9944
393, 8436.696, 22944, 9944
394, 9352.312, 22944, 9944
395, 10320.38, 22944, 9944
396, 10868.892, 22944, 9944
397, 12199.644, 22944, 9944
398, 12431.228, 22944, 9944
399, 13307.52, 22944, 9944
400, 14314.78, 22944, 9944
401, 14952.924, 22944, 9944
402, 15966.748, 22944, 9944
403, 16102.136, 22944, 9944
404, 16886.784, 22944, 9944
405, 16834.2, 22944, 9944
406, 17572.96, 22944, 9944
407, 9494.396, 22944, 9944
408, 10370.688, 22944, 9944
409, 12199.512, 22944, 9944
410, 13442.908, 22944, 9944
411, 13995.84, 22944, 9944
412, 13764.124, 22944, 9944
413, 8581.056, 22944, 9944
414, 9957.696, 22944, 9944
415, 10508.352, 22944, 9944
416, 11008.568, 22944, 9944
417, 12800.476, 22944, 9944
418, 8395.228, 22944, 9944
419, 7066.752, 22944, 9944
420, 8259.84, 22944, 9944
421, 7755.072, 22944, 9944
422, 8856.384, 22944, 9944
423, 9358.876, 22944, 9944
424, 6240.768, 22944, 9944
425, 7755.072, 22944, 9944
426, 7984.512, 22944, 9944
427, 9039.936, 22944, 9944
428, 10324.8, 22944, 9944
429, 10829.568, 22944, 9944
430, 12527.424, 22944, 9944
431, 12297.984, 22944, 9944
432, 13307.52, 22944, 9944
433, 14638.272, 22944, 9944
434, 15143.04, 22944, 9944
435, 15097.152, 22944, 9944
436, 16014.912, 22944, 9944
437, 17345.664, 22944, 9944
438, 17942.208, 22944, 9944
439, 17804.544, 22944, 9944
440, 14867.712, 22944, 9944
441, 14638.272, 22944, 9944
442, 15969.024, 22944, 9944
443, 15418.368, 22944, 9944
444, 16840.896, 22944, 9944
445, 16886.784, 22944, 9944
446, 17712.768, 22944, 9944
447, 13169.856, 22944, 9944
448, 13445.184, 22944, 9944
449, 9177.6, 22944, 9944
450, 10829.568, 22944, 9944
451, 12343.872, 22944, 9944
452, 14133.504, 22944, 9944
453, 9223.488, 22944, 9944
454, 10554.24, 22944, 9944
455, 10783.68, 22944, 9944
456, 10827.494, 22944, 9944
457, 10776.798, 22944, 9944
458, 9373.41, 22944, 9944
459, 6656.966, 22944, 9944
460, 6605.232, 22944, 9944
461, 8486.64, 22944, 9944
462, 9616.302, 22944, 9944
463, 6628.616, 22944, 9944
464, 7558.068, 22944, 9944
465, 8659.38, 22944, 9944
466, 9703.112, 22944, 9944
467, 10866.97, 22944, 9944
468, 10344.822, 22944, 9944
469, 11797.302, 22944, 9944
470, 12738.446, 22944, 9944
471, 13317.452, 22944, 9944
472, 13243.214, 22944, 9944
473, 13776.332, 22944, 9944
474, 14757.518, 22944, 9944
475, 14625.7, 22944, 9944
476, 15312.418, 22944, 9944
477, 12314.642, 22944, 9944
478, 12664.208, 22944, 9944
479, 13386.724, 22944, 9944
480, 12273.084, 22944, 9944
481, 12957.622, 22944, 9944
482, 14098.052, 22944, 9944
483, 14713.318, 22944, 9944
484, 15720.53, 22944, 9944
485, 15103.864, 22944, 9944
486, 13783.0, 22944, 9944
487, 9184.58, 22944, 9944
488, 10623.58, 22944, 9944
489, 11449.84, 22944, 9944
490, 12033.738, 22944, 9944
491, 13268.194, 22944, 9944
492, 10422.088, 22944, 9944
493, 7369.098, 22944, 9944
494, 8592.674, 22944, 9944
495, 8185.252, 22944, 9944
496, 9253.44, 22944, 9944
497, 11031.38, 22944, 9944
498, 12912.252, 22944, 9944
499, 13145.416, 22944, 9944
