id, avg_value, best_value, best_weight
270, 10217.906, 21923, 9923
271, 11241.36, 21923, 9923
272, 8934.582, 21923, 9923
273, 4916.486, 21923, 9923
274, 6414.478, 21923, 9923
275, 6271.868, 21923, 9923
276, 8041.388, 21923, 9923
277, 7997.646, 21923, 9923
278, 9454.774, 21923, 9923
279, 6547.882, 21923, 9923
280, 5382.638, 21923, 9923
281, 5579.692, 21923, 9923
282, 6957.558, 21923, 9923
283, 7653.006, 21923, 9923
284, 5707.908, 21923, 9923
285, 4979.842, 21923, 9923
286, 5966.882, 21923, 9923
287, 6241.336, 21923, 9923
288, 7205.988, 21923, 9923
289, 7782.918, 21923, 9923
290, 8880.784, 21923, 9923
291, 10550.328, 21923, 9923
292, 10459.836, 21923, 9923
293, 11211.472, 21923, 9923
294, 12520.854, 21923, 9923
295, 13127.22, 21923, 9923
296, 12932.32, 21923, 9923
297, 14877.4, 21923, 9923
298, 14568.988, 21923, 9923
299, 12627.504, 21923, 9923
300, 14041.416, 21923, 9923
301, 15271.318, 21923, 9923
302, 15241.902, 21923, 9923
303, 15138.106, 21923, 9923
304, 16035.654, 21923, 9923
305, 16616.186, 21923, 9923
306, 17469.452, 21923, 9923
307, 17241.548, 21923, 9923
308, 17861.982, 21923, 9923
309, 18199.466, 21923, 9923
310, 18421.206, 21923, 9923
311, 18419.14, 21923, 9923
312, 14588.54, 21923, 9923
313, 15667.542, 21923, 9923
314, 15390.3, 21923, 9923
315, 16451.11, 21923, 9923
316, 12315.392, 21923, 9923
317, 12739.93, 21923, 9923
318, 14130.86, 21923, 9923
319, 15329.478, 21923, 9923
320, 15611.802, 21923, 9923
321, 16060.606, 21923, 9923
322, 15931.488, 21923, 9923
323, 10811.684, 21923, 9923
324, 11389.254, 21923, 9923
325, 11881.75, 21923, 9923
326, 12895.308, 21923, 9923
327, 14471.04, 21923, 9923
328, 14373.35, 21923, 9923
329, 15533.446, 21923, 9923
330, 16448.84, 21923, 9923
331, 16705.648, 21923, 9923
332, 16653.088, 21923, 9923
333, 16799.546, 21923, 9923
334, 18281.046, 21923, 9923
335, 18250.664, 21923, 9923
336, 19213.87, 21923, 9923
337, 18462.16, 21923, 9923
338, 19756.546, 21923, 9923
339, 16936.76, 21923, 9923
340, 17738.494, 21923, 9923
341, 17996.874, 21923, 9923
342, 19059.766, 21923, 9923
343, 18610.718, 21923, 9923
344, 19310.562, 21923, 9923
345, 14138.878, 21923, 9923
346, 9877.796, 21923, 9923
347, 11416.198, 21923, 9923
348, 5516.108, 21923, 9923
349, 7479.224, 21923, 9923
350, 4994.2, 21923, 9923
351, 5404.76, 21923, 9923
352, 6935.126, 21923, 9923
353, 5149.494, 21923, 9923
354, 5623.99, 21923, 9923
355, 4936.506, 21923, 9923
356, 5517.774, 21923, 9923
357, 7130.042, 21923, 9923
358, 8401.576, 21923, 9923
359, 5731.32, 21923, 9923
360, 6182.286, 21923, 9923
361, 7397.694, 21923, 9923
362, 7569.286, 21923, 9923
363, 8226.976, 21923, 9923
364, 8852.874, 21923, 9923
365, 10200.046, 21923, 9923
366, 10419.05, 21923, 9923
367, 12136.296, 21923, 9923
368, 11777.492, 21923, 9923
369, 9155.778, 21923, 9923
370, 6566.508, 21923, 9923
371, 7604.402, 21923, 9923
372, 5471.536, 21923, 9923
373, 6563.668, 21923, 9923
374, 7083.446, 21923, 9923
375, 8348.606, 21923, 9923
376, 9828.082, 21923, 9923
377, 9987.01, 21923, 9923
378, 9957.442, 21923, 9923
379, 12173.318, 21923, 9923
380, 9122.946, 21923, 9923
381, 10402.124, 21923, 9923
382, 11776.234, 21923, 9923
383, 11647.482, 21923, 9923
384, 13510.638, 21923, 9923
385, 14064.918, 21923, 9923
386, 13811.186, 21923, 9923
387, 14354.626, 21923, 9923
388, 15979.544, 21923, 9923
389, 16528.964, 21923, 9923
390, 16375.372, 21923, 9923
391, 11481.478, 21923, 9923
392, 9790.472, 21923, 9923
393, 10535.854, 21923, 9923
394, 11210.784, 21923, 9923
395, 10756.214, 21923, 9923
396, 12293.142, 21923, 9923
397, 12640.462, 21923, 9923
398, 13746.956, 21923, 9923
399, 9625.432, 21923, 9923
400, 10050.358, 21923, 9923
401, 11959.664, 21923, 9923
402, 9587.04, 21923, 9923
403, 10366.902, 21923, 9923
404, 10661.01, 21923, 9923
405, 12578.912, 21923, 9923
406, 12416.55, 21923, 9923
407, 13038.824, 21923, 9923
408, 13447.444, 21923, 9923
409, 12463.122, 21923, 9923
410, 12891.238, 21923, 9923
411, 12703.04, 21923, 9923
412, 14038.13, 21923, 9923
413, 14932.29, 21923, 9923
414, 11703.468, 21923, 9923
415, 13904.97, 21923, 9923
416, 14563.906, 21923, 9923
417, 11215.188, 21923, 9923
418, 11018.666, 21923, 9923
419, 12049.59, 21923, 9923
420, 13461.496, 21923, 9923
421, 14689.448, 21923, 9923
422, 14665.23, 21923, 9923
423, 15358.278, 21923, 9923
424, 15443.768, 21923, 9923
425, 16254.826, 21923, 9923
426, 16908.008, 21923, 9923
427, 18214.818, 21923, 9923
428, 13753.348, 21923, 9923
429, 14547.216, 21923, 9923
430, 11736.356, 21923, 9923
431, 12258.47, 21923, 9923
432, 9078.732, 21923, 9923
433, 9877.0, 21923, 9923
434, 10211.662, 21923, 9923
435, 10792.556, 21923, 9923
436, 8432.852, 21923, 9923
437, 9326.084, 21923, 9923
438, 10065.078, 21923, 9923
439, 10793.64, 21923, 9923
440, 7303.068, 21923, 9923
441, 7819.858, 21923, 9923
442, 8493.926, 21923, 9923
443, 8878.766, 21923, 9923
444, 11237.724, 21923, 9923
445, 6887.434, 21923, 9923
446, 6320.076, 21923, 9923
447, 8309.704, 21923, 9923
448, 8893.684, 21923, 9923
449, 9849.72, 21923, 9923
450, 11046.156, 21923, 9923
451, 10057.24, 21923, 9923
452, 10099.256, 21923, 9923
453, 11450.102, 21923, 9923
454, 11919.328, 21923, 9923
455, 9699.824, 21923, 9923
456, 11618.342, 21923, 9923
457, 11231.494, 21923, 9923
458, 12744.396, 21923, 9923
459, 12602.73, 21923, 9923
460, 14610.006, 21923, 9923
461, 14803.376, 21923, 9923
462, 15027.364, 21923, 9923
463, 11655.838, 21923, 9923
464, 12335.124, 21923, 9923
465, 14197.344, 21923, 9923
466, 13800.862, 21923, 9923
467, 14719.42, 21923, 9923
468, 15279.286, 21923, 9923
469, 13463.832, 21923, 9923
470, 13325.082, 21923, 9923
471, 14849.258, 21923, 9923
472, 9757.142, 21923, 9923
473, 10603.954, 21923, 9923
474, 11056.754, 21923, 9923
475, 9233.538, 21923, 9923
476, 9452.998, 21923, 9923
477, 10005.778, 21923, 9923
478, 11214.746, 21923, 9923
479, 12491.528, 21923, 9923
480, 12865.792, 21923, 9923
481, 13671.834, 21923, 9923
482, 9815.996, 21923, 9923
483, 10127.946, 21923, 9923
484, 11957.848, 21923, 9923
485, 12359.016, 21923, 9923
486, 13551.586, 21923, 9923
487, 8856.882, 21923, 9923
488, 7515.348, 21923, 9923
489, 8022.656, 21923, 9923
490, 8586.508, 21923, 9923
491, 9222.758, 21923, 9923
492, 10544.608, 21923, 9923
493, 10877.182, 21923, 9923
494, 11922.36, 21923, 9923
495, 12991.496, 21923, 9923
496, 14100.572, 21923, 9923
497, 7654.024, 21923, 9923
498, 9171.47, 21923, 9923
499, 10142.288, 21923, 9923
