id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 6.628, 3314, 1314
14, 13.452, 6726, 5726
15, 0.0, 0, 0
16, 99.274, 12531, 9531
17, 100.446, 12246, 9246
18, 233.652, 13998, 8998
19, 542.512, 13708, 9708
20, 513.482, 13657, 8657
21, 510.336, 14926, 9926
22, 722.73, 14198, 9198
23, 821.21, 14760, 9760
24, 921.876, 15432, 9432
25, 1460.84, 17847, 9847
26, 1002.316, 15889, 9889
27, 1164.018, 15936, 8936
28, 1237.868, 16525, 9525
29, 1628.556, 16723, 8723
30, 1984.292, 17579, 9579
31, 1787.466, 17847, 9847
32, 2225.87, 17847, 9847
33, 3045.388, 17847, 9847
34, 2634.644, 17847, 9847
35, 2683.304, 17847, 9847
36, 3019.3, 17847, 9847
37, 4013.224, 17939, 9939
38, 3847.708, 17939, 9939
39, 4224.146, 17872, 9872
40, 4869.054, 17939, 9939
41, 5450.768, 17939, 9939
42, 5579.584, 17939, 9939
43, 4975.744, 18919, 9919
44, 3631.826, 18919, 9919
45, 3692.018, 18919, 9919
46, 4599.512, 18919, 9919
47, 4736.46, 18919, 9919
48, 4855.702, 18919, 9919
49, 5407.524, 18942, 9942
50, 5173.954, 18919, 9919
51, 5223.68, 19691, 9691
52, 5834.238, 19691, 9691
53, 4645.774, 19691, 9691
54, 5328.214, 19765, 9765
55, 5592.552, 19765, 9765
56, 6560.596, 19765, 9765
57, 6132.658, 19765, 9765
58, 6992.412, 19765, 9765
59, 8010.226, 19765, 9765
60, 5793.936, 19765, 9765
61, 7309.08, 19765, 9765
62, 6653.64, 20784, 9784
63, 5384.816, 20784, 9784
64, 6284.478, 20784, 9784
65, 3994.56, 20784, 9784
66, 4574.618, 20784, 9784
67, 5068.236, 20784, 9784
68, 5274.952, 20784, 9784
69, 6321.956, 20784, 9784
70, 7421.572, 20784, 9784
71, 4917.28, 20784, 9784
72, 5758.648, 20784, 9784
73, 6744.998, 20784, 9784
74, 7692.6, 20784, 9784
75, 4906.594, 20784, 9784
76, 6389.428, 20784, 9784
77, 7053.7, 20784, 9784
78, 7869.168, 20784, 9784
79, 8748.372, 20784, 9784
80, 8857.32, 20784, 9784
81, 6790.69, 20784, 9784
82, 8508.152, 20946, 9946
83, 7480.816, 20946, 9946
84, 8549.222, 20946, 9946
85, 7242.254, 20946, 9946
86, 7521.562, 20946, 9946
87, 8169.506, 20946, 9946
88, 5178.044, 20946, 9946
89, 5602.046, 20975, 9975
90, 5256.59, 20975, 9975
91, 5902.07, 20975, 9975
92, 5826.362, 20975, 9975
93, 5107.824, 20975, 9975
94, 6901.678, 20975, 9975
95, 5045.398, 20975, 9975
96, 5655.844, 20975, 9975
97, 6128.35, 20975, 9975
98, 7322.72, 20975, 9975
99, 7905.126, 20975, 9975
100, 8010.654, 20975, 9975
101, 7709.816, 20975, 9975
102, 9130.208, 20975, 9975
103, 9861.918, 20975, 9975
104, 9902.928, 20975, 9975
105, 11626.004, 20975, 9975
106, 10714.12, 20975, 9975
107, 12091.378, 20975, 9975
108, 10682.572, 20975, 9975
109, 12369.142, 20975, 9975
110, 12593.51, 20975, 9975
111, 14325.884, 20975, 9975
112, 13198.758, 20975, 9975
113, 15463.898, 20975, 9975
114, 15290.844, 20975, 9975
115, 15915.358, 20975, 9975
116, 16002.77, 20975, 9975
117, 16589.376, 20975, 9975
118, 13374.732, 20975, 9975
119, 10721.332, 20975, 9975
120, 11061.082, 20975, 9975
121, 12181.016, 20975, 9975
122, 6655.086, 20975, 9975
123, 6701.822, 20975, 9975
124, 3675.7, 20975, 9975
125, 4855.034, 20975, 9975
126, 5977.008, 20975, 9975
127, 6427.226, 20975, 9975
128, 6890.484, 20975, 9975
129, 7132.964, 20975, 9975
130, 5776.324, 20975, 9975
131, 7528.266, 20975, 9975
132, 8331.55, 20975, 9975
133, 8788.236, 20975, 9975
134, 8794.536, 20975, 9975
135, 8622.272, 20975, 9975
136, 6825.03, 20975, 9975
137, 7582.274, 20975, 9975
138, 8092.062, 20975, 9975
139, 9931.474, 20975, 9975
140, 10140.778, 20975, 9975
141, 7115.588, 20975, 9975
142, 7535.634, 20975, 9975
143, 9061.2, 20975, 9975
144, 10064.766, 20975, 9975
145, 9474.312, 20975, 9975
146, 9856.106, 20975, 9975
147, 11869.706, 20975, 9975
148, 9177.428, 20975, 9975
149, 11153.966, 20975, 9975
150, 6082.75, 20975, 9975
151, 7676.85, 20975, 9975
152, 9350.606, 20975, 9975
153, 9061.2, 20975, 9975
154, 10277.75, 20975, 9975
155, 11112.016, 20975, 9975
156, 11993.456, 20975, 9975
157, 12447.538, 20975, 9975
158, 13883.306, 20975, 9975
159, 12668.9, 20975, 9975
160, 8390.0, 20975, 9975
161, 9270.95, 20975, 9975
162, 10907.0, 20975, 9975
163, 11695.072, 20975, 9975
164, 11704.05, 20975, 9975
165, 12501.1, 20975, 9975
166, 13507.9, 20975, 9975
167, 13830.234, 20975, 9975
168, 14196.644, 20975, 9975
169, 14857.888, 20975, 9975
170, 15178.006, 20975, 9975
171, 16425.366, 20975, 9975
172, 15875.828, 20975, 9975
173, 16610.298, 20975, 9975
174, 17215.294, 20975, 9975
175, 17582.664, 20975, 9975
176, 17808.862, 20975, 9975
177, 12745.454, 20975, 9975
178, 13449.284, 20975, 9975
179, 13295.782, 20975, 9975
180, 14788.68, 20975, 9975
181, 15556.104, 20975, 9975
182, 15723.904, 20975, 9975
183, 16585.184, 20975, 9975
184, 17072.466, 20975, 9975
185, 16365.478, 20975, 9975
186, 17049.002, 20975, 9975
187, 18007.69, 20975, 9975
188, 17701.716, 20975, 9975
189, 18091.59, 20975, 9975
190, 15945.978, 20975, 9975
191, 7298.428, 20975, 9975
192, 7328.49, 20975, 9975
193, 9125.604, 20975, 9975
194, 9119.53, 20975, 9975
195, 10665.124, 20975, 9975
196, 10100.768, 20975, 9975
197, 10733.16, 20975, 9975
198, 12017.314, 20975, 9975
199, 12129.926, 20975, 9975
200, 13618.1, 20975, 9975
201, 14101.086, 20975, 9975
202, 14296.074, 20975, 9975
203, 15309.036, 20975, 9975
204, 16008.73, 20975, 9975
205, 16034.816, 20975, 9975
206, 11223.196, 20975, 9975
207, 12756.554, 20975, 9975
208, 13669.232, 20975, 9975
209, 14105.116, 20975, 9975
210, 15047.114, 20975, 9975
211, 10762.052, 20975, 9975
212, 12194.82, 20975, 9975
213, 7751.048, 20975, 9975
214, 8131.832, 20975, 9975
215, 6453.832, 20975, 9975
216, 7928.55, 20975, 9975
217, 7883.366, 20975, 9975
218, 7047.6, 20975, 9975
219, 8135.066, 20975, 9975
220, 9225.766, 20975, 9975
221, 9474.232, 20975, 9975
222, 10487.5, 20975, 9975
223, 11736.298, 20975, 9975
224, 11913.8, 20975, 9975
225, 9396.8, 20975, 9975
226, 6841.114, 20975, 9975
227, 7374.742, 20975, 9975
228, 8422.972, 20975, 9975
229, 10020.826, 20975, 9975
230, 10710.012, 20975, 9975
231, 11070.066, 20975, 9975
232, 12052.412, 20975, 9975
233, 12781.528, 20975, 9975
234, 12802.748, 20975, 9975
235, 11019.628, 20975, 9975
236, 11075.32, 20975, 9975
237, 12232.424, 20975, 9975
238, 13122.234, 20975, 9975
239, 13402.78, 20975, 9975
240, 15127.984, 20975, 9975
241, 12043.404, 20975, 9975
242, 12387.324, 20975, 9975
243, 13985.724, 20975, 9975
244, 14124.362, 20975, 9975
245, 15252.768, 20975, 9975
246, 15672.268, 20975, 9975
247, 16259.624, 20975, 9975
248, 15802.418, 20975, 9975
249, 16012.168, 20975, 9975
250, 17308.318, 20975, 9975
251, 17371.054, 20975, 9975
252, 17950.356, 20975, 9975
253, 17694.412, 20975, 9975
254, 18407.562, 20975, 9975
255, 18990.618, 20975, 9975
256, 18701.212, 20975, 9975
257, 18999.106, 20975, 9975
258, 19368.168, 20975, 9975
259, 14594.356, 20975, 9975
260, 14300.706, 20975, 9975
261, 15177.412, 20975, 9975
262, 15601.156, 20975, 9975
263, 15941.0, 20975, 9975
264, 16821.95, 20975, 9975
265, 16234.65, 20975, 9975
266, 16897.362, 20975, 9975
267, 17992.306, 20975, 9975
268, 18164.35, 20975, 9975
