id, avg_value, best_value, best_weight
270, 15579.768, 21878, 9878
271, 15860.596, 21878, 9878
272, 16477.424, 21878, 9878
273, 16401.328, 21878, 9878
274, 17457.032, 21878, 9878
275, 17236.936, 21878, 9878
276, 18550.932, 21878, 9878
277, 16768.352, 21878, 9878
278, 17633.384, 21878, 9878
279, 18404.016, 21878, 9878
280, 17891.12, 21878, 9878
281, 12755.532, 21878, 9878
282, 13272.116, 21878, 9878
283, 7421.544, 21878, 9878
284, 8563.444, 21878, 9878
285, 7955.104, 21878, 9878
286, 9057.492, 21878, 9878
287, 9931.012, 21878, 9878
288, 11324.316, 21878, 9878
289, 13162.068, 21878, 9878
290, 12164.168, 21878, 9878
291, 12068.168, 21878, 9878
292, 13503.628, 21878, 9878
293, 13989.188, 21878, 9878
294, 14474.748, 21878, 9878
295, 15664.648, 21878, 9878
296, 11674.364, 21878, 9878
297, 12684.996, 21878, 9878
298, 13520.604, 21878, 9878
299, 13862.164, 21878, 9878
300, 14308.212, 21878, 9878
301, 15314.6, 21878, 9878
302, 16145.964, 21878, 9878
303, 13122.556, 21878, 9878
304, 13205.824, 21878, 9878
305, 14745.772, 21878, 9878
306, 8794.956, 21878, 9878
307, 10501.44, 21878, 9878
308, 11157.78, 21878, 9878
309, 12334.948, 21878, 9878
310, 12908.02, 21878, 9878
311, 13385.092, 21878, 9878
312, 13389.336, 21878, 9878
313, 14877.04, 21878, 9878
314, 15095.82, 21878, 9878
315, 11634.852, 21878, 9878
316, 12732.996, 21878, 9878
317, 13083.044, 21878, 9878
318, 14308.212, 21878, 9878
319, 13870.652, 21878, 9878
320, 13126.8, 21878, 9878
321, 12251.68, 21878, 9878
322, 12995.532, 21878, 9878
323, 8751.2, 21878, 9878
324, 10238.904, 21878, 9878
325, 11726.608, 21878, 9878
326, 12426.704, 21878, 9878
327, 12164.168, 21878, 9878
328, 13083.044, 21878, 9878
329, 13783.14, 21878, 9878
330, 11464.072, 21878, 9878
331, 11201.536, 21878, 9878
332, 13214.312, 21878, 9878
333, 8051.104, 21878, 9878
334, 8357.396, 21878, 9878
335, 9276.272, 21878, 9878
336, 6475.888, 21878, 9878
337, 7740.3, 21878, 9878
338, 8783.862, 21878, 9878
339, 10000.398, 21878, 9878
340, 10566.888, 21878, 9878
341, 12157.462, 21878, 9878
342, 7053.368, 21878, 9878
343, 8331.068, 21878, 9878
344, 9777.21, 21878, 9878
345, 11173.014, 21878, 9878
346, 10391.988, 21878, 9878
347, 12627.932, 21878, 9878
348, 13100.472, 21878, 9878
349, 13570.818, 21878, 9878
350, 15373.59, 21878, 9878
351, 14988.562, 21878, 9878
352, 9313.446, 21878, 9878
353, 11006.766, 21878, 9878
354, 11573.4, 21878, 9878
355, 11634.708, 21878, 9878
356, 8261.108, 21878, 9878
357, 9392.182, 21878, 9878
358, 8042.328, 21878, 9878
359, 8694.28, 21878, 9878
360, 9755.394, 21878, 9878
361, 10151.392, 21878, 9878
362, 10840.518, 21878, 9878
363, 12816.12, 21878, 9878
364, 12654.028, 21878, 9878
365, 12849.368, 21878, 9878
366, 14516.854, 21878, 9878
367, 15117.492, 21878, 9878
368, 15277.446, 21878, 9878
369, 15780.378, 21878, 9878
370, 15961.172, 21878, 9878
371, 17150.06, 21878, 9878
372, 10966.89, 21878, 9878
373, 12043.164, 21878, 9878
374, 11706.674, 21878, 9878
375, 12908.498, 21878, 9878
376, 13410.82, 21878, 9878
377, 14162.876, 21878, 9878
378, 14046.652, 21878, 9878
379, 15683.43, 21878, 9878
380, 16376.974, 21878, 9878
381, 16050.896, 21878, 9878
382, 16592.644, 21878, 9878
383, 17293.79, 21878, 9878
384, 18109.714, 21878, 9878
385, 7332.128, 21878, 9878
386, 10021.972, 21878, 9878
387, 8584.644, 21878, 9878
388, 8966.54, 21878, 9878
389, 10513.732, 21878, 9878
390, 8547.946, 21878, 9878
391, 9253.78, 21878, 9878
392, 8072.368, 21878, 9878
393, 10567.792, 21878, 9878
394, 11532.472, 21878, 9878
395, 12704.474, 21878, 9878
396, 11451.428, 21878, 9878
397, 12320.08, 21878, 9878
398, 9041.906, 21878, 9878
399, 10727.308, 21878, 9878
400, 12217.658, 21878, 9878
401, 12965.416, 21878, 9878
402, 8615.99, 21878, 9878
403, 9584.71, 21878, 9878
404, 8880.816, 21878, 9878
405, 9688.272, 21878, 9878
406, 7601.27, 21878, 9878
407, 7291.822, 21878, 9878
408, 4225.61, 21878, 9878
409, 4471.44, 21878, 9878
410, 3841.508, 21878, 9878
411, 3341.986, 21878, 9878
412, 4515.05, 21878, 9878
413, 6215.3, 21878, 9878
414, 5213.1, 21878, 9878
415, 5868.486, 21878, 9878
416, 5795.556, 21878, 9878
417, 7010.33, 21878, 9878
418, 7485.178, 21878, 9878
419, 7664.362, 21878, 9878
420, 7725.408, 21878, 9878
421, 7326.87, 21878, 9878
422, 9242.432, 21878, 9878
423, 11038.162, 21878, 9878
424, 11077.372, 21902, 9902
425, 9351.198, 21902, 9902
426, 7786.662, 21902, 9902
427, 7747.808, 21902, 9902
428, 9355.748, 21902, 9902
429, 10039.73, 21902, 9902
430, 9747.524, 21902, 9902
431, 5958.44, 21902, 9902
432, 4843.98, 21902, 9902
433, 6485.136, 21902, 9902
434, 5040.396, 21902, 9902
435, 4504.732, 21902, 9902
436, 4717.4, 21902, 9902
437, 5686.23, 21902, 9902
438, 6234.124, 21902, 9902
439, 8547.878, 21902, 9902
440, 8479.334, 21902, 9902
441, 9674.75, 21902, 9902
442, 10458.986, 21902, 9902
443, 11172.51, 21902, 9902
444, 12566.72, 21902, 9902
445, 9820.894, 21902, 9902
446, 10346.59, 21902, 9902
447, 12129.132, 21902, 9902
448, 9296.748, 21902, 9902
449, 10152.65, 21902, 9902
450, 6469.118, 21902, 9902
451, 6489.056, 21902, 9902
452, 5498.364, 21902, 9902
453, 6413.964, 21902, 9902
454, 8201.648, 21902, 9902
455, 7943.372, 21902, 9902
456, 9436.536, 21902, 9902
457, 10124.836, 21902, 9902
458, 11065.66, 21902, 9902
459, 5563.108, 21902, 9902
460, 6733.252, 21902, 9902
461, 7215.096, 21902, 9902
462, 7788.736, 21902, 9902
463, 8516.652, 21902, 9902
464, 9194.652, 21902, 9902
465, 9366.634, 21902, 9902
466, 9943.508, 21902, 9902
467, 10552.576, 21902, 9902
468, 11376.476, 21902, 9902
469, 13032.652, 21902, 9902
470, 12909.616, 21902, 9902
471, 14884.984, 21902, 9902
472, 14713.956, 21902, 9902
473, 16155.3, 21902, 9902
474, 10859.204, 21902, 9902
475, 11516.264, 21902, 9902
476, 11958.492, 21902, 9902
477, 14144.504, 21902, 9902
478, 14017.28, 21902, 9902
479, 14718.144, 21902, 9902
480, 16028.076, 21902, 9902
481, 16470.304, 21902, 9902
482, 16128.972, 21902, 9902
483, 16922.958, 21902, 9902
484, 17610.258, 21902, 9902
485, 17120.874, 21902, 9902
486, 18030.054, 21963, 9963
487, 15724.204, 21963, 9963
488, 13889.088, 21963, 9963
489, 13326.008, 21963, 9963
490, 13607.79, 21963, 9963
491, 12709.45, 21963, 9963
492, 14249.302, 21963, 9963
493, 14599.052, 21963, 9963
494, 14448.608, 21963, 9963
495, 14892.222, 21963, 9963
496, 16108.004, 21963, 9963
497, 14795.058, 21963, 9963
498, 15721.458, 21963, 9963
499, 15347.724, 21963, 9963
