id, avg_value, best_value, best_weight
270, 6690.68, 18981, 9981
271, 7047.252, 18981, 9981
272, 8907.636, 18981, 9981
273, 9530.676, 18981, 9981
274, 10225.858, 18981, 9981
275, 8750.116, 18981, 9981
276, 6723.8, 18981, 9981
277, 7448.312, 18981, 9981
278, 7692.28, 18981, 9981
279, 7561.678, 18981, 9981
280, 8122.232, 18981, 9981
281, 6358.212, 18981, 9981
282, 8039.222, 18981, 9981
283, 7717.77, 18981, 9981
284, 9369.708, 18981, 9981
285, 9633.106, 18981, 9981
286, 11023.294, 18981, 9981
287, 11308.198, 18981, 9981
288, 11912.876, 18981, 9981
289, 12421.828, 18981, 9981
290, 12210.798, 18981, 9981
291, 13263.026, 18981, 9981
292, 10110.39, 18981, 9981
293, 10346.65, 18981, 9981
294, 10911.836, 18981, 9981
295, 11363.136, 18981, 9981
296, 13628.124, 18981, 9981
297, 12451.302, 18981, 9981
298, 14594.15, 18981, 9981
299, 13961.528, 18981, 9981
300, 14007.978, 18981, 9981
301, 14303.186, 18981, 9981
302, 14720.768, 18981, 9981
303, 15096.144, 18981, 9981
304, 15425.07, 18981, 9981
305, 15901.834, 18981, 9981
306, 15636.1, 18981, 9981
307, 16011.476, 18981, 9981
308, 15944.04, 18981, 9981
309, 16699.036, 18981, 9981
310, 16838.152, 18981, 9981
311, 14872.616, 18981, 9981
312, 14914.822, 18981, 9981
313, 14952.784, 18981, 9981
314, 15484.252, 18981, 9981
315, 14876.86, 18981, 9981
316, 14007.978, 18981, 9981
317, 6985.008, 18981, 9981
318, 5348.398, 18981, 9981
319, 6795.198, 18981, 9981
320, 6947.046, 18981, 9981
321, 5997.996, 18981, 9981
322, 6377.616, 18981, 9981
323, 8161.83, 18981, 9981
324, 8144.982, 18981, 9981
325, 8699.238, 18981, 9981
326, 7630.718, 18981, 9981
327, 6243.45, 18981, 9981
328, 5970.388, 18981, 9981
329, 6609.236, 18981, 9981
330, 7081.46, 18981, 9981
331, 7814.23, 18981, 9981
332, 8089.754, 18981, 9981
333, 6413.49, 18981, 9981
334, 7533.796, 18981, 9981
335, 7608.0, 18981, 9981
336, 8117.234, 18981, 9981
337, 8252.948, 18981, 9981
338, 8050.216, 18981, 9981
339, 8430.66, 18981, 9981
340, 8596.95, 18981, 9981
341, 9487.242, 18981, 9981
342, 9803.55, 18981, 9981
343, 11569.884, 18981, 9981
344, 12239.088, 18981, 9981
345, 5140.592, 18981, 9981
346, 5905.774, 18981, 9981
347, 7312.926, 18981, 9981
348, 7841.644, 18981, 9981
349, 6758.736, 18981, 9981
350, 8028.042, 18981, 9981
351, 7793.792, 18981, 9981
352, 9587.826, 18981, 9981
353, 8837.76, 18981, 9981
354, 11469.366, 18981, 9981
355, 12030.612, 18981, 9981
356, 12454.356, 18981, 9981
357, 7905.174, 18981, 9981
358, 4916.162, 18981, 9981
359, 3678.174, 18981, 9981
360, 4752.21, 18981, 9981
361, 5595.338, 18981, 9981
362, 7516.476, 18981, 9981
363, 6639.21, 18981, 9981
364, 8031.384, 18981, 9981
365, 8347.5, 18981, 9981
366, 6371.98, 18981, 9981
367, 7120.392, 18981, 9981
368, 7778.07, 18981, 9981
369, 9752.094, 18981, 9981
370, 9903.942, 18981, 9981
371, 10852.992, 18981, 9981
372, 11114.586, 18981, 9981
373, 12261.726, 18981, 9981
374, 12181.662, 18981, 9981
375, 8579.412, 18981, 9981
376, 6639.21, 18981, 9981
377, 6824.88, 18981, 9981
378, 8043.804, 18981, 9981
379, 7896.096, 18981, 9981
380, 9756.234, 18981, 9981
381, 10591.398, 18981, 9981
382, 12029.814, 18981, 9981
383, 9870.12, 18981, 9981
384, 9899.802, 18981, 9981
385, 11198.79, 18981, 9981
386, 12033.954, 18981, 9981
387, 12337.65, 18981, 9981
388, 13206.636, 18981, 9981
389, 9148.842, 18981, 9981
390, 10021.968, 18981, 9981
391, 10477.512, 18981, 9981
392, 11650.194, 18981, 9981
393, 11882.106, 18981, 9981
394, 13058.928, 18981, 9981
395, 10325.664, 18981, 9981
396, 11540.448, 18981, 9981
397, 12945.042, 18981, 9981
398, 12974.724, 18981, 9981
399, 8427.564, 18981, 9981
400, 9794.196, 18981, 9981
401, 9870.12, 18981, 9981
402, 10249.74, 18981, 9981
403, 11160.828, 18981, 9981
404, 7250.742, 18981, 9981
405, 7136.856, 18981, 9981
406, 7820.172, 18981, 9981
407, 7402.59, 18981, 9981
408, 7478.514, 18981, 9981
409, 9376.614, 18981, 9981
410, 10135.854, 18981, 9981
411, 5390.604, 18981, 9981
412, 6415.578, 18981, 9981
413, 7098.894, 18981, 9981
414, 5960.034, 18981, 9981
415, 6757.236, 18981, 9981
416, 7516.476, 18981, 9981
417, 8883.108, 18981, 9981
418, 9218.604, 18981, 9981
419, 9034.956, 18981, 9981
420, 8693.298, 18981, 9981
421, 6339.654, 18981, 9981
422, 6605.388, 18981, 9981
423, 8389.602, 18981, 9981
424, 5884.11, 18981, 9981
425, 6111.882, 18981, 9981
426, 4327.668, 18981, 9981
427, 5200.794, 18981, 9981
428, 6567.426, 18981, 9981
429, 6567.426, 18981, 9981
430, 7288.704, 18981, 9981
431, 8161.83, 18981, 9981
432, 7478.514, 18981, 9981
433, 8465.526, 18981, 9981
434, 8921.07, 18981, 9981
435, 6719.274, 18981, 9981
436, 8047.944, 18981, 9981
437, 8237.754, 18981, 9981
438, 8541.45, 18981, 9981
439, 10515.474, 18981, 9981
440, 10515.474, 18981, 9981
441, 7668.324, 18981, 9981
442, 8313.678, 18981, 9981
443, 3910.086, 18981, 9981
444, 4821.174, 18981, 9981
445, 5770.224, 18981, 9981
446, 5884.11, 18981, 9981
447, 7060.932, 18981, 9981
448, 8275.716, 18981, 9981
449, 8199.792, 18981, 9981
450, 5808.186, 18981, 9981
451, 6225.768, 18981, 9981
452, 7516.476, 18981, 9981
453, 5048.946, 18981, 9981
454, 5922.072, 18981, 9981
455, 6605.388, 18981, 9981
456, 7706.286, 18981, 9981
457, 6757.236, 18981, 9981
458, 4783.212, 18981, 9981
459, 5656.338, 18981, 9981
460, 6871.122, 18981, 9981
461, 6605.388, 18981, 9981
462, 8123.868, 18981, 9981
463, 7174.818, 18981, 9981
464, 7060.932, 18981, 9981
465, 8237.754, 18981, 9981
466, 8845.146, 18981, 9981
467, 9908.082, 18981, 9981
468, 10325.664, 18981, 9981
469, 11502.486, 18981, 9981
470, 12033.954, 18981, 9981
471, 12109.878, 18981, 9981
472, 12565.422, 18981, 9981
473, 12527.46, 18981, 9981
474, 14197.788, 18981, 9981
475, 13894.092, 18981, 9981
476, 14881.104, 18981, 9981
477, 15298.686, 18981, 9981
478, 15298.686, 18981, 9981
479, 16247.736, 18981, 9981
480, 16247.736, 18981, 9981
481, 16475.508, 18981, 9981
482, 16741.242, 18981, 9981
483, 10363.626, 18981, 9981
484, 12413.574, 18981, 9981
485, 13020.966, 18981, 9981
486, 12717.27, 18981, 9981
487, 13780.206, 18981, 9981
488, 14273.712, 18981, 9981
489, 14159.826, 18981, 9981
490, 14615.37, 18981, 9981
491, 15070.914, 18981, 9981
492, 15754.23, 18981, 9981
493, 16437.546, 18981, 9981
494, 16323.66, 18981, 9981
495, 16855.128, 18981, 9981
496, 17082.9, 18981, 9981
497, 17234.748, 18981, 9981
498, 16779.204, 18981, 9981
499, 17386.596, 18981, 9981
