id, avg_value, best_value, best_weight
269, 9663.036, 19940, 9940
270, 9952.18, 19940, 9940
271, 10031.822, 19940, 9940
272, 11028.94, 19940, 9940
273, 10390.86, 19940, 9940
274, 10982.642, 19940, 9940
275, 7414.592, 19940, 9940
276, 8638.514, 19940, 9940
277, 9214.862, 19940, 9940
278, 10300.864, 19940, 9940
279, 11555.672, 19940, 9940
280, 11917.438, 19940, 9940
281, 7629.286, 19940, 9940
282, 6807.128, 19940, 9940
283, 8383.918, 19940, 9940
284, 9509.94, 19940, 9940
285, 10065.172, 19940, 9940
286, 10782.776, 19940, 9940
287, 10859.566, 19940, 9940
288, 6322.392, 19940, 9940
289, 7479.03, 19940, 9940
290, 8209.104, 19940, 9940
291, 9390.418, 19940, 9940
292, 9595.64, 19940, 9940
293, 9675.518, 19940, 9940
294, 10905.622, 19940, 9940
295, 10868.712, 19940, 9940
296, 10445.472, 19940, 9940
297, 10399.056, 19940, 9940
298, 11795.216, 19940, 9940
299, 11319.744, 19940, 9940
300, 12270.924, 19940, 9940
301, 13994.91, 19940, 9940
302, 13915.032, 19940, 9940
303, 14028.614, 19940, 9940
304, 8132.432, 19940, 9940
305, 5779.512, 19940, 9940
306, 6979.0, 19940, 9940
307, 5463.56, 19940, 9940
308, 5822.48, 19940, 9940
309, 6212.134, 19940, 9940
310, 6141.52, 19940, 9940
311, 5942.12, 19940, 9940
312, 7018.88, 19940, 9940
313, 9009.792, 19940, 9940
314, 6340.92, 19940, 9940
315, 4785.6, 19940, 9940
316, 4227.28, 19940, 9940
317, 5224.28, 19940, 9940
318, 5623.08, 19940, 9940
319, 6739.72, 19940, 9940
320, 5982.0, 19940, 9940
321, 4067.76, 19940, 9940
322, 4865.36, 19940, 9940
323, 5503.44, 19940, 9940
324, 6221.28, 19940, 9940
325, 5580.112, 19940, 9940
326, 4061.584, 19940, 9940
327, 4626.08, 19940, 9940
328, 5064.76, 19940, 9940
329, 6101.64, 19940, 9940
330, 6939.12, 19940, 9940
331, 7816.48, 19940, 9940
332, 8933.12, 19940, 9940
333, 7816.48, 19940, 9940
334, 5024.88, 19940, 9940
335, 6696.752, 19940, 9940
336, 4742.632, 19940, 9940
337, 5184.4, 19940, 9940
338, 6221.28, 19940, 9940
339, 7696.84, 19940, 9940
340, 7936.12, 19940, 9940
341, 7816.48, 19940, 9940
342, 9531.32, 19940, 9940
343, 9810.48, 19940, 9940
344, 10568.2, 19940, 9940
345, 11445.56, 19940, 9940
346, 12203.28, 19940, 9940
347, 10408.68, 19940, 9940
348, 10727.72, 19940, 9940
349, 12083.64, 19940, 9940
350, 11644.96, 19940, 9940
351, 12163.4, 19940, 9940
352, 10049.76, 19940, 9940
353, 11118.468, 19940, 9940
354, 11046.514, 19940, 9940
355, 10874.148, 19940, 9940
356, 8017.058, 19940, 9940
357, 5424.858, 19940, 9940
358, 5472.462, 19940, 9940
359, 6447.632, 19940, 9940
360, 5976.796, 19940, 9940
361, 6452.754, 19940, 9940
362, 8363.132, 19940, 9940
363, 8972.918, 19940, 9940
364, 10133.3, 19940, 9940
365, 10272.25, 19940, 9940
366, 11273.112, 19940, 9940
367, 11476.374, 19940, 9940
368, 12071.972, 19940, 9940
369, 12424.51, 19940, 9940
370, 13660.79, 19940, 9940
371, 14087.884, 19940, 9940
372, 14103.332, 19940, 9940
373, 15328.026, 19940, 9940
374, 15670.238, 19940, 9940
375, 15981.554, 19940, 9940
376, 16272.3, 19940, 9940
377, 15019.312, 19940, 9940
378, 14497.01, 19940, 9940
379, 15330.628, 19940, 9940
380, 15119.642, 19940, 9940
381, 16132.09, 19940, 9940
382, 10672.392, 19940, 9940
383, 11709.272, 19940, 9940
384, 12307.472, 19940, 9940
385, 13372.646, 19940, 9940
386, 9639.374, 19940, 9940
387, 10241.436, 19940, 9940
388, 11082.778, 19940, 9940
389, 11633.374, 19940, 9940
390, 10803.618, 19940, 9940
391, 13156.538, 19940, 9940
392, 12626.512, 19940, 9940
393, 10444.698, 19940, 9940
394, 11880.378, 19940, 9940
395, 12602.08, 19940, 9940
396, 12438.698, 19940, 9940
397, 13316.058, 19940, 9940
398, 13631.236, 19940, 9940
399, 14193.418, 19940, 9940
400, 14436.56, 19940, 9940
401, 10209.28, 19940, 9940
402, 11198.556, 19940, 9940
403, 11800.618, 19940, 9940
404, 11246.16, 19940, 9940
405, 11800.618, 19940, 9940
406, 11804.48, 19940, 9940
407, 12881.24, 19940, 9940
408, 12315.196, 19940, 9940
409, 13559.2, 19940, 9940
410, 14596.08, 19940, 9940
411, 14396.68, 19940, 9940
412, 15274.04, 19940, 9940
413, 16111.52, 19940, 9940
414, 13878.24, 19940, 9940
415, 14233.298, 19940, 9940
416, 15752.6, 19940, 9940
417, 15150.538, 19940, 9940
418, 11644.96, 19940, 9940
419, 12518.458, 19940, 9940
420, 11924.12, 19940, 9940
421, 9212.28, 19940, 9940
422, 10608.08, 19940, 9940
423, 12402.68, 19940, 9940
424, 11644.96, 19940, 9940
425, 13080.64, 19940, 9940
426, 12921.12, 19940, 9940
427, 14635.96, 19940, 9940
428, 8494.44, 19940, 9940
429, 9052.76, 19940, 9940
430, 10568.2, 19940, 9940
431, 11126.52, 19940, 9940
432, 12302.39, 19940, 9940
433, 9235.954, 19940, 9940
434, 9557.156, 19940, 9940
435, 11120.016, 19940, 9940
436, 10683.498, 19940, 9940
437, 11484.332, 19940, 9940
438, 12683.966, 19940, 9940
439, 13460.018, 19940, 9940
440, 14118.574, 19940, 9940
441, 14199.776, 19940, 9940
442, 13843.278, 19940, 9940
443, 15475.776, 19940, 9940
444, 14867.76, 19940, 9940
445, 16033.982, 19940, 9940
446, 11429.776, 19940, 9940
447, 12912.08, 19940, 9940
448, 13100.924, 19940, 9940
449, 14372.96, 19940, 9940
450, 8197.33, 19940, 9940
451, 9638.966, 19940, 9940
452, 10553.5, 19940, 9940
453, 11753.844, 19940, 9940
454, 12774.242, 19940, 9940
455, 12599.992, 19940, 9940
456, 8181.694, 19940, 9940
457, 6627.644, 19940, 9940
458, 7050.166, 19940, 9940
459, 7924.312, 19940, 9940
460, 5907.42, 19940, 9940
461, 7194.2, 19940, 9940
462, 8483.882, 19940, 9940
463, 7483.136, 19940, 9940
464, 8128.826, 19940, 9940
465, 6949.998, 19940, 9940
466, 6902.992, 19940, 9940
467, 8411.126, 19940, 9940
468, 8976.662, 19940, 9940
469, 9953.294, 19940, 9940
470, 10323.79, 19940, 9940
471, 10960.386, 19940, 9940
472, 12348.17, 19940, 9940
473, 12481.28, 19940, 9940
474, 12958.356, 19940, 9940
475, 13475.744, 19940, 9940
476, 13903.974, 19940, 9940
477, 14396.35, 19940, 9940
478, 15382.798, 19940, 9940
479, 14544.832, 19940, 9940
480, 10616.184, 19940, 9940
481, 12419.038, 19940, 9940
482, 12791.648, 19940, 9940
483, 12808.88, 19940, 9940
484, 14022.754, 19940, 9940
485, 13954.198, 19940, 9940
486, 15131.722, 19940, 9940
487, 13677.48, 19940, 9940
488, 13552.09, 19940, 9940
489, 14086.464, 19940, 9940
490, 15092.178, 19940, 9940
491, 15264.488, 19940, 9940
492, 16053.718, 19940, 9940
493, 16293.644, 19940, 9940
494, 16118.308, 19940, 9940
495, 16911.928, 19940, 9940
496, 17159.05, 19940, 9940
497, 17493.274, 19940, 9940
498, 16543.368, 19940, 9940
499, 16364.42, 19940, 9940
