id, avg_value, best_value, best_weight
269, 18396.928, 22949, 9949
270, 19016.618, 22949, 9949
271, 19743.262, 22949, 9949
272, 15126.874, 22949, 9949
273, 15823.224, 22949, 9949
274, 16144.51, 22949, 9949
275, 17559.624, 22949, 9949
276, 17272.65, 22949, 9949
277, 18848.63, 22949, 9949
278, 16408.312, 22949, 9949
279, 16553.73, 22949, 9949
280, 17529.174, 22949, 9949
281, 17762.526, 22949, 9949
282, 18401.236, 22949, 9949
283, 16794.806, 22949, 9949
284, 17158.128, 22949, 9949
285, 13494.012, 22949, 9949
286, 14671.912, 22949, 9949
287, 10965.76, 22949, 9949
288, 12931.65, 22949, 9949
289, 12751.92, 22949, 9949
290, 13486.288, 22949, 9949
291, 14958.886, 22949, 9949
292, 14962.748, 22949, 9949
293, 13398.354, 22949, 9949
294, 14320.176, 22949, 9949
295, 14955.024, 22949, 9949
296, 15138.46, 22949, 9949
297, 17854.322, 22949, 9949
298, 17119.954, 22949, 9949
299, 18125.848, 22949, 9949
300, 18538.774, 22949, 9949
301, 18313.302, 22949, 9949
302, 18538.93, 22949, 9949
303, 19824.074, 22949, 9949
304, 20103.324, 22949, 9949
305, 19961.768, 22949, 9949
306, 14729.396, 22949, 9949
307, 15605.32, 22949, 9949
308, 13677.604, 22949, 9949
309, 12025.276, 22949, 9949
310, 12480.394, 22949, 9949
311, 12709.884, 22949, 9949
312, 13539.91, 22949, 9949
313, 9087.804, 22949, 9949
314, 7523.41, 22949, 9949
315, 9179.6, 22949, 9949
316, 10556.54, 22949, 9949
317, 6838.802, 22949, 9949
318, 6425.72, 22949, 9949
319, 7389.578, 22949, 9949
320, 5829.046, 22949, 9949
321, 6563.414, 22949, 9949
322, 6242.128, 22949, 9949
323, 6471.618, 22949, 9949
324, 7251.884, 22949, 9949
325, 8674.722, 22949, 9949
326, 10556.54, 22949, 9949
327, 10372.948, 22949, 9949
328, 11107.316, 22949, 9949
329, 12208.868, 22949, 9949
330, 8996.008, 22949, 9949
331, 10327.05, 22949, 9949
332, 10648.336, 22949, 9949
333, 11428.602, 22949, 9949
334, 12208.868, 22949, 9949
335, 10281.152, 22949, 9949
336, 8032.15, 22949, 9949
337, 9638.58, 22949, 9949
338, 10877.826, 22949, 9949
339, 8628.824, 22949, 9949
340, 9454.988, 22949, 9949
341, 9913.968, 22949, 9949
342, 7251.884, 22949, 9949
343, 8123.946, 22949, 9949
344, 9225.498, 22949, 9949
345, 9179.6, 22949, 9949
346, 10877.826, 22949, 9949
347, 11749.888, 22949, 9949
348, 12851.44, 22949, 9949
349, 12943.236, 22949, 9949
350, 14825.054, 22949, 9949
351, 14962.748, 22949, 9949
352, 15651.218, 22949, 9949
353, 11382.704, 22949, 9949
354, 12254.766, 22949, 9949
355, 12644.334, 22949, 9949
356, 8817.786, 22949, 9949
357, 10709.154, 22949, 9949
358, 10570.164, 22949, 9949
359, 12149.25, 22949, 9949
360, 11690.964, 22949, 9949
361, 13296.264, 22949, 9949
362, 13605.102, 22949, 9949
363, 14698.47, 22949, 9949
364, 14979.386, 22949, 9949
365, 15559.598, 22949, 9949
366, 16030.39, 22949, 9949
367, 15742.144, 22949, 9949
368, 17433.122, 22949, 9949
369, 18045.486, 22949, 9949
370, 17537.592, 22949, 9949
371, 17983.324, 22949, 9949
372, 18546.862, 22949, 9949
373, 17898.518, 22949, 9949
374, 14970.604, 22949, 9949
375, 9957.344, 22949, 9949
376, 5767.72, 22949, 9949
377, 8052.296, 22949, 9949
378, 9043.474, 22949, 9949
379, 10109.096, 22949, 9949
380, 11366.054, 22949, 9949
381, 12163.858, 22949, 9949
382, 12008.942, 22949, 9949
383, 11621.088, 22949, 9949
384, 12190.434, 22949, 9949
385, 5340.592, 22949, 9949
386, 6735.314, 22949, 9949
387, 7428.58, 22949, 9949
388, 8419.206, 22949, 9949
389, 9661.392, 22949, 9949
390, 10219.064, 22949, 9949
391, 10738.048, 22949, 9949
392, 10332.884, 22949, 9949
393, 10347.256, 22949, 9949
394, 8989.504, 22949, 9949
395, 10155.064, 22949, 9949
396, 12486.568, 22949, 9949
397, 11932.12, 22949, 9949
398, 13492.4, 22949, 9949
399, 13683.906, 22949, 9949
400, 14622.222, 22949, 9949
401, 14512.512, 22949, 9949
402, 9847.494, 22949, 9949
403, 9668.29, 22949, 9949
404, 10685.922, 22949, 9949
405, 11675.89, 22949, 9949
406, 12343.734, 22949, 9949
407, 13773.874, 22949, 9949
408, 14427.006, 22949, 9949
409, 13403.642, 22949, 9949
410, 15566.972, 22949, 9949
411, 15383.952, 22949, 9949
412, 16055.542, 22949, 9949
413, 16285.542, 22949, 9949
414, 16963.102, 22949, 9949
415, 15236.304, 22949, 9949
416, 16402.372, 22949, 9949
417, 15944.284, 22949, 9949
418, 16347.182, 22949, 9949
419, 15324.948, 22949, 9949
420, 10536.138, 22949, 9949
421, 11970.852, 22949, 9949
422, 11699.504, 22949, 9949
423, 13552.07, 22949, 9949
424, 14175.362, 22949, 9949
425, 15153.724, 22949, 9949
426, 14045.684, 22949, 9949
427, 16481.438, 22949, 9949
428, 16965.632, 22949, 9949
429, 15244.184, 22949, 9949
430, 11099.752, 22949, 9949
431, 11752.052, 22949, 9949
432, 12243.874, 22949, 9949
433, 12302.55, 22949, 9949
434, 14413.522, 22949, 9949
435, 14834.964, 22949, 9949
436, 15715.84, 22949, 9949
437, 16608.324, 22949, 9949
438, 14508.544, 22949, 9949
439, 14554.164, 22949, 9949
440, 15718.81, 22949, 9949
441, 16753.128, 22949, 9949
442, 15305.092, 22949, 9949
443, 16456.96, 22949, 9949
444, 15597.676, 22949, 9949
445, 17533.394, 22949, 9949
446, 16961.56, 22949, 9949
447, 17937.838, 22949, 9949
448, 18510.842, 22949, 9949
449, 19022.83, 22949, 9949
450, 19819.656, 22949, 9949
451, 19662.432, 22949, 9949
452, 18668.066, 22949, 9949
453, 20040.866, 22949, 9949
454, 19068.728, 22949, 9949
455, 13940.85, 22949, 9949
456, 14353.654, 22949, 9949
457, 15088.022, 22949, 9949
458, 17153.71, 22949, 9949
459, 17024.018, 22949, 9949
460, 17479.136, 22949, 9949
461, 17796.004, 22949, 9949
462, 18584.55, 22949, 9949
463, 19047.67, 22949, 9949
464, 19231.262, 22949, 9949
465, 13356.318, 22949, 9949
466, 11887.582, 22949, 9949
467, 13673.464, 22949, 9949
468, 14591.424, 22949, 9949
469, 15463.486, 22949, 9949
470, 16156.096, 22949, 9949
471, 10740.132, 22949, 9949
472, 11375.58, 22949, 9949
473, 7519.546, 22949, 9949
474, 8269.654, 22949, 9949
475, 9308.708, 22949, 9949
476, 10278.2, 22949, 9949
477, 7714.006, 22949, 9949
478, 9152.098, 22949, 9949
479, 11044.282, 22949, 9949
480, 8666.484, 22949, 9949
481, 5926.962, 22949, 9949
482, 7975.912, 22949, 9949
483, 7605.384, 22949, 9949
484, 9647.218, 22949, 9949
485, 10328.578, 22949, 9949
486, 10750.536, 22949, 9949
487, 11038.62, 22949, 9949
488, 13231.952, 22949, 9949
489, 13993.19, 22949, 9949
490, 15024.028, 22949, 9949
491, 12318.178, 22949, 9949
492, 14051.246, 22949, 9949
493, 10073.368, 22949, 9949
494, 12163.516, 22949, 9949
495, 13570.296, 22949, 9949
496, 9596.686, 22949, 9949
497, 10672.842, 22949, 9949
498, 11260.612, 22949, 9949
499, 11982.796, 22949, 9949
