id, avg_value, best_value, best_weight
270, 10269.086, 21911, 9911
271, 12222.568, 21911, 9911
272, 11967.568, 21911, 9911
273, 11238.458, 21911, 9911
274, 12555.762, 21911, 9911
275, 12808.118, 21911, 9911
276, 12934.296, 21911, 9911
277, 13821.762, 21911, 9911
278, 15313.904, 21911, 9911
279, 16058.878, 21911, 9911
280, 15669.768, 21911, 9911
281, 16422.674, 21911, 9911
282, 17909.978, 21911, 9911
283, 12908.982, 21911, 9911
284, 12955.448, 21911, 9911
285, 9372.62, 21911, 9911
286, 7356.808, 21911, 9911
287, 4629.152, 21911, 9911
288, 5261.132, 21911, 9911
289, 6898.986, 21911, 9911
290, 7279.186, 21911, 9911
291, 9145.386, 21911, 9911
292, 8280.5, 21911, 9911
293, 9605.048, 21911, 9911
294, 7565.628, 21911, 9911
295, 7083.912, 21911, 9911
296, 8289.812, 21911, 9911
297, 9940.198, 21911, 9911
298, 8585.414, 21911, 9911
299, 11020.624, 21911, 9911
300, 11313.856, 21911, 9911
301, 11808.258, 21911, 9911
302, 12682.566, 21911, 9911
303, 13411.954, 21911, 9911
304, 9091.576, 21911, 9911
305, 9966.288, 21911, 9911
306, 11105.408, 21911, 9911
307, 11464.738, 21911, 9911
308, 12247.288, 21911, 9911
309, 13840.134, 21911, 9911
310, 13116.478, 21911, 9911
311, 9957.216, 21911, 9911
312, 10171.322, 21911, 9911
313, 11527.658, 21911, 9911
314, 12423.288, 21911, 9911
315, 13477.832, 21911, 9911
316, 13169.116, 21911, 9911
317, 13259.202, 21911, 9911
318, 14427.608, 21911, 9911
319, 15236.154, 21911, 9911
320, 16409.786, 21911, 9911
321, 16401.418, 21911, 9911
322, 17994.498, 21911, 9911
323, 13320.068, 21911, 9911
324, 14564.78, 21911, 9911
325, 14598.838, 21911, 9911
326, 11817.214, 21911, 9911
327, 12867.214, 21911, 9911
328, 11907.238, 21911, 9911
329, 13307.162, 21911, 9911
330, 13969.516, 21911, 9911
331, 15363.5, 21911, 9911
332, 15837.082, 21911, 9911
333, 16245.616, 21911, 9911
334, 16555.868, 21911, 9911
335, 16987.946, 21911, 9911
336, 18136.694, 21911, 9911
337, 18783.448, 21911, 9911
338, 18130.816, 21911, 9911
339, 19181.954, 21911, 9911
340, 18526.13, 21911, 9911
341, 9947.594, 21911, 9911
342, 9462.582, 21911, 9911
343, 10076.416, 21911, 9911
344, 9681.428, 21911, 9911
345, 10426.992, 21911, 9911
346, 11788.118, 21911, 9911
347, 13234.244, 21911, 9911
348, 14017.426, 21911, 9911
349, 13891.574, 21911, 9911
350, 12661.914, 21911, 9911
351, 10911.678, 21911, 9911
352, 12051.05, 21911, 9911
353, 13716.286, 21911, 9911
354, 14285.972, 21911, 9911
355, 14987.124, 21911, 9911
356, 14899.48, 21911, 9911
357, 14066.862, 21911, 9911
358, 14548.904, 21911, 9911
359, 15644.454, 21911, 9911
360, 16345.606, 21911, 9911
361, 16257.962, 21911, 9911
362, 12270.16, 21911, 9911
363, 11697.504, 21911, 9911
364, 9421.73, 21911, 9911
365, 11130.788, 21911, 9911
366, 11043.144, 21911, 9911
367, 8501.468, 21911, 9911
368, 6003.614, 21911, 9911
369, 6529.478, 21911, 9911
370, 7756.494, 21911, 9911
371, 8676.756, 21911, 9911
372, 9684.662, 21911, 9911
373, 10692.568, 21911, 9911
374, 11174.61, 21911, 9911
375, 12270.16, 21911, 9911
376, 12839.846, 21911, 9911
377, 7931.782, 21911, 9911
378, 8282.358, 21911, 9911
379, 9246.442, 21911, 9911
380, 7392.99, 21911, 9911
381, 8396.652, 21911, 9911
382, 8140.826, 21911, 9911
383, 3500.036, 21911, 9911
384, 4833.054, 21911, 9911
385, 5070.522, 21911, 9911
386, 7044.124, 21911, 9911
387, 5584.088, 21911, 9911
388, 5688.07, 21911, 9911
389, 6727.908, 21911, 9911
390, 8187.944, 21911, 9911
391, 8491.296, 21911, 9911
392, 10453.788, 21911, 9911
393, 6055.454, 21911, 9911
394, 7443.44, 21911, 9911
395, 7847.188, 21911, 9911
396, 8079.754, 21911, 9911
397, 9498.192, 21911, 9911
398, 11215.738, 21911, 9911
399, 11987.558, 21911, 9911
400, 12890.472, 21911, 9911
401, 8410.962, 21911, 9911
402, 9446.724, 21911, 9911
403, 10093.832, 21911, 9911
404, 10651.138, 21911, 9911
405, 12056.676, 21911, 9911
406, 12198.65, 21911, 9911
407, 14584.238, 21911, 9911
408, 13739.898, 21911, 9911
409, 14875.026, 21911, 9911
410, 15218.124, 21911, 9911
411, 15436.224, 21911, 9911
412, 11206.71, 21911, 9911
413, 12034.074, 21911, 9911
414, 12699.892, 21911, 9911
415, 12599.516, 21911, 9911
416, 14082.996, 21911, 9911
417, 14285.972, 21911, 9911
418, 14496.594, 21911, 9911
419, 15903.142, 21911, 9911
420, 16429.006, 21911, 9911
421, 16332.874, 21911, 9911
422, 11828.706, 21911, 9911
423, 11564.764, 21911, 9911
424, 13132.654, 21911, 9911
425, 10819.79, 21911, 9911
426, 9724.24, 21911, 9911
427, 10461.636, 21911, 9911
428, 12308.1, 21911, 9911
429, 12600.732, 21911, 9911
430, 13689.068, 21911, 9911
431, 12990.886, 21911, 9911
432, 13771.5, 21911, 9911
433, 10648.722, 21911, 9911
434, 11640.346, 21911, 9911
435, 8967.932, 21911, 9911
436, 11056.274, 21911, 9911
437, 11295.164, 21911, 9911
438, 12044.382, 21911, 9911
439, 11213.46, 21911, 9911
440, 13141.628, 21911, 9911
441, 13800.232, 21911, 9911
442, 9996.628, 21911, 9911
443, 11060.236, 21911, 9911
444, 8924.838, 21911, 9911
445, 10097.848, 21911, 9911
446, 10324.172, 21911, 9911
447, 11025.324, 21911, 9911
448, 12065.172, 21911, 9911
449, 10423.696, 21911, 9911
450, 11375.9, 21911, 9911
451, 11682.39, 21911, 9911
452, 11866.852, 21911, 9911
453, 13225.334, 21911, 9911
454, 14843.778, 21911, 9911
455, 14188.144, 21911, 9911
456, 13800.96, 21911, 9911
457, 15159.442, 21911, 9911
458, 15106.71, 21911, 9911
459, 16114.616, 21911, 9911
460, 16509.014, 21911, 9911
461, 16684.302, 21911, 9911
462, 17747.91, 21911, 9911
463, 18048.724, 21911, 9911
464, 18349.538, 21911, 9911
465, 18402.27, 21911, 9911
466, 10601.954, 21911, 9911
467, 12398.656, 21911, 9911
468, 12135.724, 21911, 9911
469, 12705.41, 21911, 9911
470, 13757.138, 21911, 9911
471, 15203.264, 21911, 9911
472, 15512.988, 21911, 9911
473, 15816.772, 21911, 9911
474, 15989.09, 21911, 9911
475, 16389.428, 21911, 9911
476, 17441.156, 21911, 9911
477, 17613.474, 21911, 9911
478, 18621.38, 21911, 9911
479, 12664.558, 21911, 9911
480, 13409.532, 21911, 9911
481, 14461.26, 21911, 9911
482, 12182.516, 21911, 9911
483, 13672.464, 21911, 9911
484, 14198.328, 21911, 9911
485, 14636.548, 21911, 9911
486, 15250.056, 21911, 9911
487, 16214.14, 21911, 9911
488, 16652.36, 21911, 9911
489, 13261.818, 21911, 9911
490, 9004.358, 21911, 9911
491, 9641.626, 21911, 9911
492, 6886.78, 21911, 9911
493, 5125.718, 21911, 9911
494, 6352.734, 21911, 9911
495, 5488.174, 21911, 9911
496, 6507.96, 21911, 9911
497, 8529.712, 21911, 9911
498, 8395.276, 21911, 9911
499, 7086.556, 21911, 9911
