id, avg_value, best_value, best_weight
269, 8181.504, 19971, 9971
270, 5990.212, 19971, 9971
271, 8441.494, 19971, 9971
272, 7949.888, 19971, 9971
273, 8747.588, 19971, 9971
274, 9330.564, 19971, 9971
275, 7890.008, 19971, 9971
276, 8562.238, 19971, 9971
277, 7653.0, 19971, 9971
278, 7543.75, 19971, 9971
279, 5853.196, 19971, 9971
280, 6406.414, 19971, 9971
281, 7370.992, 19971, 9971
282, 6614.056, 19971, 9971
283, 5863.542, 19971, 9971
284, 7509.096, 19971, 9971
285, 8137.592, 19971, 9971
286, 8782.182, 19971, 9971
287, 6510.546, 19971, 9971
288, 6071.184, 19971, 9971
289, 5185.572, 19971, 9971
290, 5706.418, 19971, 9971
291, 5709.062, 19971, 9971
292, 6827.438, 19971, 9971
293, 4710.512, 19971, 9971
294, 4149.828, 19971, 9971
295, 5072.634, 19971, 9971
296, 5147.23, 19971, 9971
297, 4750.454, 19971, 9971
298, 4750.454, 19971, 9971
299, 4633.272, 19971, 9971
300, 4793.04, 19971, 9971
301, 4313.736, 19971, 9971
302, 3874.374, 19971, 9971
303, 5709.062, 19971, 9971
304, 5711.706, 19971, 9971
305, 7229.502, 19971, 9971
306, 6989.85, 19971, 9971
307, 7868.574, 19971, 9971
308, 8547.588, 19971, 9971
309, 10025.442, 19971, 9971
310, 10704.456, 19971, 9971
311, 9583.436, 19971, 9971
312, 10462.16, 19971, 9971
313, 10065.384, 19971, 9971
314, 11583.18, 19971, 9971
315, 9466.254, 19971, 9971
316, 9703.262, 19971, 9971
317, 7309.386, 19971, 9971
318, 8025.698, 19971, 9971
319, 8547.588, 19971, 9971
320, 9905.616, 19971, 9971
321, 11263.644, 19971, 9971
322, 12262.194, 19971, 9971
323, 12342.078, 19971, 9971
324, 12022.542, 19971, 9971
325, 12182.31, 19971, 9971
326, 13260.744, 19971, 9971
327, 13660.164, 19971, 9971
328, 12342.078, 19971, 9971
329, 12621.672, 19971, 9971
330, 13777.346, 19971, 9971
331, 13500.396, 19971, 9971
332, 11021.348, 19971, 9971
333, 11463.354, 19971, 9971
334, 12102.426, 19971, 9971
335, 13380.57, 19971, 9971
336, 13740.048, 19971, 9971
337, 11103.876, 19971, 9971
338, 11782.89, 19971, 9971
339, 10744.398, 19971, 9971
340, 11463.354, 19971, 9971
341, 11782.89, 19971, 9971
342, 13380.57, 19971, 9971
343, 13061.034, 19971, 9971
344, 13580.28, 19971, 9971
345, 14379.12, 19971, 9971
346, 13061.034, 19971, 9971
347, 14578.83, 19971, 9971
348, 14938.308, 19971, 9971
349, 15737.148, 19971, 9971
350, 16575.93, 19971, 9971
351, 16456.104, 19971, 9971
352, 11862.774, 19971, 9971
353, 12701.556, 19971, 9971
354, 14538.888, 19971, 9971
355, 8188.11, 19971, 9971
356, 10025.442, 19971, 9971
357, 11103.876, 19971, 9971
358, 9506.196, 19971, 9971
359, 8827.182, 19971, 9971
360, 9865.674, 19971, 9971
361, 10744.398, 19971, 9971
362, 8867.124, 19971, 9971
363, 10864.224, 19971, 9971
364, 10624.572, 19971, 9971
365, 11263.644, 19971, 9971
366, 8148.168, 19971, 9971
367, 8507.646, 19971, 9971
368, 9266.544, 19971, 9971
369, 9945.558, 19971, 9971
370, 11103.876, 19971, 9971
371, 12142.368, 19971, 9971
372, 12142.368, 19971, 9971
373, 12661.614, 19971, 9971
374, 13979.7, 19971, 9971
375, 13740.048, 19971, 9971
376, 15217.902, 19971, 9971
377, 15737.148, 19971, 9971
378, 15217.902, 19971, 9971
379, 16615.872, 19971, 9971
380, 16535.988, 19971, 9971
381, 16695.756, 19971, 9971
382, 17095.176, 19971, 9971
383, 17374.77, 19971, 9971
384, 17334.828, 19971, 9971
385, 18013.842, 19971, 9971
386, 14139.468, 19971, 9971
387, 14618.772, 19971, 9971
388, 15177.96, 19971, 9971
389, 15257.844, 19971, 9971
390, 16056.684, 19971, 9971
391, 12102.426, 19971, 9971
392, 12461.904, 19971, 9971
393, 12861.324, 19971, 9971
394, 13939.758, 19971, 9971
395, 13859.874, 19971, 9971
396, 14538.888, 19971, 9971
397, 15217.902, 19971, 9971
398, 15577.38, 19971, 9971
399, 16176.51, 19971, 9971
400, 16416.162, 19971, 9971
401, 16176.51, 19971, 9971
402, 16735.698, 19971, 9971
403, 17414.712, 19971, 9971
404, 17334.828, 19971, 9971
405, 17814.132, 19971, 9971
406, 17774.19, 19971, 9971
407, 17854.074, 19971, 9971
408, 18413.262, 19971, 9971
409, 18093.726, 19971, 9971
410, 18692.856, 19971, 9971
411, 18053.784, 19971, 9971
412, 18573.03, 19971, 9971
413, 19092.276, 19971, 9971
414, 18692.856, 19971, 9971
415, 19012.392, 19971, 9971
416, 18972.45, 19971, 9971
417, 18612.972, 19971, 9971
418, 18772.74, 19971, 9971
419, 18413.262, 19971, 9971
420, 18852.624, 19971, 9971
421, 19132.218, 19971, 9971
422, 18932.508, 19971, 9971
423, 17374.77, 19971, 9971
424, 15737.148, 19971, 9971
425, 16256.394, 19971, 9971
426, 15856.974, 19971, 9971
427, 14658.714, 19971, 9971
428, 10584.63, 19971, 9971
429, 6989.85, 19971, 9971
430, 8627.472, 19971, 9971
431, 6510.546, 19971, 9971
432, 7908.516, 19971, 9971
433, 8148.168, 19971, 9971
434, 8794.976, 19971, 9971
435, 10134.282, 19971, 9971
436, 10413.876, 19971, 9971
437, 11292.6, 19971, 9971
438, 11714.986, 19971, 9971
439, 13522.61, 19971, 9971
440, 9642.246, 19971, 9971
441, 11864.52, 19971, 9971
442, 8513.636, 19971, 9971
443, 8385.322, 19971, 9971
444, 9596.314, 19971, 9971
445, 11496.554, 19971, 9971
446, 10843.004, 19971, 9971
447, 12001.322, 19971, 9971
448, 11166.784, 19971, 9971
449, 11349.518, 19971, 9971
450, 11326.552, 19971, 9971
451, 12760.22, 19971, 9971
452, 11917.194, 19971, 9971
453, 12848.592, 19971, 9971
454, 14086.794, 19971, 9971
455, 12369.288, 19971, 9971
456, 10132.536, 19971, 9971
457, 10496.258, 19971, 9971
458, 11850.042, 19971, 9971
459, 11839.698, 19971, 9971
460, 12191.812, 19971, 9971
461, 9179.894, 19971, 9971
462, 10237.406, 19971, 9971
463, 10568.634, 19971, 9971
464, 11744.418, 19971, 9971
465, 12022.596, 19971, 9971
466, 12315.408, 19971, 9971
467, 13094.748, 19971, 9971
468, 12857.348, 19971, 9971
469, 13370.782, 19971, 9971
470, 14955.286, 19971, 9971
471, 12540.754, 19971, 9971
472, 10343.098, 19971, 9971
473, 11963.972, 19971, 9971
474, 12681.286, 19971, 9971
475, 12992.152, 19971, 9971
476, 14141.398, 19971, 9971
477, 14486.742, 19971, 9971
478, 14825.988, 19971, 9971
479, 15131.394, 19971, 9971
480, 14747.962, 19971, 9971
481, 15763.148, 19971, 9971
482, 15680.466, 19971, 9971
483, 16939.422, 19971, 9971
484, 17123.436, 19971, 9971
485, 16060.698, 19971, 9971
486, 15426.684, 19971, 9971
487, 16829.712, 19971, 9971
488, 17269.074, 19971, 9971
489, 17274.654, 19971, 9971
490, 17583.552, 19971, 9971
491, 17389.422, 19971, 9971
492, 10604.34, 19971, 9971
493, 6011.01, 19971, 9971
494, 6308.874, 19971, 9971
495, 7640.046, 19971, 9971
496, 7277.786, 19971, 9971
497, 9279.756, 19971, 9971
498, 9685.116, 19971, 9971
499, 10628.874, 19971, 9971
