id, avg_value, best_value, best_weight
269, 15724.722, 21909, 9909
270, 15467.754, 21909, 9909
271, 16511.106, 21909, 9909
272, 16997.244, 21909, 9909
273, 17217.504, 21909, 9909
274, 16691.688, 21909, 9909
275, 17260.152, 21909, 9909
276, 17302.17, 21909, 9909
277, 17787.138, 21909, 9909
278, 18350.832, 21909, 9909
279, 18882.588, 21909, 9909
280, 19060.83, 21909, 9909
281, 18710.286, 21909, 9909
282, 20024.826, 21909, 9909
283, 16519.386, 21909, 9909
284, 13977.942, 21909, 9909
285, 9201.78, 21909, 9909
286, 9683.778, 21909, 9909
287, 10472.502, 21909, 9909
288, 11611.77, 21909, 9909
289, 12137.586, 21909, 9909
290, 9026.508, 21909, 9909
291, 10735.41, 21909, 9909
292, 9245.598, 21909, 9909
293, 9859.05, 21909, 9909
294, 10110.97, 21909, 9909
295, 11408.358, 21909, 9909
296, 12402.37, 21909, 9909
297, 14058.878, 21909, 9909
298, 11282.398, 21909, 9909
299, 12634.324, 21909, 9909
300, 9885.828, 21909, 9909
301, 7202.098, 21909, 9909
302, 8992.204, 21909, 9909
303, 8821.22, 21909, 9909
304, 8733.584, 21909, 9909
305, 6945.622, 21909, 9909
306, 6467.912, 21909, 9909
307, 7859.368, 21909, 9909
308, 5823.506, 21909, 9909
309, 6610.086, 21909, 9909
310, 5503.916, 21909, 9909
311, 6914.668, 21909, 9909
312, 7177.576, 21909, 9909
313, 8308.892, 21909, 9909
314, 7783.616, 21909, 9909
315, 6902.124, 21909, 9909
316, 4994.222, 21909, 9909
317, 5123.802, 21909, 9909
318, 6038.088, 21909, 9909
319, 6195.254, 21909, 9909
320, 6596.812, 21909, 9909
321, 4944.892, 21909, 9909
322, 4727.406, 21909, 9909
323, 5193.602, 21909, 9909
324, 5345.146, 21909, 9909
325, 3961.186, 21909, 9909
326, 4134.314, 21909, 9909
327, 5100.454, 21909, 9909
328, 5496.96, 21909, 9909
329, 5241.784, 21909, 9909
330, 6106.394, 21909, 9909
331, 6962.394, 21909, 9909
332, 7245.628, 21909, 9909
333, 9792.66, 21909, 9909
334, 5811.454, 21909, 9909
335, 3874.218, 21909, 9909
336, 5413.74, 21909, 9909
337, 6592.268, 21909, 9909
338, 6638.23, 21909, 9909
339, 7652.206, 21909, 9909
340, 9386.71, 21909, 9909
341, 9088.29, 21909, 9909
342, 8568.366, 21909, 9909
343, 8964.602, 21909, 9909
344, 9501.408, 21909, 9909
345, 10149.832, 21909, 9909
346, 11043.344, 21909, 9909
347, 10336.094, 21909, 9909
348, 10785.264, 21909, 9909
349, 12009.754, 21909, 9909
350, 12197.35, 21909, 9909
351, 12266.5, 21909, 9909
352, 13814.598, 21909, 9909
353, 14657.59, 21909, 9909
354, 15331.886, 21909, 9909
355, 15396.604, 21909, 9909
356, 15972.13, 21909, 9909
357, 11757.566, 21909, 9909
358, 13915.368, 21909, 9909
359, 13693.594, 21909, 9909
360, 14052.984, 21909, 9909
361, 14843.582, 21909, 9909
362, 15889.052, 21909, 9909
363, 16767.286, 21909, 9909
364, 17028.59, 21909, 9909
365, 17646.06, 21909, 9909
366, 17746.29, 21909, 9909
367, 18219.712, 21909, 9909
368, 18703.854, 21909, 9909
369, 18524.294, 21909, 9909
370, 18653.874, 21909, 9909
371, 19534.252, 21909, 9909
372, 19400.924, 21909, 9909
373, 15636.864, 21909, 9909
374, 15594.92, 21909, 9909
375, 7313.318, 21909, 9909
376, 7970.588, 21909, 9909
377, 7492.878, 21909, 9909
378, 7931.058, 21909, 9909
379, 9245.598, 21909, 9909
380, 10078.14, 21909, 9909
381, 9026.508, 21909, 9909
382, 7711.968, 21909, 9909
383, 7799.604, 21909, 9909
384, 7227.826, 21909, 9909
385, 8807.418, 21909, 9909
386, 9331.09, 21909, 9909
387, 10032.178, 21909, 9909
388, 10735.41, 21909, 9909
389, 12354.532, 21909, 9909
390, 13101.582, 21909, 9909
391, 14153.214, 21909, 9909
392, 13934.124, 21909, 9909
393, 12878.474, 21909, 9909
394, 14153.214, 21909, 9909
395, 14854.302, 21909, 9909
396, 11173.59, 21909, 9909
397, 12619.584, 21909, 9909
398, 12396.476, 21909, 9909
399, 10954.5, 21909, 9909
400, 11699.406, 21909, 9909
401, 12181.404, 21909, 9909
402, 12356.676, 21909, 9909
403, 8281.602, 21909, 9909
404, 6747.972, 21909, 9909
405, 8237.784, 21909, 9909
406, 4031.256, 21909, 9909
407, 5258.16, 21909, 9909
408, 6879.426, 21909, 9909
409, 6572.7, 21909, 9909
410, 8851.236, 21909, 9909
411, 9201.78, 21909, 9909
412, 10691.592, 21909, 9909
413, 11261.226, 21909, 9909
414, 10297.23, 21909, 9909
415, 10647.774, 21909, 9909
416, 11480.316, 21909, 9909
417, 13320.672, 21909, 9909
418, 14240.85, 21909, 9909
419, 14153.214, 21909, 9909
420, 8851.236, 21909, 9909
421, 8632.146, 21909, 9909
422, 9902.868, 21909, 9909
423, 10779.228, 21909, 9909
424, 11830.86, 21909, 9909
425, 12970.128, 21909, 9909
426, 13495.944, 21909, 9909
427, 10603.956, 21909, 9909
428, 11655.588, 21909, 9909
429, 12137.586, 21909, 9909
430, 12970.128, 21909, 9909
431, 14197.032, 21909, 9909
432, 14898.12, 21909, 9909
433, 14810.484, 21909, 9909
434, 14722.848, 21909, 9909
435, 15686.844, 21909, 9909
436, 16607.022, 21909, 9909
437, 15918.32, 21909, 9909
438, 13367.682, 21909, 9909
439, 6224.642, 21909, 9909
440, 8370.834, 21909, 9909
441, 6908.016, 21909, 9909
442, 5672.7, 21909, 9909
443, 7604.046, 21909, 9909
444, 7691.682, 21909, 9909
445, 9522.812, 21909, 9909
446, 9833.706, 21909, 9909
447, 6905.552, 21909, 9909
448, 8025.402, 21909, 9909
449, 8994.456, 21909, 9909
450, 9641.61, 21909, 9909
451, 10752.234, 21909, 9909
452, 11719.584, 21909, 9909
453, 13317.264, 21909, 9909
454, 13020.654, 21909, 9909
455, 14358.78, 21909, 9909
456, 15056.514, 21909, 9909
457, 16039.038, 21909, 9909
458, 15796.362, 21909, 9909
459, 16220.258, 21909, 9909
460, 12277.452, 21909, 9909
461, 13558.29, 21909, 9909
462, 13470.654, 21909, 9909
463, 13344.258, 21909, 9909
464, 10558.434, 21909, 9909
465, 11815.686, 21909, 9909
466, 11367.39, 21909, 9909
467, 12083.652, 21909, 9909
468, 13135.284, 21909, 9909
469, 13086.408, 21909, 9909
470, 9333.234, 21909, 9909
471, 9805.116, 21909, 9909
472, 11070.78, 21909, 9909
473, 11810.628, 21909, 9909
474, 13617.282, 21909, 9909
475, 13715.034, 21909, 9909
476, 9444.456, 21909, 9909
477, 10384.866, 21909, 9909
478, 10910.682, 21909, 9909
479, 8106.33, 21909, 9909
480, 9596.142, 21909, 9909
481, 10905.624, 21909, 9909
482, 8057.454, 21909, 9909
483, 9333.234, 21909, 9909
484, 8938.872, 21909, 9909
485, 9985.446, 21909, 9909
486, 12531.948, 21909, 9909
487, 12531.948, 21909, 9909
488, 13617.282, 21909, 9909
489, 11694.348, 21909, 9909
490, 13013.946, 21909, 9909
491, 14153.214, 21909, 9909
492, 7931.058, 21909, 9909
493, 10341.048, 21909, 9909
494, 11085.954, 21909, 9909
495, 12263.982, 21909, 9909
496, 8895.054, 21909, 9909
497, 8588.328, 21909, 9909
498, 9328.176, 21909, 9909
499, 10585.748, 21909, 9909
