id, avg_value, best_value, best_weight
270, 12518.884, 21978, 9978
271, 13534.16, 21978, 9978
272, 15817.728, 21978, 9978
273, 15252.732, 21978, 9978
274, 15376.024, 21978, 9978
275, 15956.028, 21978, 9978
276, 12263.724, 21978, 9978
277, 12039.656, 21978, 9978
278, 13446.248, 21978, 9978
279, 14241.744, 21978, 9978
280, 13008.832, 21978, 9978
281, 12703.284, 21978, 9978
282, 14505.48, 21978, 9978
283, 14503.336, 21978, 9978
284, 13538.448, 21978, 9978
285, 13406.58, 21978, 9978
286, 14901.084, 21978, 9978
287, 14637.348, 21978, 9978
288, 15426.412, 21978, 9978
289, 16087.896, 21978, 9978
290, 13274.712, 21978, 9978
291, 12967.02, 21978, 9978
292, 13538.448, 21978, 9978
293, 14107.732, 21978, 9978
294, 14285.7, 21978, 9978
295, 15999.984, 21978, 9978
296, 16219.764, 21978, 9978
297, 16569.268, 21978, 9978
298, 17230.752, 21978, 9978
299, 17274.708, 21978, 9978
300, 17538.444, 21978, 9978
301, 18461.52, 21978, 9978
302, 19120.86, 21978, 9978
303, 19032.948, 21978, 9978
304, 19076.904, 21978, 9978
305, 19648.332, 21978, 9978
306, 19384.596, 21978, 9978
307, 20351.628, 21978, 9978
308, 12571.416, 21978, 9978
309, 13318.668, 21978, 9978
310, 14505.48, 21978, 9978
311, 15692.292, 21978, 9978
312, 15164.82, 21978, 9978
313, 15868.116, 21978, 9978
314, 16175.808, 21978, 9978
315, 16307.676, 21978, 9978
316, 17230.752, 21978, 9978
317, 17010.972, 21978, 9978
318, 18241.74, 21978, 9978
319, 12923.064, 21978, 9978
320, 14329.656, 21978, 9978
321, 14373.612, 21978, 9978
322, 14857.128, 21978, 9978
323, 15076.908, 21978, 9978
324, 13846.14, 21978, 9978
325, 15076.908, 21978, 9978
326, 15560.424, 21978, 9978
327, 16659.324, 21978, 9978
328, 16967.016, 21978, 9978
329, 17450.532, 21978, 9978
330, 17670.312, 21978, 9978
331, 18241.74, 21978, 9978
332, 14692.462, 21978, 9978
333, 11717.156, 21978, 9978
334, 12184.28, 21978, 9978
335, 13628.484, 21978, 9978
336, 14001.352, 21978, 9978
337, 15389.756, 21978, 9978
338, 15209.384, 21978, 9978
339, 15471.604, 21978, 9978
340, 16742.084, 21978, 9978
341, 17517.528, 21978, 9978
342, 12717.836, 21978, 9978
343, 13794.0, 21978, 9978
344, 13072.212, 21978, 9978
345, 14664.632, 21978, 9978
346, 14751.028, 21978, 9978
347, 15312.452, 21978, 9978
348, 15159.364, 21978, 9978
349, 15910.86, 21978, 9978
350, 15615.9, 21978, 9978
351, 17650.608, 21978, 9978
352, 17646.364, 21978, 9978
353, 13364.14, 21978, 9978
354, 10260.24, 21978, 9978
355, 8282.22, 21978, 9978
356, 7983.016, 21978, 9978
357, 6515.492, 21978, 9978
358, 6738.796, 21978, 9978
359, 7556.84, 21978, 9978
360, 9292.776, 21978, 9978
361, 6699.66, 21978, 9978
362, 6785.09, 21978, 9978
363, 8538.798, 21978, 9978
364, 6174.238, 21978, 9978
365, 7070.334, 21978, 9978
366, 8135.138, 21978, 9978
367, 9297.02, 21978, 9978
368, 10180.672, 21978, 9978
369, 7323.244, 21978, 9978
370, 4835.16, 21978, 9978
371, 7466.082, 21978, 9978
372, 3380.224, 21978, 9978
373, 4791.204, 21978, 9978
374, 6193.552, 21978, 9978
375, 5356.194, 21978, 9978
376, 5006.596, 21978, 9978
377, 5799.998, 21978, 9978
378, 5575.974, 21978, 9978
379, 3644.104, 21978, 9978
380, 4175.82, 21978, 9978
381, 5274.72, 21978, 9978
382, 6061.684, 21978, 9978
383, 6549.444, 21978, 9978
384, 7548.136, 21978, 9978
385, 8924.408, 21978, 9978
386, 9434.226, 21978, 9978
387, 10061.438, 21978, 9978
388, 10718.81, 21978, 9978
389, 9851.744, 21978, 9978
390, 11330.176, 21978, 9978
391, 12039.458, 21978, 9978
392, 12067.568, 21978, 9978
393, 8167.78, 21978, 9978
394, 8587.208, 21978, 9978
395, 7026.422, 21978, 9978
396, 7804.66, 21978, 9978
397, 7720.196, 21978, 9978
398, 9863.388, 21978, 9978
399, 10080.556, 21978, 9978
400, 11482.93, 21978, 9978
401, 11592.034, 21978, 9978
402, 12947.862, 21978, 9978
403, 13718.768, 21978, 9978
404, 14714.984, 21978, 9978
405, 12526.356, 21978, 9978
406, 13082.538, 21978, 9978
407, 12910.456, 21978, 9978
408, 14269.742, 21978, 9978
409, 15183.718, 21978, 9978
410, 15144.17, 21978, 9978
411, 13461.776, 21978, 9978
412, 13658.606, 21978, 9978
413, 15428.054, 21978, 9978
414, 15427.658, 21978, 9978
415, 16581.652, 21978, 9978
416, 12932.978, 21978, 9978
417, 6487.668, 21978, 9978
418, 6923.424, 21978, 9978
419, 8973.142, 21978, 9978
420, 8578.922, 21978, 9978
421, 9993.238, 21978, 9978
422, 10702.71, 21978, 9978
423, 11269.964, 21978, 9978
424, 12579.074, 21978, 9978
425, 13143.552, 21978, 9978
426, 14040.278, 21978, 9978
427, 14836.278, 21978, 9978
428, 14743.574, 21978, 9978
429, 15582.756, 21978, 9978
430, 17066.292, 21978, 9978
431, 12377.83, 21978, 9978
432, 10095.98, 21978, 9978
433, 11329.836, 21978, 9978
434, 12077.088, 21978, 9978
435, 12069.208, 21978, 9978
436, 13754.366, 21978, 9978
437, 13882.372, 21978, 9978
438, 13095.026, 21978, 9978
439, 12703.284, 21978, 9978
440, 13971.058, 21978, 9978
441, 14106.788, 21978, 9978
442, 13007.114, 21978, 9978
443, 9047.056, 21978, 9978
444, 9318.672, 21978, 9978
445, 11688.434, 21978, 9978
446, 12699.422, 21978, 9978
447, 10457.666, 21978, 9978
448, 11381.516, 21978, 9978
449, 12923.064, 21978, 9978
450, 11292.83, 21978, 9978
451, 12060.468, 21978, 9978
452, 12314.62, 21978, 9978
453, 12264.564, 21978, 9978
454, 14020.332, 21978, 9978
455, 14322.882, 21978, 9978
456, 14933.954, 21978, 9978
457, 16010.438, 21978, 9978
458, 15700.04, 21978, 9978
459, 16851.208, 21978, 9978
460, 16266.008, 21978, 9978
461, 17878.994, 21978, 9978
462, 17480.38, 21978, 9978
463, 15412.262, 21978, 9978
464, 16144.91, 21978, 9978
465, 16168.746, 21978, 9978
466, 16790.976, 21978, 9978
467, 17671.188, 21978, 9978
468, 9923.12, 21978, 9978
469, 11174.388, 21978, 9978
470, 12382.78, 21978, 9978
471, 12219.99, 21978, 9978
472, 8892.778, 21978, 9978
473, 9944.426, 21978, 9978
474, 10413.584, 21978, 9978
475, 11962.872, 21978, 9978
476, 12193.89, 21978, 9978
477, 11834.09, 21978, 9978
478, 12465.822, 21978, 9978
479, 13154.334, 21978, 9978
480, 14544.782, 21978, 9978
481, 14430.108, 21978, 9978
482, 10233.638, 21978, 9978
483, 11310.028, 21978, 9978
484, 12262.674, 21978, 9978
485, 11514.978, 21978, 9978
486, 11641.828, 21978, 9978
487, 10054.462, 21978, 9978
488, 10445.054, 21978, 9978
489, 8933.724, 21978, 9978
490, 10496.33, 21978, 9978
491, 6525.648, 21978, 9978
492, 7105.736, 21978, 9978
493, 8217.648, 21978, 9978
494, 9252.588, 21978, 9978
495, 11306.016, 21978, 9978
496, 12685.33, 21978, 9978
497, 12288.964, 21978, 9978
498, 13000.746, 21978, 9978
499, 9362.628, 21978, 9978
