id, avg_value, best_value, best_weight
288, 1613.436, 1886, 986
289, 1700.254, 1886, 986
290, 1724.05, 1886, 986
291, 1716.14, 1886, 986
292, 1699.242, 1886, 986
293, 1722.944, 1886, 986
294, 1723.77, 1886, 986
295, 1692.764, 1886, 986
296, 1751.976, 1886, 986
297, 1729.034, 1886, 986
298, 1734.302, 1886, 986
299, 1766.508, 1886, 986
300, 1785.602, 1886, 986
301, 1801.304, 1886, 986
302, 1796.884, 1886, 986
303, 1795.622, 1886, 986
304, 1781.952, 1886, 986
305, 1205.122, 1886, 986
306, 1254.034, 1886, 986
307, 1356.584, 1886, 986
308, 1359.528, 1886, 986
309, 1435.518, 1886, 986
310, 1471.948, 1886, 986
311, 1552.172, 1886, 986
312, 1519.818, 1886, 986
313, 1541.866, 1886, 986
314, 1550.544, 1886, 986
315, 1654.748, 1886, 986
316, 1394.02, 1886, 986
317, 1390.248, 1886, 986
318, 1444.404, 1886, 986
319, 1492.092, 1886, 986
320, 1563.364, 1886, 986
321, 1541.128, 1886, 986
322, 1605.802, 1886, 986
323, 1188.582, 1886, 986
324, 1247.184, 1886, 986
325, 1319.098, 1886, 986
326, 1364.518, 1886, 986
327, 1432.686, 1886, 986
328, 1499.908, 1886, 986
329, 1549.618, 1886, 986
330, 1512.572, 1886, 986
331, 1582.892, 1886, 986
332, 1221.454, 1886, 986
333, 1157.33, 1886, 986
334, 1296.894, 1886, 986
335, 1320.2, 1886, 986
336, 1387.068, 1886, 986
337, 1433.36, 1886, 986
338, 1070.574, 1886, 986
339, 1145.784, 1886, 986
340, 1154.232, 1886, 986
341, 1179.962, 1886, 986
342, 1270.49, 1886, 986
343, 1293.796, 1886, 986
344, 1361.018, 1886, 986
345, 1388.096, 1886, 986
346, 1462.064, 1886, 986
347, 1493.038, 1886, 986
348, 1565.38, 1886, 986
349, 1610.644, 1886, 986
350, 1618.188, 1886, 986
351, 1580.468, 1886, 986
352, 1662.778, 1886, 986
353, 1704.04, 1886, 986
354, 1772.84, 1886, 986
355, 1701.172, 1886, 986
356, 1738.892, 1886, 986
357, 1440.904, 1886, 986
358, 1554.064, 1886, 986
359, 1602.426, 1886, 986
360, 1455.992, 1886, 986
361, 1482.396, 1886, 986
362, 1531.432, 1886, 986
363, 1561.608, 1886, 986
364, 1591.784, 1886, 986
365, 1599.328, 1886, 986
366, 1693.628, 1886, 986
367, 1708.716, 1886, 986
368, 1693.628, 1886, 986
369, 1723.804, 1886, 986
370, 1686.084, 1886, 986
371, 1741.99, 1886, 986
372, 1780.384, 1886, 986
373, 1825.648, 1886, 986
374, 1795.472, 1886, 986
375, 1795.472, 1886, 986
376, 1769.068, 1886, 986
377, 1814.332, 1886, 986
378, 1844.508, 1886, 986
379, 1418.272, 1886, 986
380, 1207.04, 1886, 986
381, 1259.848, 1886, 986
382, 1308.884, 1886, 986
383, 1346.604, 1886, 986
384, 890.192, 1886, 986
385, 920.368, 1886, 986
386, 841.156, 1886, 986
387, 920.368, 1886, 986
388, 1059.932, 1886, 986
389, 1075.02, 1886, 986
390, 1169.32, 1886, 986
391, 1161.776, 1886, 986
392, 1323.972, 1886, 986
393, 1380.552, 1886, 986
394, 1339.06, 1886, 986
395, 1437.132, 1886, 986
396, 1512.572, 1886, 986
397, 1508.8, 1886, 986
398, 1489.94, 1886, 986
399, 1453.512, 1886, 986
400, 1498.7, 1886, 986
401, 1615.556, 1886, 986
402, 1087.482, 1886, 986
403, 1174.162, 1886, 986
404, 1239.286, 1886, 986
405, 1261.766, 1886, 986
406, 1364.224, 1886, 986
407, 1381.084, 1886, 986
408, 1420.728, 1886, 986
409, 1476.618, 1886, 986
410, 1535.122, 1886, 986
411, 1629.346, 1886, 986
412, 1245.064, 1886, 986
413, 1282.784, 1886, 986
414, 1342.598, 1886, 986
415, 1419.886, 1886, 986
416, 1399.102, 1886, 986
417, 1451.834, 1886, 986
418, 1531.122, 1886, 986
419, 1543.438, 1886, 986
420, 1590.55, 1886, 986
421, 1587.702, 1886, 986
422, 1609.796, 1886, 986
423, 1626.732, 1886, 986
424, 1691.856, 1886, 986
425, 1743.664, 1886, 986
426, 1705.944, 1886, 986
427, 1259.462, 1886, 986
428, 1142.548, 1886, 986
429, 1257.8, 1886, 986
430, 1294.722, 1886, 986
431, 1370.528, 1886, 986
432, 1422.774, 1886, 986
433, 1398.964, 1886, 986
434, 1480.396, 1886, 986
435, 1487.442, 1886, 986
436, 1552.81, 1886, 986
437, 1517.138, 1886, 986
438, 1554.396, 1886, 986
439, 1334.644, 1886, 986
440, 1418.342, 1886, 986
441, 1291.69, 1886, 986
442, 1336.218, 1886, 986
443, 1339.448, 1886, 986
444, 1425.6, 1886, 986
445, 1171.888, 1886, 986
446, 1287.996, 1886, 986
447, 1347.664, 1886, 986
448, 1333.36, 1886, 986
449, 853.184, 1886, 986
450, 1001.098, 1886, 986
451, 990.248, 1886, 986
452, 1143.578, 1886, 986
453, 879.406, 1886, 986
454, 903.498, 1886, 986
455, 971.126, 1886, 986
456, 1027.76, 1886, 986
457, 1216.808, 1886, 986
458, 1147.036, 1886, 986
459, 1302.248, 1886, 986
460, 1271.472, 1886, 986
461, 1394.68, 1886, 986
462, 1380.464, 1886, 986
463, 1461.794, 1886, 986
464, 1465.794, 1886, 986
465, 1559.274, 1886, 986
466, 1588.284, 1886, 986
467, 1622.402, 1886, 986
468, 1615.064, 1886, 986
469, 1615.84, 1886, 986
470, 1599.014, 1886, 986
471, 1693.448, 1886, 986
472, 1695.64, 1886, 986
473, 1727.884, 1886, 986
474, 1769.344, 1886, 986
475, 1743.55, 1886, 986
476, 1102.31, 1886, 986
477, 1160.002, 1886, 986
478, 1241.852, 1886, 986
479, 1193.54, 1886, 986
480, 1294.944, 1886, 986
481, 1310.882, 1886, 986
482, 1339.312, 1886, 986
483, 1368.398, 1886, 986
484, 1412.16, 1886, 986
485, 1505.226, 1886, 986
486, 1514.654, 1886, 986
487, 1112.146, 1886, 986
488, 1142.784, 1886, 986
489, 1246.012, 1886, 986
490, 1228.168, 1886, 986
491, 1330.854, 1886, 986
492, 1401.38, 1886, 986
493, 1418.266, 1886, 986
494, 1513.094, 1886, 986
495, 1543.108, 1886, 986
496, 1522.63, 1886, 986
497, 1597.398, 1886, 986
498, 1632.968, 1886, 986
499, 1571.364, 1886, 986
