id, avg_value, best_value, best_weight
289, 1103.94, 1794, 994
290, 1258.612, 1794, 994
291, 895.06, 1794, 994
292, 616.36, 1794, 994
293, 792.948, 1794, 994
294, 835.616, 1794, 994
295, 864.708, 1794, 994
296, 885.46, 1794, 994
297, 1003.864, 1794, 994
298, 1061.66, 1794, 994
299, 1042.944, 1794, 994
300, 1172.112, 1794, 994
301, 1166.1, 1794, 994
302, 1287.704, 1794, 994
303, 1205.568, 1794, 994
304, 1334.736, 1794, 994
305, 1420.072, 1794, 994
306, 1445.576, 1794, 994
307, 1456.728, 1794, 994
308, 1469.916, 1794, 994
309, 1524.9, 1794, 994
310, 1546.04, 1794, 994
311, 1528.1, 1794, 994
312, 1599.86, 1794, 994
313, 1582.308, 1794, 994
314, 1618.188, 1794, 994
315, 1600.248, 1794, 994
316, 1657.656, 1794, 994
317, 1668.42, 1794, 994
318, 1661.244, 1794, 994
319, 1481.844, 1794, 994
320, 1521.312, 1794, 994
321, 1528.488, 1794, 994
322, 1607.424, 1794, 994
323, 1510.548, 1794, 994
324, 1230.684, 1794, 994
325, 1255.8, 1794, 994
326, 1313.208, 1794, 994
327, 1377.792, 1794, 994
328, 1420.848, 1794, 994
329, 950.82, 1794, 994
330, 1069.224, 1794, 994
331, 1173.276, 1794, 994
332, 1180.452, 1794, 994
333, 922.116, 1794, 994
334, 1033.344, 1794, 994
335, 1115.868, 1794, 994
336, 1108.692, 1794, 994
337, 1194.804, 1794, 994
338, 1245.036, 1794, 994
339, 1280.916, 1794, 994
340, 1420.848, 1794, 994
341, 1377.792, 1794, 994
342, 1424.436, 1794, 994
343, 1467.492, 1794, 994
344, 1234.272, 1794, 994
345, 1262.976, 1794, 994
346, 1352.676, 1794, 994
347, 1148.16, 1794, 994
348, 1162.512, 1794, 994
349, 1245.036, 1794, 994
350, 1316.796, 1794, 994
351, 1295.268, 1794, 994
352, 1306.032, 1794, 994
353, 1392.144, 1794, 994
354, 1453.14, 1794, 994
355, 584.844, 1794, 994
356, 706.836, 1794, 994
357, 850.356, 1794, 994
358, 839.592, 1794, 994
359, 950.82, 1794, 994
360, 997.464, 1794, 994
361, 1119.456, 1794, 994
362, 1212.744, 1794, 994
363, 735.54, 1794, 994
364, 818.064, 1794, 994
365, 904.176, 1794, 994
366, 703.248, 1794, 994
367, 746.304, 1794, 994
368, 780.048, 1794, 994
369, 770.386, 1794, 994
370, 912.742, 1794, 994
371, 956.178, 1794, 994
372, 982.466, 1794, 994
373, 1118.004, 1794, 994
374, 1126.798, 1794, 994
375, 1155.914, 1794, 994
376, 1211.238, 1794, 994
377, 1248.45, 1794, 994
378, 1367.104, 1794, 994
379, 1348.86, 1794, 994
380, 1394.582, 1794, 994
381, 1402.066, 1794, 994
382, 961.316, 1794, 994
383, 948.132, 1794, 994
384, 1009.848, 1794, 994
385, 1177.35, 1794, 994
386, 1110.922, 1794, 994
387, 1160.54, 1794, 994
388, 815.136, 1794, 994
389, 882.842, 1794, 994
390, 916.328, 1794, 994
391, 993.028, 1794, 994
392, 1174.416, 1794, 994
393, 1109.578, 1794, 994
394, 1225.664, 1794, 994
395, 1314.744, 1794, 994
396, 1280.612, 1794, 994
397, 1365.59, 1794, 994
398, 1418.22, 1794, 994
399, 1501.904, 1794, 994
400, 1450.856, 1794, 994
401, 1032.8, 1794, 994
402, 979.956, 1794, 994
403, 1047.226, 1794, 994
404, 1237.546, 1794, 994
405, 1240.158, 1794, 994
406, 1262.244, 1794, 994
407, 1260.426, 1794, 994
408, 1265.588, 1794, 994
409, 1371.728, 1794, 994
410, 1406.632, 1794, 994
411, 1386.856, 1794, 994
412, 1439.586, 1794, 994
413, 1500.918, 1794, 994
414, 1550.3, 1794, 994
415, 1576.026, 1794, 994
416, 1621.24, 1794, 994
417, 1586.306, 1794, 994
418, 1605.022, 1794, 994
419, 1676.782, 1794, 994
420, 1693.946, 1794, 994
421, 1631.376, 1794, 994
422, 1681.608, 1794, 994
423, 1695.96, 1794, 994
424, 1684.66, 1794, 994
425, 1720.666, 1794, 994
426, 1717.488, 1794, 994
427, 1695.886, 1794, 994
428, 1416.096, 1794, 994
429, 1075.598, 1794, 994
430, 751.332, 1794, 994
431, 833.042, 1794, 994
432, 943.098, 1794, 994
433, 943.226, 1794, 994
434, 1074.19, 1794, 994
435, 1066.308, 1794, 994
436, 1169.94, 1794, 994
437, 1140.038, 1794, 994
438, 1219.7, 1794, 994
439, 1236.84, 1794, 994
440, 1335.954, 1794, 994
441, 1339.634, 1794, 994
442, 1439.67, 1794, 994
443, 1418.496, 1794, 994
444, 1447.416, 1794, 994
445, 1483.578, 1794, 994
446, 1522.338, 1794, 994
447, 1559.178, 1794, 994
448, 1396.832, 1794, 994
449, 1458.714, 1794, 994
450, 1443.546, 1794, 994
451, 1486.214, 1794, 994
452, 1534.632, 1794, 994
453, 1494.684, 1794, 994
454, 1577.226, 1794, 994
455, 1460.67, 1794, 994
456, 1057.074, 1794, 994
457, 1107.306, 1794, 994
458, 1213.098, 1794, 994
459, 1247.238, 1794, 994
460, 1230.372, 1794, 994
461, 1299.712, 1794, 994
462, 1323.62, 1794, 994
463, 1350.436, 1794, 994
464, 1436.4, 1794, 994
465, 1518.462, 1794, 994
466, 1494.1, 1794, 994
467, 1528.04, 1794, 994
468, 1550.732, 1794, 994
469, 1527.386, 1794, 994
470, 1540.77, 1794, 994
471, 1545.208, 1794, 994
472, 1583.974, 1794, 994
473, 1622.57, 1794, 994
474, 1653.454, 1794, 994
475, 1654.862, 1794, 994
476, 1670.356, 1794, 994
477, 1710.212, 1794, 994
478, 1686.26, 1794, 994
479, 1680.732, 1794, 994
480, 1723.618, 1794, 994
481, 1105.514, 1794, 994
482, 1270.732, 1794, 994
483, 1287.946, 1794, 994
484, 1283.46, 1794, 994
485, 1142.588, 1794, 994
486, 1223.996, 1794, 994
487, 1276.658, 1794, 994
488, 1330.356, 1794, 994
489, 1428.274, 1794, 994
490, 1471.194, 1794, 994
491, 1447.582, 1794, 994
492, 1475.49, 1794, 994
493, 1463.78, 1794, 994
494, 1576.63, 1794, 994
495, 1562.712, 1794, 994
496, 1169.408, 1794, 994
497, 745.794, 1794, 994
498, 890.838, 1794, 994
499, 1004.51, 1794, 994
