id, avg_value, best_value, best_weight
289, 1771.11, 1789, 989
290, 1606.522, 1789, 989
291, 1602.944, 1789, 989
292, 1624.412, 1789, 989
293, 1678.082, 1789, 989
294, 1655.22, 1789, 989
295, 1648.63, 1789, 989
296, 1665.662, 1789, 989
297, 1653.206, 1789, 989
298, 1073.126, 1789, 989
299, 1075.56, 1789, 989
300, 1103.612, 1789, 989
301, 1265.766, 1789, 989
302, 1254.892, 1789, 989
303, 1314.422, 1789, 989
304, 1314.136, 1789, 989
305, 1377.542, 1789, 989
306, 1334.034, 1789, 989
307, 1419.328, 1789, 989
308, 1487.31, 1789, 989
309, 1517.224, 1789, 989
310, 921.84, 1789, 989
311, 1006.282, 1789, 989
312, 1007.998, 1789, 989
313, 1138.522, 1789, 989
314, 1247.534, 1789, 989
315, 1239.868, 1789, 989
316, 1267.636, 1789, 989
317, 1362.806, 1789, 989
318, 1380.98, 1789, 989
319, 1344.63, 1789, 989
320, 1419.91, 1789, 989
321, 1455.246, 1789, 989
322, 1499.756, 1789, 989
323, 1459.602, 1789, 989
324, 1550.338, 1789, 989
325, 1541.612, 1789, 989
326, 1630.328, 1789, 989
327, 1632.914, 1789, 989
328, 1637.768, 1789, 989
329, 1680.336, 1789, 989
330, 1647.136, 1789, 989
331, 1705.598, 1789, 989
332, 1665.8, 1789, 989
333, 1692.496, 1789, 989
334, 1707.584, 1789, 989
335, 1719.54, 1789, 989
336, 1709.438, 1789, 989
337, 1722.904, 1789, 989
338, 1734.27, 1789, 989
339, 1756.38, 1789, 989
340, 1732.334, 1789, 989
341, 1749.082, 1789, 989
342, 1757.308, 1789, 989
343, 1747.502, 1789, 989
344, 1763.822, 1789, 989
345, 1189.976, 1789, 989
346, 1232.412, 1789, 989
347, 1308.406, 1789, 989
348, 1268.906, 1789, 989
349, 1412.026, 1789, 989
350, 1464.696, 1789, 989
351, 1497.898, 1789, 989
352, 1040.342, 1789, 989
353, 1119.272, 1789, 989
354, 1223.034, 1789, 989
355, 1265.898, 1789, 989
356, 1276.704, 1789, 989
357, 1295.022, 1789, 989
358, 1361.934, 1789, 989
359, 1448.59, 1789, 989
360, 1223.462, 1789, 989
361, 1241.566, 1789, 989
362, 873.032, 1789, 989
363, 826.518, 1789, 989
364, 979.944, 1789, 989
365, 1134.012, 1789, 989
366, 1062.452, 1789, 989
367, 1137.804, 1789, 989
368, 1244.93, 1789, 989
369, 1280.71, 1789, 989
370, 1345.328, 1789, 989
371, 1305.97, 1789, 989
372, 1459.824, 1789, 989
373, 1405.94, 1789, 989
374, 1448.876, 1789, 989
375, 1498.968, 1789, 989
376, 1520.222, 1789, 989
377, 1517.072, 1789, 989
378, 1084.134, 1789, 989
379, 1137.804, 1789, 989
380, 1141.382, 1789, 989
381, 1266.612, 1789, 989
382, 1266.612, 1789, 989
383, 1316.704, 1789, 989
384, 1384.686, 1789, 989
385, 1395.42, 1789, 989
386, 1466.766, 1789, 989
387, 1538.326, 1789, 989
388, 1531.384, 1789, 989
389, 1517.072, 1789, 989
390, 1581.476, 1789, 989
391, 1574.32, 1789, 989
392, 1656.614, 1789, 989
393, 1620.834, 1789, 989
394, 1638.004, 1789, 989
395, 770.04, 1789, 989
396, 995.668, 1789, 989
397, 1037.32, 1789, 989
398, 1040.958, 1789, 989
399, 1150.01, 1789, 989
400, 1192.09, 1789, 989
401, 1210.99, 1789, 989
402, 1315.24, 1789, 989
403, 1336.066, 1789, 989
404, 1459.858, 1789, 989
405, 1437.166, 1789, 989
406, 1470.164, 1789, 989
407, 1442.824, 1789, 989
408, 1535.27, 1789, 989
409, 1534.842, 1789, 989
410, 1593.16, 1789, 989
411, 1600.102, 1789, 989
412, 1571.692, 1789, 989
413, 1657.992, 1789, 989
414, 1642.242, 1789, 989
415, 1685.392, 1789, 989
416, 1631.508, 1789, 989
417, 1659.918, 1789, 989
418, 1703.068, 1789, 989
419, 1694.046, 1789, 989
420, 1721.6, 1789, 989
421, 1718.664, 1789, 989
422, 1716.37, 1789, 989
423, 1731.11, 1789, 989
424, 1745.208, 1789, 989
425, 1744.138, 1789, 989
426, 1751.294, 1789, 989
427, 1759.52, 1789, 989
428, 1752.578, 1789, 989
429, 1766.034, 1789, 989
430, 1762.884, 1789, 989
431, 1756.584, 1789, 989
432, 1770.04, 1789, 989
433, 1781.202, 1789, 989
434, 1134.226, 1789, 989
435, 1151.046, 1789, 989
436, 1198.202, 1789, 989
437, 1233.982, 1789, 989
438, 1062.238, 1789, 989
439, 1076.764, 1789, 989
440, 919.332, 1789, 989
441, 980.372, 1789, 989
442, 1105.388, 1789, 989
443, 1094.868, 1789, 989
444, 1176.734, 1789, 989
445, 1248.722, 1789, 989
446, 1323.432, 1789, 989
447, 1416.888, 1789, 989
448, 1176.948, 1789, 989
449, 1134.226, 1789, 989
450, 1141.382, 1789, 989
451, 1320.282, 1789, 989
452, 1320.068, 1789, 989
453, 1363.218, 1789, 989
454, 1424.044, 1789, 989
455, 1395.42, 1789, 989
456, 1402.362, 1789, 989
457, 1484.87, 1789, 989
458, 1534.748, 1789, 989
459, 1531.384, 1789, 989
460, 1592.21, 1789, 989
461, 1552.852, 1789, 989
462, 1642.302, 1789, 989
463, 1606.308, 1789, 989
464, 1653.036, 1789, 989
465, 1670.926, 1789, 989
466, 1634.932, 1789, 989
467, 1660.192, 1789, 989
468, 1692.18, 1789, 989
469, 1398.998, 1789, 989
470, 1481.292, 1789, 989
471, 1506.338, 1789, 989
472, 1499.182, 1789, 989
473, 1563.586, 1789, 989
474, 1341.75, 1789, 989
475, 1305.97, 1789, 989
476, 1409.732, 1789, 989
477, 1456.246, 1789, 989
478, 1484.87, 1789, 989
479, 1470.558, 1789, 989
480, 1574.32, 1789, 989
481, 1577.898, 1789, 989
482, 1245.144, 1789, 989
483, 1223.676, 1789, 989
484, 1220.098, 1789, 989
485, 1373.952, 1789, 989
486, 1416.888, 1789, 989
487, 1406.154, 1789, 989
488, 1373.952, 1789, 989
489, 1474.136, 1789, 989
490, 1492.026, 1789, 989
491, 1513.494, 1789, 989
492, 1534.962, 1789, 989
493, 1588.632, 1789, 989
494, 1588.632, 1789, 989
495, 1638.724, 1789, 989
496, 1230.832, 1789, 989
497, 1212.942, 1789, 989
498, 1320.282, 1789, 989
499, 1302.392, 1789, 989
