id, avg_value, best_value, best_weight
291, 1381.82, 1878, 978
292, 1385.964, 1878, 978
293, 1509.468, 1878, 978
294, 999.096, 1878, 978
295, 942.312, 1878, 978
296, 1025.388, 1878, 978
297, 1175.628, 1878, 978
298, 1186.896, 1878, 978
299, 1284.552, 1878, 978
300, 1352.16, 1878, 978
301, 1359.672, 1878, 978
302, 1419.324, 1878, 978
303, 1490.744, 1878, 978
304, 1501.956, 1878, 978
305, 1562.496, 1878, 978
306, 1201.92, 1878, 978
307, 972.804, 1878, 978
308, 1017.876, 1878, 978
309, 1040.412, 1878, 978
310, 1183.14, 1878, 978
311, 1280.796, 1878, 978
312, 1310.844, 1878, 978
313, 1322.112, 1878, 978
314, 1374.696, 1878, 978
315, 1322.112, 1878, 978
316, 1479.864, 1878, 978
317, 1487.376, 1878, 978
318, 1539.96, 1878, 978
319, 1558.74, 1878, 978
320, 1570.008, 1878, 978
321, 1652.64, 1878, 978
322, 1588.788, 1878, 978
323, 1675.176, 1878, 978
324, 1712.736, 1878, 978
325, 1708.98, 1878, 978
326, 1739.028, 1878, 978
327, 1754.052, 1878, 978
328, 1757.808, 1878, 978
329, 1070.46, 1878, 978
330, 1224.456, 1878, 978
331, 1265.772, 1878, 978
332, 1299.576, 1878, 978
333, 1382.208, 1878, 978
334, 1374.696, 1878, 978
335, 1453.572, 1878, 978
336, 1521.18, 1878, 978
337, 1566.252, 1878, 978
338, 1603.812, 1878, 978
339, 1581.276, 1878, 978
340, 1607.568, 1878, 978
341, 1014.12, 1878, 978
342, 1145.58, 1878, 978
343, 1231.968, 1878, 978
344, 1258.26, 1878, 978
345, 1378.452, 1878, 978
346, 1359.672, 1878, 978
347, 1284.552, 1878, 978
348, 1340.892, 1878, 978
349, 1393.476, 1878, 978
350, 1453.572, 1878, 978
351, 976.56, 1878, 978
352, 1032.9, 1878, 978
353, 788.76, 1878, 978
354, 800.028, 1878, 978
355, 1010.364, 1878, 978
356, 1059.192, 1878, 978
357, 1156.848, 1878, 978
358, 1183.14, 1878, 978
359, 1243.236, 1878, 978
360, 1021.632, 1878, 978
361, 841.344, 1878, 978
362, 1002.852, 1878, 978
363, 1160.604, 1878, 978
364, 1134.312, 1878, 978
365, 1126.8, 1878, 978
366, 1359.672, 1878, 978
367, 1333.38, 1878, 978
368, 1449.816, 1878, 978
369, 1363.428, 1878, 978
370, 1483.62, 1878, 978
371, 939.0, 1878, 978
372, 1032.9, 1878, 978
373, 1141.824, 1878, 978
374, 1108.02, 1878, 978
375, 1224.456, 1878, 978
376, 1280.796, 1878, 978
377, 1355.916, 1878, 978
378, 1385.964, 1878, 978
379, 1464.84, 1878, 978
380, 1506.156, 1878, 978
381, 1448.792, 1878, 978
382, 1092.484, 1878, 978
383, 1076.296, 1878, 978
384, 1175.116, 1878, 978
385, 1227.7, 1878, 978
386, 1378.328, 1878, 978
387, 1371.592, 1878, 978
388, 1395.292, 1878, 978
389, 1444.12, 1878, 978
390, 1490.356, 1878, 978
391, 1545.532, 1878, 978
392, 1585.684, 1878, 978
393, 1601.484, 1878, 978
394, 1675.828, 1878, 978
395, 1639.432, 1878, 978
396, 1669.868, 1878, 978
397, 1703.284, 1878, 978
398, 1714.552, 1878, 978
399, 1752.888, 1878, 978
400, 1734.108, 1878, 978
401, 1731.128, 1878, 978
402, 1801.716, 1878, 978
403, 1797.572, 1878, 978
404, 1805.86, 1878, 978
405, 1825.028, 1878, 978
406, 1786.304, 1878, 978
407, 1778.404, 1878, 978
408, 1378.064, 1878, 978
409, 1411.868, 1878, 978
410, 1520.404, 1878, 978
411, 1585.032, 1878, 978
412, 1542.94, 1878, 978
413, 1573.764, 1878, 978
414, 1626.348, 1878, 978
415, 1637.228, 1878, 978
416, 1303.332, 1878, 978
417, 1393.476, 1878, 978
418, 1422.748, 1878, 978
419, 1453.572, 1878, 978
420, 1524.936, 1878, 978
421, 1310.844, 1878, 978
422, 1352.764, 1878, 978
423, 1391.43, 1878, 978
424, 1364.696, 1878, 978
425, 1359.118, 1878, 978
426, 1178.3, 1878, 978
427, 1014.55, 1878, 978
428, 774.354, 1878, 978
429, 969.742, 1878, 978
430, 1007.944, 1878, 978
431, 1041.096, 1878, 978
432, 1173.958, 1878, 978
433, 1120.392, 1878, 978
434, 1182.41, 1878, 978
435, 1252.548, 1878, 978
436, 1272.278, 1878, 978
437, 1364.952, 1878, 978
438, 1348.812, 1878, 978
439, 1479.3, 1878, 978
440, 1460.244, 1878, 978
441, 1523.378, 1878, 978
442, 1479.444, 1878, 978
443, 1470.54, 1878, 978
444, 1541.882, 1878, 978
445, 1577.376, 1878, 978
446, 1610.484, 1878, 978
447, 1645.404, 1878, 978
448, 1646.1, 1878, 978
449, 1679.208, 1878, 978
450, 1678.236, 1878, 978
451, 1706.892, 1878, 978
452, 1756.692, 1878, 978
453, 1728.732, 1878, 978
454, 1739.304, 1878, 978
455, 1771.44, 1878, 978
456, 1782.708, 1878, 978
457, 1803.156, 1878, 978
458, 1768.38, 1878, 978
459, 1809.0, 1878, 978
460, 1804.548, 1878, 978
461, 1806.636, 1878, 978
462, 1814.148, 1878, 978
463, 1813.452, 1878, 978
464, 1820.268, 1878, 978
465, 1843.5, 1878, 978
466, 1772.292, 1878, 978
467, 1799.316, 1878, 978
468, 1804.104, 1878, 978
469, 1813.92, 1878, 978
470, 1825.236, 1878, 978
471, 1807.092, 1878, 978
472, 1830.804, 1878, 978
473, 1827.0, 1878, 978
474, 1832.484, 1878, 978
475, 1545.384, 1878, 978
476, 1618.068, 1878, 978
477, 1622.28, 1878, 978
478, 1689.48, 1878, 978
479, 1696.382, 1878, 978
480, 1718.198, 1878, 978
481, 1685.118, 1878, 978
482, 1740.134, 1878, 978
483, 1752.274, 1878, 978
484, 1756.046, 1878, 978
485, 1790.278, 1878, 978
486, 1790.066, 1878, 978
487, 1762.214, 1878, 978
488, 1482.978, 1878, 978
489, 1490.474, 1878, 978
490, 1473.446, 1878, 978
491, 1554.972, 1878, 978
492, 1270.636, 1878, 978
493, 1359.222, 1878, 978
494, 1423.09, 1878, 978
495, 1496.222, 1878, 978
496, 1521.174, 1878, 978
497, 1518.306, 1878, 978
498, 1501.076, 1878, 978
499, 1509.462, 1878, 978
