id, avg_value, best_value, best_weight
290, 1849.79, 1889, 989
291, 1862.554, 1889, 989
292, 1858.49, 1889, 989
293, 1857.346, 1889, 989
294, 1854.14, 1889, 989
295, 1861.41, 1889, 989
296, 1873.316, 1889, 989
297, 1873.316, 1889, 989
298, 1873.602, 1889, 989
299, 1868.966, 1889, 989
300, 1877.666, 1889, 989
301, 1337.126, 1889, 989
302, 1311.74, 1889, 989
303, 1440.422, 1889, 989
304, 1450.118, 1889, 989
305, 1495.454, 1889, 989
306, 1550.144, 1889, 989
307, 1067.32, 1889, 989
308, 1127.768, 1889, 989
309, 1174.512, 1889, 989
310, 1250.072, 1889, 989
311, 1267.972, 1889, 989
312, 1404.684, 1889, 989
313, 1379.228, 1889, 989
314, 1478.578, 1889, 989
315, 1527.978, 1889, 989
316, 945.462, 1889, 989
317, 565.292, 1889, 989
318, 747.34, 1889, 989
319, 841.79, 1889, 989
320, 894.682, 1889, 989
321, 868.156, 1889, 989
322, 1008.228, 1889, 989
323, 1112.836, 1889, 989
324, 721.048, 1889, 989
325, 803.602, 1889, 989
326, 603.112, 1889, 989
327, 705.578, 1889, 989
328, 702.892, 1889, 989
329, 889.148, 1889, 989
330, 914.114, 1889, 989
331, 986.63, 1889, 989
332, 988.08, 1889, 989
333, 795.504, 1889, 989
334, 860.894, 1889, 989
335, 871.84, 1889, 989
336, 965.514, 1889, 989
337, 1027.514, 1889, 989
338, 1072.82, 1889, 989
339, 1162.746, 1889, 989
340, 1277.752, 1889, 989
341, 1255.358, 1889, 989
342, 1296.916, 1889, 989
343, 1449.588, 1889, 989
344, 1164.686, 1889, 989
345, 1247.414, 1889, 989
346, 1365.696, 1889, 989
347, 1329.08, 1889, 989
348, 1434.864, 1889, 989
349, 1472.644, 1889, 989
350, 1495.986, 1889, 989
351, 1556.118, 1889, 989
352, 1306.024, 1889, 989
353, 1287.134, 1889, 989
354, 1423.918, 1889, 989
355, 1430.698, 1889, 989
356, 1457.144, 1889, 989
357, 1452.978, 1889, 989
358, 1555.76, 1889, 989
359, 1559.538, 1889, 989
360, 1608.652, 1889, 989
361, 1652.824, 1889, 989
362, 1672.562, 1889, 989
363, 1703.102, 1889, 989
364, 1688.766, 1889, 989
365, 1696.322, 1889, 989
366, 1703.102, 1889, 989
367, 1718.99, 1889, 989
368, 1782.44, 1889, 989
369, 1820.608, 1889, 989
370, 1820.996, 1889, 989
371, 1805.496, 1889, 989
372, 1805.496, 1889, 989
373, 1809.662, 1889, 989
374, 1817.218, 1889, 989
375, 1793.71, 1889, 989
376, 1793.758, 1889, 989
377, 1839.974, 1889, 989
378, 1551.676, 1889, 989
379, 1482.558, 1889, 989
380, 1563.228, 1889, 989
381, 1109.852, 1889, 989
382, 1212.754, 1889, 989
383, 1222.312, 1889, 989
384, 1268.754, 1889, 989
385, 1375.264, 1889, 989
386, 1390.538, 1889, 989
387, 1448.766, 1889, 989
388, 1556.77, 1889, 989
389, 1492.988, 1889, 989
390, 849.388, 1889, 989
391, 924.06, 1889, 989
392, 953.17, 1889, 989
393, 1112.072, 1889, 989
394, 1144.516, 1889, 989
395, 1194.518, 1889, 989
396, 1235.632, 1889, 989
397, 1322.082, 1889, 989
398, 1317.19, 1889, 989
399, 1361.194, 1889, 989
400, 1387.64, 1889, 989
401, 1478.756, 1889, 989
402, 1567.426, 1889, 989
403, 1513.202, 1889, 989
404, 1585.428, 1889, 989
405, 1553.872, 1889, 989
406, 1604.762, 1889, 989
407, 1592.984, 1889, 989
408, 1698.324, 1889, 989
409, 1661.432, 1889, 989
410, 1547.648, 1889, 989
411, 1601.428, 1889, 989
412, 1559.87, 1889, 989
413, 1566.982, 1889, 989
414, 1634.542, 1889, 989
415, 1702.546, 1889, 989
416, 1715.212, 1889, 989
417, 1729.436, 1889, 989
418, 1718.546, 1889, 989
419, 1771.882, 1889, 989
420, 1749.214, 1889, 989
421, 1782.772, 1889, 989
422, 1752.548, 1889, 989
423, 1820.108, 1889, 989
424, 1782.772, 1889, 989
425, 1805.44, 1889, 989
426, 1809.662, 1889, 989
427, 1817.218, 1889, 989
428, 1850.776, 1889, 989
429, 1851.22, 1889, 989
430, 1431.418, 1889, 989
431, 1473.42, 1889, 989
432, 1575.426, 1889, 989
433, 1556.536, 1889, 989
434, 1567.87, 1889, 989
435, 1616.984, 1889, 989
436, 1684.988, 1889, 989
437, 1650.986, 1889, 989
438, 1654.764, 1889, 989
439, 1688.766, 1889, 989
440, 1722.768, 1889, 989
441, 1726.546, 1889, 989
442, 1752.992, 1889, 989
443, 1794.55, 1889, 989
444, 1737.714, 1889, 989
445, 1722.602, 1889, 989
446, 1783.684, 1889, 989
447, 1696.344, 1889, 989
448, 1108.76, 1889, 989
449, 1140.838, 1889, 989
450, 1203.656, 1889, 989
451, 1178.876, 1889, 989
452, 1263.916, 1889, 989
453, 1353.368, 1889, 989
454, 1497.12, 1889, 989
455, 1223.438, 1889, 989
456, 1216.586, 1889, 989
457, 1217.032, 1889, 989
458, 1387.558, 1889, 989
459, 1380.448, 1889, 989
460, 1494.68, 1889, 989
461, 1480.084, 1889, 989
462, 1247.256, 1889, 989
463, 1361.042, 1889, 989
464, 1442.476, 1889, 989
465, 1445.722, 1889, 989
466, 1522.618, 1889, 989
467, 1202.192, 1889, 989
468, 1292.118, 1889, 989
469, 1321.752, 1889, 989
470, 1399.108, 1889, 989
471, 1438.51, 1889, 989
472, 1450.692, 1889, 989
473, 1558.708, 1889, 989
474, 1533.572, 1889, 989
475, 1539.41, 1889, 989
476, 1504.868, 1889, 989
477, 1528.004, 1889, 989
478, 1601.21, 1889, 989
479, 1570.096, 1889, 989
480, 1678.42, 1889, 989
481, 1653.77, 1889, 989
482, 1697.48, 1889, 989
483, 1716.806, 1889, 989
484, 1706.104, 1889, 989
485, 1745.938, 1889, 989
486, 1750.518, 1889, 989
487, 1461.698, 1889, 989
488, 1423.142, 1889, 989
489, 1535.876, 1889, 989
490, 1320.99, 1889, 989
491, 1404.668, 1889, 989
492, 1444.844, 1889, 989
493, 1365.34, 1889, 989
494, 1470.936, 1889, 989
495, 1515.112, 1889, 989
496, 1594.684, 1889, 989
497, 1613.084, 1889, 989
498, 1631.586, 1889, 989
499, 1606.794, 1889, 989
