id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 2.318, 1159, 959
10, 4.14, 1189, 989
11, 7.294, 1433, 933
12, 16.316, 1292, 992
13, 25.098, 1390, 990
14, 24.56, 1372, 972
15, 51.886, 1582, 982
16, 79.542, 1464, 964
17, 76.062, 1649, 949
18, 109.934, 1518, 918
19, 126.046, 1621, 921
20, 193.236, 1621, 921
21, 223.858, 1556, 856
22, 286.792, 1649, 949
23, 236.614, 1649, 949
24, 354.01, 1685, 985
25, 371.666, 1792, 992
26, 438.094, 1793, 993
27, 506.084, 1792, 992
28, 323.86, 1793, 993
29, 383.706, 1793, 993
30, 412.624, 1793, 993
31, 316.866, 1793, 993
32, 306.052, 1889, 989
33, 283.382, 1793, 993
34, 383.298, 1889, 989
35, 370.028, 1889, 989
36, 513.514, 1889, 989
37, 522.676, 1889, 989
38, 557.616, 1889, 989
39, 649.634, 1889, 989
40, 695.678, 1889, 989
41, 727.734, 1889, 989
42, 791.348, 1889, 989
43, 987.53, 1889, 989
44, 882.49, 1889, 989
45, 1005.362, 1889, 989
46, 875.612, 1889, 989
47, 868.932, 1889, 989
48, 991.75, 1889, 989
49, 1105.152, 1889, 989
50, 1151.528, 1889, 989
51, 1236.36, 1889, 989
52, 1239.708, 1889, 989
53, 1243.494, 1889, 989
54, 1360.548, 1889, 989
55, 1380.724, 1889, 989
56, 1503.596, 1889, 989
57, 1503.094, 1889, 989
58, 1485.108, 1889, 989
59, 1549.304, 1889, 989
60, 1574.636, 1889, 989
61, 1636.378, 1889, 989
62, 1614.85, 1889, 989
63, 1637.172, 1889, 989
64, 1642.056, 1889, 989
65, 1673.518, 1889, 989
66, 1707.014, 1889, 989
67, 1745.6, 1889, 989
68, 1763.556, 1889, 989
69, 1767.796, 1889, 989
70, 1773.398, 1889, 989
71, 1782.19, 1889, 989
72, 1801.668, 1889, 989
73, 1802.938, 1889, 989
74, 1796.9, 1889, 989
75, 1832.068, 1889, 989
76, 1827.64, 1889, 989
77, 1830.5, 1889, 989
78, 1847.984, 1889, 989
79, 1857.936, 1889, 989
80, 1863.606, 1889, 989
81, 1860.866, 1889, 989
82, 1841.43, 1889, 989
83, 1848.596, 1889, 989
84, 1863.92, 1889, 989
85, 1870.11, 1889, 989
86, 1860.104, 1889, 989
87, 1861.49, 1889, 989
88, 1888.714, 1889, 989
89, 1868.262, 1889, 989
90, 1865.196, 1889, 989
91, 1800.37, 1889, 989
92, 1831.84, 1889, 989
93, 1608.06, 1889, 989
94, 1644.676, 1889, 989
95, 1672.834, 1889, 989
96, 1668.12, 1889, 989
97, 1690.89, 1889, 989
98, 1712.21, 1889, 989
99, 1733.168, 1889, 989
100, 1725.382, 1889, 989
101, 1738.554, 1889, 989
102, 1772.556, 1889, 989
103, 1784.666, 1889, 989
104, 1794.55, 1889, 989
105, 1830.002, 1889, 989
106, 1819.016, 1889, 989
107, 1827.388, 1889, 989
108, 1808.11, 1889, 989
109, 1841.724, 1889, 989
110, 1842.5, 1889, 989
111, 1852.282, 1889, 989
112, 1819.832, 1889, 989
113, 1854.222, 1889, 989
114, 1858.776, 1889, 989
115, 1861.778, 1889, 989
116, 1868.946, 1889, 989
117, 1884.16, 1889, 989
118, 1862.554, 1889, 989
119, 1865.556, 1889, 989
120, 1880.668, 1889, 989
121, 1869.722, 1889, 989
122, 1865.556, 1889, 989
123, 1869.722, 1889, 989
124, 1881.444, 1889, 989
125, 1888.224, 1889, 989
126, 1885.222, 1889, 989
127, 1205.182, 1889, 989
128, 1344.968, 1889, 989
129, 1428.084, 1889, 989
130, 1465.864, 1889, 989
131, 1337.024, 1889, 989
132, 1326.078, 1889, 989
133, 1420.528, 1889, 989
134, 1446.974, 1889, 989
135, 1492.31, 1889, 989
136, 1507.422, 1889, 989
137, 1477.198, 1889, 989
138, 1575.426, 1889, 989
139, 1605.65, 1889, 989
140, 1511.2, 1889, 989
141, 1545.202, 1889, 989
142, 1571.648, 1889, 989
143, 1544.814, 1889, 989
144, 1609.428, 1889, 989
145, 1069.174, 1889, 989
146, 1171.18, 1889, 989
147, 1182.126, 1889, 989
148, 1220.294, 1889, 989
149, 1174.958, 1889, 989
150, 902.942, 1889, 989
151, 967.168, 1889, 989
152, 1080.508, 1889, 989
153, 1122.066, 1889, 989
154, 1167.402, 1889, 989
155, 1250.518, 1889, 989
156, 1303.41, 1889, 989
157, 1314.744, 1889, 989
158, 1344.968, 1889, 989
159, 1408.806, 1889, 989
160, 1496.088, 1889, 989
161, 1594.316, 1889, 989
162, 1601.872, 1889, 989
163, 1613.206, 1889, 989
164, 1666.098, 1889, 989
165, 1688.766, 1889, 989
166, 1658.542, 1889, 989
167, 1677.432, 1889, 989
168, 1707.656, 1889, 989
169, 1737.88, 1889, 989
170, 1730.324, 1889, 989
171, 1764.326, 1889, 989
172, 1756.77, 1889, 989
173, 1790.772, 1889, 989
174, 1775.66, 1889, 989
175, 1798.328, 1889, 989
176, 1828.552, 1889, 989
177, 1809.662, 1889, 989
178, 1839.886, 1889, 989
179, 1824.774, 1889, 989
180, 1246.74, 1889, 989
181, 1375.192, 1889, 989
182, 940.722, 1889, 989
183, 997.392, 1889, 989
184, 1076.73, 1889, 989
185, 1197.626, 1889, 989
186, 1197.626, 1889, 989
187, 1299.632, 1889, 989
188, 1299.632, 1889, 989
189, 1435.64, 1889, 989
190, 1420.528, 1889, 989
191, 1360.08, 1889, 989
192, 1232.118, 1889, 989
193, 1357.942, 1889, 989
194, 1340.39, 1889, 989
195, 1410.318, 1889, 989
196, 1417.874, 1889, 989
197, 1513.028, 1889, 989
198, 1550.292, 1889, 989
199, 1545.482, 1889, 989
200, 1626.744, 1889, 989
201, 1600.674, 1889, 989
202, 1623.788, 1889, 989
203, 1644.79, 1889, 989
204, 1666.942, 1889, 989
205, 1691.534, 1889, 989
206, 1745.834, 1889, 989
207, 1703.81, 1889, 989
208, 1719.798, 1889, 989
209, 1753.55, 1889, 989
210, 1743.84, 1889, 989
211, 1769.474, 1889, 989
212, 1752.832, 1889, 989
213, 1800.02, 1889, 989
214, 1663.09, 1889, 989
215, 1671.96, 1889, 989
216, 1746.416, 1889, 989
217, 1724.672, 1889, 989
218, 1761.224, 1889, 989
219, 1762.908, 1889, 989
220, 1348.856, 1889, 989
221, 1436.01, 1889, 989
222, 1419.0, 1889, 989
223, 1443.03, 1889, 989
224, 1324.32, 1889, 989
225, 1410.312, 1889, 989
226, 1411.596, 1889, 989
227, 1568.544, 1889, 989
228, 1560.24, 1889, 989
229, 1466.598, 1889, 989
230, 1518.976, 1889, 989
231, 1518.172, 1889, 989
232, 1627.99, 1889, 989
233, 1591.924, 1889, 989
234, 1653.116, 1889, 989
235, 1112.38, 1889, 989
236, 1169.05, 1889, 989
237, 1175.258, 1889, 989
238, 1230.692, 1889, 989
239, 1327.296, 1889, 989
240, 1453.452, 1889, 989
241, 1379.482, 1889, 989
242, 1494.416, 1889, 989
243, 1230.752, 1889, 989
244, 1263.732, 1889, 989
245, 1300.174, 1889, 989
246, 1348.33, 1889, 989
247, 1440.348, 1889, 989
248, 1530.908, 1889, 989
249, 1586.946, 1889, 989
250, 1570.526, 1889, 989
251, 1577.622, 1889, 989
252, 1661.728, 1889, 989
253, 1118.36, 1889, 989
254, 1195.37, 1889, 989
255, 1312.702, 1889, 989
256, 1254.93, 1889, 989
257, 1347.44, 1889, 989
258, 1434.936, 1889, 989
259, 1463.322, 1889, 989
260, 1432.22, 1889, 989
261, 1542.272, 1889, 989
262, 1612.716, 1889, 989
263, 1593.612, 1889, 989
264, 1625.99, 1889, 989
265, 1663.168, 1889, 989
266, 1671.326, 1889, 989
267, 1165.85, 1889, 989
268, 1264.854, 1889, 989
269, 1313.192, 1889, 989
270, 1317.358, 1889, 989
271, 1431.474, 1889, 989
272, 1321.524, 1889, 989
273, 1291.688, 1889, 989
274, 1333.634, 1889, 989
275, 1471.868, 1889, 989
276, 1442.808, 1889, 989
277, 1491.922, 1889, 989
278, 1548.98, 1889, 989
279, 1563.878, 1889, 989
280, 1631.708, 1889, 989
281, 1646.82, 1889, 989
282, 1684.988, 1889, 989
283, 1669.876, 1889, 989
284, 1695.546, 1889, 989
285, 1684.6, 1889, 989
286, 1729.936, 1889, 989
287, 1711.046, 1889, 989
